Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-26,GARP Research,Not Provided,5,buy,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Baird,12 month,5,outperform,42.0
2013-12-23,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-17,Argus Research Corp,Not Provided,5,buy,39.0
2013-12-12,JMP Securities,12 month,4,market outperform,41.0
2013-12-10,Raymond James,12 month,5,strong buy,40.0
2013-12-06,Barclays,Not Provided,3,equalweight,33.0
2013-12-02,William Blair & Co,Not Provided,1,underperform,-0.0
2013-11-19,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2013-11-19,J.P. Morgan,12 month,3,neutral,32.0
2013-11-19,Jefferies,12 month,3,hold,35.0
2013-11-19,Macquarie,12 month,3,neutral,35.5
2013-11-19,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-11-19,Nomura,12 month,2,reduce,27.0
2013-11-19,Piper Jaffray,12 month,5,overweight,39.0
2013-11-19,Topeka Capital Markets Inc,12 month,3,hold,35.0
2013-11-18,RBC Capital Markets,12 month,3,sector perform,34.0
2013-11-18,Credit Suisse,Not Provided,3,neutral,35.0
2013-11-18,Canaccord Genuity,12 month,3,hold,33.0
2013-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-01-29,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-01-27,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-01-27,Argus Research Corp,Not Provided,5,buy,39.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,J.P. Morgan,6 month,5,overweight,38.0
2014-01-24,Jefferies,12 month,3,hold,35.0
2014-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-24,Baird,12 month,5,outperform,40.0
2014-01-24,Raymond James,12 month,5,strong buy,40.0
2014-01-24,Macquarie,12 month,3,neutral,35.5
2014-01-24,Nomura,12 month,2,reduce,27.0
2014-01-24,JMP Securities,12 month,4,market outperform,41.0
2014-01-24,Piper Jaffray,12 month,5,overweight,39.0
2014-01-24,Barclays,Not Provided,3,equalweight,35.0
2014-01-24,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,34.0
2014-01-23,Credit Suisse,Not Provided,3,neutral,35.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-01-23,William Blair & Co,Not Provided,1,underperform,-0.0
2014-01-23,Canaccord Genuity,12 month,3,hold,33.0
2014-01-23,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-02-28,Macquarie,12 month,5,outperform,42.0
2014-02-26,Baird,12 month,5,outperform,40.0
2014-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-24,Mizuho Securities USA Inc,12 month,5,buy,40.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-02-14,JMP Securities,12 month,4,market outperform,41.0
2014-02-13,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-01-27,Argus Research Corp,Not Provided,5,buy,39.0
2014-01-24,J.P. Morgan,6 month,5,overweight,38.0
2014-01-24,Jefferies,12 month,3,hold,35.0
2014-01-24,Raymond James,12 month,5,strong buy,40.0
2014-01-24,Nomura,12 month,2,reduce,27.0
2014-01-24,Piper Jaffray,12 month,5,overweight,39.0
2014-01-24,Barclays,Not Provided,3,equalweight,35.0
2014-01-24,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,34.0
2014-01-23,Credit Suisse,Not Provided,3,neutral,35.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-01-23,William Blair & Co,Not Provided,1,underperform,-0.0
2014-01-23,Canaccord Genuity,12 month,3,hold,33.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-28,Argus Research Corp,Not Provided,5,buy,43.0
2014-03-28,Baird,12 month,5,outperform,40.0
2014-03-27,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-03-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-03-21,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-03-20,JMP Securities,12 month,4,market outperform,43.0
2014-03-19,Nomura,12 month,2,reduce,27.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2014-03-09,Jefferies,12 month,3,hold,35.0
2014-03-05,RBC Capital Markets,12 month,3,sector perform,34.0
2014-03-03,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-03-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-28,Macquarie,12 month,5,outperform,42.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-01-24,J.P. Morgan,6 month,5,overweight,38.0
2014-01-24,Raymond James,12 month,5,strong buy,40.0
2014-01-24,Piper Jaffray,12 month,5,overweight,39.0
2014-01-24,Barclays,Not Provided,3,equalweight,35.0
2014-01-23,Credit Suisse,Not Provided,3,neutral,35.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-01-23,Canaccord Genuity,12 month,3,hold,33.0
2013-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-04-30,FBR Capital Markets,12 month,5,outperform,45.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,43.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,36.0
2014-04-25,Credit Suisse,Not Provided,3,neutral,35.0
2014-04-25,J.P. Morgan,3 month,5,overweight,39.0
2014-04-25,Jefferies,12 month,3,hold,38.0
2014-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-25,Baird,12 month,5,outperform,40.0
2014-04-25,Macquarie,12 month,5,outperform,42.0
2014-04-25,Nomura,12 month,2,reduce,30.0
2014-04-25,JMP Securities,12 month,4,market outperform,43.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,35.0
2014-04-25,Topeka Capital Markets Inc,12 month,3,hold,36.0
2014-04-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-04-24,Raymond James,12 month,5,strong buy,40.0
2014-04-24,Piper Jaffray,12 month,5,overweight,41.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-05-30,Piper Jaffray,12 month,5,overweight,41.0
2014-05-28,Baird,12 month,5,outperform,40.0
2014-05-28,FBR Capital Markets,12 month,5,outperform,45.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,36.0
2014-05-19,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-05-19,RBC Capital Markets,12 month,5,outperform,39.0
2014-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,43.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-04-25,Credit Suisse,Not Provided,3,neutral,35.0
2014-04-25,J.P. Morgan,3 month,5,overweight,39.0
2014-04-25,Jefferies,12 month,3,hold,38.0
2014-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-25,Macquarie,12 month,5,outperform,42.0
2014-04-25,Nomura,12 month,2,reduce,30.0
2014-04-25,JMP Securities,12 month,4,market outperform,43.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,35.0
2014-04-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-04-24,Raymond James,12 month,5,strong buy,40.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2014-06-30,Raymond James,12 month,5,strong buy,40.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,39.0
2014-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2014-06-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-06-20,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-06-19,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-06-19,FBR Capital Markets,Not Provided,5,outperform,47.0
2014-06-16,JMP Securities,12 month,4,market outperform,45.0
2014-06-12,Baird,Not Provided,5,outperform,40.0
2014-06-02,Jefferies,Not Provided,3,hold,38.0
2014-05-30,Piper Jaffray,12 month,5,overweight,41.0
2014-05-21,Topeka Capital Markets Inc,12 month,3,hold,36.0
2014-05-19,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,43.0
2014-04-25,Credit Suisse,Not Provided,3,neutral,35.0
2014-04-25,J.P. Morgan,3 month,5,overweight,39.0
2014-04-25,Macquarie,12 month,5,outperform,42.0
2014-04-25,Nomura,12 month,2,reduce,30.0
2014-04-25,Barclays,Not Provided,3,equalweight,35.0
2014-04-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2014-08-01,J.P. Morgan,3 month,5,overweight,39.0
2014-07-29,FBR Capital Markets,Not Provided,5,outperform,47.0
2014-07-28,Argus Research Corp,Not Provided,5,buy,43.0
2014-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,35.0
2014-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-07-25,Jefferies,12 month,3,hold,37.0
2014-07-25,Baird,12 month,5,outperform,40.0
2014-07-25,Raymond James,12 month,5,strong buy,40.0
2014-07-25,Macquarie,12 month,5,outperform,42.0
2014-07-25,Nomura,12 month,2,reduce,30.0
2014-07-25,JMP Securities,12 month,4,market outperform,45.0
2014-07-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-25,Barclays,Not Provided,3,equalweight,35.0
2014-07-25,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,39.0
2014-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-07-24,Piper Jaffray,12 month,5,overweight,41.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2014-08-27,RBC Capital Markets,12 month,5,outperform,39.0
2014-08-27,Piper Jaffray,12 month,5,overweight,41.0
2014-08-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,37.0
2014-08-21,Raymond James,12 month,5,strong buy,40.0
2014-08-21,FBR Capital Markets,Not Provided,5,outperform,47.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-08-08,J.P. Morgan,Not Provided,5,overweight,39.0
2014-08-05,Argus Research Corp,Not Provided,5,buy,43.0
2014-07-28,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,35.0
2014-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-07-25,Baird,12 month,5,outperform,40.0
2014-07-25,Macquarie,12 month,5,outperform,42.0
2014-07-25,Nomura,12 month,2,reduce,30.0
2014-07-25,JMP Securities,12 month,4,market outperform,45.0
2014-07-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-25,Barclays,Not Provided,3,equalweight,35.0
2014-07-25,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,FBR Capital Markets,Not Provided,5,outperform,47.0
2014-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-19,Baird,12 month,5,outperform,40.0
2014-09-19,JMP Securities,12 month,4,market outperform,47.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2014-09-16,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-09-10,Nomura,12 month,2,reduce,30.0
2014-09-02,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-08-27,RBC Capital Markets,12 month,5,outperform,39.0
2014-08-27,Piper Jaffray,12 month,5,overweight,41.0
2014-08-22,Jefferies,Not Provided,3,hold,37.0
2014-08-21,Raymond James,12 month,5,strong buy,40.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-08-08,J.P. Morgan,Not Provided,5,overweight,39.0
2014-08-05,Argus Research Corp,Not Provided,5,buy,43.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,35.0
2014-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-07-25,Macquarie,12 month,5,outperform,42.0
2014-07-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-25,Barclays,Not Provided,3,equalweight,35.0
2014-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-27,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-10-27,Jefferies,Not Provided,3,hold,34.0
2014-10-27,Baird,12 month,5,outperform,40.0
2014-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2014-10-24,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-24,Argus Research Corp,Not Provided,5,buy,43.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,35.0
2014-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2014-10-24,J.P. Morgan,Not Provided,5,overweight,37.0
2014-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-24,Raymond James,12 month,5,strong buy,40.0
2014-10-24,FBR Capital Markets,12 month,5,outperform,45.0
2014-10-24,Macquarie,12 month,5,outperform,42.0
2014-10-24,Nomura,12 month,2,reduce,30.0
2014-10-24,JMP Securities,Not Provided,4,market outperform,47.0
2014-10-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-24,Piper Jaffray,12 month,5,overweight,40.0
2014-10-24,Northland Securities Inc,12 month,3,market perform,32.0
2014-10-24,Barclays,Not Provided,3,equalweight,35.0
2014-10-24,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-10-24,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-10-23,William Blair & Co,Not Provided,1,underperform,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-19,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-11-17,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2014-11-13,FBR Capital Markets,12 month,5,outperform,45.0
2014-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,39.0
2014-11-03,Nomura,12 month,2,reduce,30.0
2014-10-27,Jefferies,Not Provided,3,hold,34.0
2014-10-27,Baird,12 month,5,outperform,40.0
2014-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2014-10-24,Argus Research Corp,Not Provided,5,buy,43.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,35.0
2014-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2014-10-24,J.P. Morgan,Not Provided,5,overweight,37.0
2014-10-24,Raymond James,12 month,5,strong buy,40.0
2014-10-24,Macquarie,12 month,5,outperform,42.0
2014-10-24,JMP Securities,Not Provided,4,market outperform,47.0
2014-10-24,Piper Jaffray,12 month,5,overweight,40.0
2014-10-24,Northland Securities Inc,12 month,3,market perform,32.0
2014-10-24,Barclays,Not Provided,3,equalweight,35.0
2014-10-24,Topeka Capital Markets Inc,12 month,3,hold,33.0
2014-10-23,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-30,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2014-12-16,Argus Research Corp,Not Provided,5,buy,43.0
2014-12-11,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2014-12-11,RBC Capital Markets,12 month,5,outperform,43.0
2014-12-11,Credit Suisse,Not Provided,3,neutral,35.0
2014-12-11,J.P. Morgan,12 month,5,overweight,40.0
2014-12-11,Baird,12 month,5,outperform,40.0
2014-12-11,William Blair & Co,Not Provided,1,underperform,-0.0
2014-12-11,Raymond James,12 month,5,strong buy,45.0
2014-12-11,FBR Capital Markets,12 month,5,outperform,45.0
2014-12-11,Macquarie,12 month,5,outperform,42.0
2014-12-11,Nomura,12 month,2,reduce,30.0
2014-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-11,Northland Securities Inc,12 month,3,market perform,38.0
2014-12-11,Barclays,Not Provided,3,equalweight,35.0
2014-12-11,Topeka Capital Markets Inc,12 month,3,hold,37.0
2014-12-10,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-12-10,Jefferies,12 month,3,hold,40.0
2014-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-12-10,Piper Jaffray,12 month,5,overweight,46.0
2014-10-24,JMP Securities,Not Provided,4,market outperform,47.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-27,Argus Research Corp,Not Provided,5,buy,43.0
2015-01-26,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5,buy,38.0
2015-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,32.0
2015-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2015-01-23,J.P. Morgan,9 month,3,neutral,35.0
2015-01-23,Jefferies,12 month,3,hold,37.0
2015-01-23,Baird,12 month,5,outperform,40.0
2015-01-23,Raymond James,12 month,5,strong buy,45.0
2015-01-23,FBR Capital Markets,12 month,5,outperform,42.0
2015-01-23,Macquarie,12 month,5,outperform,42.0
2015-01-23,Nomura,12 month,2,reduce,30.0
2015-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-23,JMP Securities,12 month,4,market outperform,45.0
2015-01-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-23,Piper Jaffray,12 month,5,overweight,42.0
2015-01-23,Northland Securities Inc,12 month,3,market perform,33.0
2015-01-23,Barclays,Not Provided,3,equalweight,32.0
2015-01-23,Topeka Capital Markets Inc,12 month,3,hold,37.0
2015-01-22,RBC Capital Markets,12 month,5,outperform,42.0
2015-01-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-22,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,JMP Securities,12 month,4,market outperform,45.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,36.0
2015-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-19,Baird,12 month,5,outperform,40.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-02-10,FBR Capital Markets,Not Provided,5,outperform,42.0
2015-02-09,Raymond James,12 month,5,strong buy,45.0
2015-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2015-02-03,Nomura,12 month,2,reduce,30.0
2015-01-27,Argus Research Corp,Not Provided,5,buy,43.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5,buy,38.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,32.0
2015-01-23,J.P. Morgan,9 month,3,neutral,35.0
2015-01-23,Jefferies,12 month,3,hold,37.0
2015-01-23,Macquarie,12 month,5,outperform,42.0
2015-01-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-23,Piper Jaffray,12 month,5,overweight,42.0
2015-01-23,Northland Securities Inc,12 month,3,market perform,33.0
2015-01-23,Barclays,Not Provided,3,equalweight,32.0
2015-01-23,Topeka Capital Markets Inc,12 month,3,hold,37.0
2015-01-22,RBC Capital Markets,12 month,5,outperform,42.0
2015-01-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-22,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-04-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-03-30,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2015-03-30,J.P. Morgan,12 month,3,neutral,35.0
2015-03-30,Baird,12 month,5,outperform,40.0
2015-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-30,Macquarie,12 month,3,neutral,45.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5,buy,38.0
2015-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,FBR Capital Markets,Not Provided,5,outperform,42.0
2015-03-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-24,JMP Securities,12 month,4,market outperform,45.0
2015-02-09,Raymond James,12 month,5,strong buy,45.0
2015-02-03,Nomura,12 month,2,reduce,30.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,32.0
2015-01-23,Jefferies,12 month,3,hold,37.0
2015-01-23,Piper Jaffray,12 month,5,overweight,42.0
2015-01-23,Northland Securities Inc,12 month,3,market perform,33.0
2015-01-23,Barclays,Not Provided,3,equalweight,32.0
2015-01-23,Topeka Capital Markets Inc,12 month,3,hold,37.0
2015-01-22,RBC Capital Markets,12 month,5,outperform,42.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,34.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,Baird,12 month,3,neutral,36.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-04-24,Goldman Sachs,12 month,3,neutral/cautious,32.0
2015-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-24,J.P. Morgan,9 month,3,neutral,35.0
2015-04-24,Jefferies,12 month,3,hold,33.0
2015-04-24,Raymond James,12 month,5,strong buy,50.0
2015-04-24,FBR Capital Markets,12 month,5,outperform,42.0
2015-04-24,Macquarie,12 month,3,neutral,45.0
2015-04-24,Nomura,12 month,2,reduce,30.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-04-24,Piper Jaffray,12 month,3,neutral,37.0
2015-04-24,Northland Securities Inc,12 month,3,market perform,43.0
2015-04-24,Barclays,Not Provided,3,equalweight,45.0
2015-04-24,Drexel Hamilton LLC,12 month,5,buy,47.0
2015-04-24,Topeka Capital Markets Inc,12 month,3,hold,38.0
2015-04-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-01,FBR Capital Markets,Not Provided,5,outperform,54.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Piper Jaffray,12 month,3,neutral,54.0
2015-06-01,Barclays,Not Provided,3,equalweight,53.0
2015-06-01,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-19,Drexel Hamilton LLC,Not Provided,5,buy,47.0
2015-05-18,Nomura,12 month,2,reduce,30.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,Baird,12 month,3,neutral,36.0
