Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-24,Bernstein,12 month,3,market perform,63.0
2014-03-24,Stifel,Not Provided,3,hold,-0.0
2014-03-11,Piper Jaffray,12 month,3,neutral,96.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-03-03,Cowen,Not Provided,5,outperform,-0.0
2014-02-26,BMO Capital Markets,Not Provided,3,market perform,49.0
2014-02-25,Argus Research Corp,Not Provided,5,buy,110.0
2014-02-24,Leerink Partners LLC,12 month,5,outperform,84.0
2014-02-21,Credit Suisse,Not Provided,3,neutral,96.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-02-19,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-02-18,FBR Capital Markets,12 month,3,market perform,60.0
2014-02-18,Cantor Fitzgerald,12 month,3,hold,90.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-02-18,Barclays,Not Provided,3,equalweight,90.0
2014-01-22,Needham & Co,Not Provided,3,hold,-0.0
2014-01-10,Jefferies,12 month,5,buy,55.0
2014-01-08,UBS,12 month,3,neutral,72.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-05-01,Cantor Fitzgerald,12 month,3,hold,92.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-04-30,Needham & Co,Not Provided,3,hold,-0.0
2014-04-30,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-04-30,Susquehanna Financial,12 month,3,neutral,95.0
2014-04-30,Barclays,Not Provided,3,equalweight,90.0
2014-04-29,BMO Capital Markets,Not Provided,3,market perform,49.0
2014-04-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-29,Bernstein,12 month,3,market perform,90.0
2014-04-29,Leerink Partners LLC,12 month,5,outperform,89.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-29,Buckingham Research Group,12 month,3,neutral,96.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-04-28,Piper Jaffray,12 month,3,neutral,96.0
2014-04-23,Cowen,Not Provided,5,outperform,-0.0
2014-03-25,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-25,Argus Research Corp,Not Provided,5,buy,110.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,FBR Capital Markets,12 month,3,market perform,60.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,UBS,12 month,3,neutral,72.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-05-30,BMO Capital Markets,Not Provided,3,market perform,94.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,110.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,92.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-29,Buckingham Research Group,12 month,3,neutral,96.0
2014-05-28,Susquehanna Financial,12 month,3,neutral,95.0
2014-05-27,Bernstein,Not Provided,3,market perform,90.0
2014-05-27,FBR Capital Markets,12 month,3,market perform,88.0
2014-05-19,UBS,12 month,3,neutral,94.0
2014-05-19,Cowen,Not Provided,5,outperform,-0.0
2014-05-15,Barclays,Not Provided,3,equalweight,90.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-04-30,Needham & Co,Not Provided,3,hold,-0.0
2014-04-30,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-04-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-29,Leerink Partners LLC,12 month,5,outperform,89.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-04-28,Piper Jaffray,12 month,3,neutral,96.0
2014-03-25,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-06-23,Buckingham Research Group,12 month,3,neutral,96.0
2014-06-23,Susquehanna Financial,12 month,3,neutral,95.0
2014-06-10,Cowen,Not Provided,5,outperform,-0.0
2014-06-06,Stifel,Not Provided,3,hold,-0.0
2014-06-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-30,BMO Capital Markets,Not Provided,3,market perform,94.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,110.0
2014-05-27,FBR Capital Markets,12 month,3,market perform,88.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-04-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Piper Jaffray,12 month,3,neutral,96.0
2014-03-25,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2014-06-10,Cowen,Not Provided,5,outperform,-0.0
2014-06-06,Stifel,Not Provided,3,hold,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-06-10,Cowen,Not Provided,5,outperform,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-06-10,Cowen,Not Provided,5,outperform,-0.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-06-10,Cowen,Not Provided,5,outperform,-0.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-06-10,Cowen,Not Provided,5,outperform,-0.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-03,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
