Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-03,Canaccord Genuity,Not Provided,5.0,buy,160.0
2017-04-04,Rosenblatt Securities,12 month,3.0,neutral,150.0
2017-04-05,Pacific Crest Securities,12 month,5.0,overweight,170.0
2017-04-07,Loop Capital Markets,12 month,5.0,buy,167.0
2017-04-09,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-04-10,Cowen,12 month,5.0,outperform,170.0
2017-04-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,165.0
2017-04-10,Oppenheimer & Co,12 month,5.0,outperform,165.0
2017-04-10,Piper Jaffray,12 month,5.0,overweight,166.0
2017-04-11,MKM Partners,12 month,5.0,buy,175.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-04-17,Pacific Crest Securities,12 month,5.0,overweight,170.0
2017-04-17,Jefferies,12 month,3.0,hold,141.0
2017-04-17,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-04-17,Raymond James,12 month,5.0,outperform,165.0
2017-04-18,Wedbush,12 month,1.0,underperform,73.0
2017-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,Cantor Fitzgerald,12 month,5.0,overweight,165.0
2017-04-18,Guggenheim Securities,12 month,5.0,buy,175.0
2017-04-18,FBN Securities,12 month,5.0,outperform,165.0
2017-04-18,Drexel Hamilton LLC,12 month,5.0,buy,170.0
2017-04-18,Piper Jaffray,12 month,5.0,overweight,166.0
2017-04-18,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-04-18,MoffettNathanson,12 month,3.0,neutral,127.0
2017-04-18,Atlantic Equities LLP,12 month,5.0,overweight,171.0
2017-04-18,Pivotal Research Group LLC,12 month,5.0,buy,175.0
2017-04-18,J.P. Morgan,9 month,5.0,overweight,178.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,145.0
2017-04-18,Credit Suisse,Not Provided,3.0,neutral,149.0
2017-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,175.0
2017-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-18,Cowen,12 month,5.0,outperform,170.0
2017-04-18,Baird,12 month,3.0,neutral,140.0
2017-04-18,Macquarie,12 month,3.0,neutral,130.0
2017-04-18,Rosenblatt Securities,12 month,3.0,neutral,155.0
2017-04-18,FBR Capital Markets,Not Provided,3.0,market perform,145.0
2017-04-18,Stifel,12 month,5.0,buy,170.0
2017-04-18,Loop Capital Markets,12 month,5.0,buy,172.0
2017-04-18,Oppenheimer & Co,12 month,5.0,outperform,165.0
2017-04-18,Nomura Instinet,12 month,5.0,buy,165.0
2017-04-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-18,Canaccord Genuity,12 month,5.0,buy,165.0
2017-04-18,Bernstein,12 month,5.0,outperform,178.0
2017-04-19,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2017-04-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-19,Jefferies,Not Provided,3.0,hold,141.0
2017-04-19,Bernstein,Not Provided,5.0,outperform,178.0
2017-04-20,Canaccord Genuity,12 month,5.0,buy,165.0
2017-04-23,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-04-24,MKM Partners,12 month,5.0,buy,175.0
2017-04-24,Macquarie,12 month,3.0,neutral,130.0
2017-04-25,Raymond James,12 month,5.0,outperform,165.0
2017-04-26,Loop Capital Markets,12 month,5.0,buy,172.0
2017-04-26,Stifel,12 month,5.0,buy,170.0
2017-04-27,FBR Capital Markets,Not Provided,3.0,market perform,145.0
2017-04-27,BTIG LLC,12 month,5.0,buy,170.0
2017-04-28,Oppenheimer & Co,12 month,5.0,outperform,165.0
2017-04-28,Rosenblatt Securities,12 month,3.0,neutral,155.0
2017-04-30,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-05-01,Macquarie,12 month,3.0,neutral,130.0
2017-05-01,Jefferies,Not Provided,3.0,hold,141.0
2017-05-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-05-07,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-05-08,Jefferies,Not Provided,3.0,hold,141.0
2017-05-09,Bernstein,Not Provided,5.0,outperform,178.0
2017-05-15,Jefferies,Not Provided,3.0,hold,141.0
2017-05-15,CM Research,Not Provided,5.0,buy,192.97
2017-05-16,Bernstein,Not Provided,5.0,outperform,178.0
2017-05-18,Bernstein,Not Provided,5.0,outperform,178.0
2017-05-18,Nomura Instinet,12 month,5.0,buy,165.0
2017-05-19,Bernstein,Not Provided,5.0,outperform,178.0
2017-05-19,Loop Capital Markets,12 month,5.0,buy,172.0
2017-05-22,Stifel,Not Provided,5.0,buy,170.0
2017-05-22,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2017-05-23,Loop Capital Markets,12 month,5.0,buy,180.0
