Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-15,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2017-02-15,Cowen,12 month,3.0,market perform,29.0
2017-02-16,Barrington Research,Not Provided,3.0,market perform,-0.0
2017-02-16,FBR Capital Markets,12 month,3.0,market perform,30.0
2017-02-16,Credit Suisse,Not Provided,1.0,underperform,24.0
2017-02-17,MKM Partners,Not Provided,3.0,neutral,27.0
2017-02-17,Bernstein,Not Provided,1.0,underperform,25.0
2017-02-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Loop Capital Markets,12 month,3.0,hold,31.0
2017-02-24,Cowen,Not Provided,3.0,market perform,29.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-02-27,Jefferies,Not Provided,3.0,hold,28.0
2017-02-27,Bernstein,Not Provided,1.0,underperform,25.0
2017-02-27,MKM Partners,Not Provided,3.0,neutral,27.0
2017-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-01,MoffettNathanson,12 month,1.0,sell,23.0
2017-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,30.0
2017-03-06,Bernstein,Not Provided,1.0,underperform,25.0
2017-03-06,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-03-06,Macquarie,12 month,3.0,neutral,27.0
2017-03-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-03-10,Bernstein,Not Provided,1.0,underperform,25.0
2017-03-13,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-15,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2017-03-19,Evercore ISI,Not Provided,3.0,in-line,30.0
2017-03-20,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-20,Jefferies,Not Provided,3.0,hold,28.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-03-24,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-03-27,Jefferies,Not Provided,3.0,hold,28.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,25.0
2017-03-27,MKM Partners,Not Provided,3.0,neutral,27.0
2017-03-30,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-03-30,Jefferies,Not Provided,3.0,hold,28.0
2017-04-03,MKM Partners,Not Provided,3.0,neutral,27.0
2017-04-03,Bernstein,Not Provided,1.0,underperform,25.0
2017-04-06,Guggenheim Securities,Not Provided,3.0,neutral,29.0
2017-04-07,MKM Partners,Not Provided,3.0,neutral,27.0
2017-04-07,FBR Capital Markets,12 month,3.0,market perform,30.0
2017-04-09,Evercore ISI,12 month,3.0,in-line,30.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-04-11,MoffettNathanson,12 month,1.0,sell,23.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,31.0
2017-04-16,Macquarie,12 month,3.0,neutral,27.0
2017-04-16,Evercore ISI,Not Provided,3.0,in-line,30.0
2017-04-17,MKM Partners,Not Provided,3.0,neutral,27.0
2017-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2017-04-18,Bernstein,Not Provided,1.0,underperform,25.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-04-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-19,Jefferies,Not Provided,3.0,hold,28.0
2017-04-20,Pivotal Research Group LLC,12 month,3.0,hold,28.0
2017-04-23,Evercore ISI,Not Provided,3.0,in-line,30.0
2017-04-24,MKM Partners,Not Provided,3.0,neutral,27.0
2017-04-24,Bernstein,Not Provided,1.0,underperform,25.0
2017-04-24,Macquarie,12 month,3.0,neutral,27.0
2017-04-25,Barclays,Not Provided,1.0,underweight,25.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-04-26,Cowen,Not Provided,3.0,market perform,29.0
2017-04-26,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-30,Evercore ISI,Not Provided,3.0,in-line,30.0
2017-05-01,Jefferies,Not Provided,3.0,hold,28.0
2017-05-01,MoffettNathanson,12 month,1.0,sell,23.0
2017-05-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-01,MKM Partners,Not Provided,3.0,neutral,30.0
2017-05-01,Macquarie,12 month,3.0,neutral,27.0
2017-05-02,Nomura Instinet,Not Provided,3.0,neutral,28.0
2017-05-02,Bernstein,Not Provided,1.0,underperform,25.0
2017-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,35.0
2017-05-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.0
2017-05-09,J.P. Morgan,9 month,3.0,neutral,31.0
2017-05-09,Needham & Co,Not Provided,3.0,hold,-0.0
2017-05-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-09,Loop Capital Markets,12 month,3.0,hold,29.0
2017-05-09,Guggenheim Securities,Not Provided,3.0,neutral,29.0
2017-05-09,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2017-05-09,Pivotal Research Group LLC,12 month,3.0,hold,28.0
2017-05-09,MoffettNathanson,12 month,1.0,sell,23.0
2017-05-09,Evercore ISI,12 month,3.0,in-line,30.0
2017-05-09,FBR Capital Markets,12 month,3.0,market perform,30.0
2017-05-09,Barrington Research,Not Provided,3.0,market perform,-0.0
2017-05-09,Bernstein,Not Provided,1.0,underperform,25.0
2017-05-09,Cowen,12 month,3.0,market perform,29.0
2017-05-09,Jefferies,12 month,3.0,hold,28.0
2017-05-10,Barclays,Not Provided,1.0,underweight,25.0
2017-05-10,MKM Partners,12 month,3.0,neutral,30.0
2017-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-10,Macquarie,12 month,3.0,neutral,27.0
2017-05-10,Nomura Instinet,12 month,3.0,neutral,28.0
2017-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,32.0
2017-05-11,Cowen,12 month,3.0,market perform,29.0
2017-05-14,Evercore ISI,Not Provided,3.0,in-line,30.0
2017-05-15,Jefferies,Not Provided,3.0,hold,28.0
2017-05-15,CM Research,Not Provided,1.0,sell,20.86
2017-05-15,MKM Partners,Not Provided,3.0,neutral,30.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,32.0
2017-05-16,Bernstein,Not Provided,1.0,underperform,25.0
2017-05-17,RBC Capital Markets,12 month,5.0,outperform,32.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,32.0
2017-05-18,Bernstein,Not Provided,1.0,underperform,25.0
2017-05-18,Cowen,Not Provided,3.0,market perform,29.0
2017-05-18,Barrington Research,Not Provided,3.0,market perform,-0.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,32.0
2017-05-19,Bernstein,Not Provided,1.0,underperform,25.0
2017-05-19,MKM Partners,Not Provided,3.0,neutral,30.0
2017-05-22,FBR Capital Markets,12 month,3.0,market perform,30.0
2017-05-22,MKM Partners,Not Provided,3.0,neutral,30.0
2017-05-22,Bernstein,Not Provided,1.0,underperform,22.0
2017-05-22,RBC Capital Markets,12 month,5.0,outperform,32.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,32.0
