Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Oppenheimer & Co,18 month,5.0,outperform,81.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2014-01-31,Bernstein,12 month,5.0,outperform,85.0
2014-02-04,Buckingham Research Group,12 month,5.0,buy,87.0
2014-02-07,Bernstein,12 month,5.0,outperform,85.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,Buckingham Research Group,12 month,5.0,buy,87.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-02-11,Susquehanna Financial,12 month,3.0,neutral,78.0
2014-02-14,Bernstein,12 month,5.0,outperform,85.0
2014-02-18,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-02-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-02-18,Buckingham Research Group,12 month,5.0,buy,87.0
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-02-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-02-18,Evercore ISI,12 month,5.0,overweight,84.0
2014-02-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-19,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2014-02-21,Bernstein,12 month,5.0,outperform,85.0
2014-02-21,Rafferty Capital Markets,12 month,3.0,hold,74.5
2014-02-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-02-21,Buckingham Research Group,12 month,5.0,buy,87.0
2014-02-21,Baird,12 month,5.0,outperform,81.0
2014-02-27,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2014-02-28,Buckingham Research Group,12 month,5.0,buy,87.0
2014-02-28,Barclays,Not Provided,5.0,overweight,86.0
2014-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,Bernstein,12 month,5.0,outperform,85.0
2014-03-07,Buckingham Research Group,12 month,5.0,buy,87.0
2014-03-10,Susquehanna Financial,12 month,3.0,neutral,78.0
2014-03-10,Baird,12 month,5.0,outperform,81.0
2014-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-03-12,Bernstein,12 month,5.0,outperform,85.0
2014-03-13,Evercore ISI,12 month,5.0,overweight,84.0
2014-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-03-17,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-03-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-03-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-03-18,Buckingham Research Group,12 month,5.0,buy,87.0
2014-03-18,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-20,Bernstein,12 month,5.0,outperform,85.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2014-03-21,Guggenheim Securities,12 month,5.0,buy,88.0
2014-03-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-03-24,Jefferies,12 month,5.0,buy,88.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-03-26,Buckingham Research Group,12 month,5.0,buy,87.0
2014-03-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-27,Baird,12 month,5.0,outperform,81.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-27,Bernstein,12 month,5.0,outperform,85.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-27,J.P. Morgan,9 month,5.0,overweight,85.0
2014-03-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-03-27,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2014-04-01,Bernstein,12 month,5.0,outperform,85.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-04-03,Oppenheimer & Co,18 month,5.0,outperform,85.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,87.0
2014-04-04,Buckingham Research Group,12 month,5.0,buy,87.0
2014-04-07,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-07,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-04-07,Baird,12 month,5.0,outperform,81.0
2014-04-08,Sterne Agee CRT,12 month,3.0,neutral,72.0
2014-04-08,Jefferies,12 month,5.0,buy,88.0
2014-04-09,Evercore ISI,12 month,5.0,overweight,84.0
2014-04-09,Barclays,Not Provided,5.0,overweight,86.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-10,Bernstein,12 month,5.0,outperform,85.0
2014-04-16,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-04-16,Evercore ISI,12 month,5.0,overweight,84.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-04-17,Bernstein,12 month,5.0,outperform,87.0
2014-04-17,Baird,12 month,5.0,outperform,81.0
2014-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2014-04-17,Barclays,Not Provided,5.0,overweight,86.0
2014-04-17,Oppenheimer & Co,12 month,5.0,outperform,84.0
2014-04-17,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,87.0
2014-04-17,Jefferies,12 month,5.0,buy,88.0
2014-04-17,J.P. Morgan,3 month,5.0,overweight,85.0
2014-04-17,Guggenheim Securities,12 month,5.0,buy,88.0
2014-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-04-17,Nomura,12 month,3.0,neutral,75.0
2014-04-17,Susquehanna Financial,12 month,3.0,neutral,78.0
2014-04-17,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-04-21,Rafferty Capital Markets,12 month,5.0,buy,93.75
2014-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,87.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,Oppenheimer & Co,18 month,5.0,outperform,85.0
2014-04-29,Baird,12 month,5.0,outperform,81.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2014-05-02,Buckingham Research Group,12 month,5.0,buy,87.0
2014-05-02,Bernstein,12 month,5.0,outperform,87.0
2014-05-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-07,Barclays,Not Provided,5.0,overweight,86.0
2014-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2014-05-09,Bernstein,12 month,5.0,outperform,87.0
2014-05-09,Buckingham Research Group,12 month,5.0,buy,87.0
2014-05-12,Baird,12 month,5.0,outperform,81.0
2014-05-15,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-05-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-05-15,Evercore ISI,12 month,5.0,overweight,84.0
2014-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-05-16,Bernstein,12 month,5.0,outperform,87.0
2014-05-16,Buckingham Research Group,12 month,5.0,buy,87.0
2014-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2014-05-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-05-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2014-05-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.0
2014-05-23,Buckingham Research Group,12 month,5.0,buy,87.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,87.0
2014-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2014-05-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-05-30,Rafferty Capital Markets,12 month,5.0,buy,93.75
2014-05-30,Buckingham Research Group,12 month,5.0,buy,87.0
2014-06-02,Bernstein,12 month,5.0,outperform,87.0
2014-06-02,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2014-06-02,Baird,Not Provided,5.0,outperform,81.0
2014-06-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.0
2014-06-06,Bernstein,Not Provided,5.0,outperform,87.0
2014-06-09,Nomura,12 month,5.0,buy,94.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,87.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-12,Rafferty Capital Markets,12 month,5.0,buy,93.75
2014-06-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.0
2014-06-13,Bernstein,Not Provided,5.0,outperform,87.0
2014-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-16,Buckingham Research Group,12 month,5.0,buy,87.0
2014-06-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Evercore ISI,12 month,5.0,overweight,84.0
2014-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-16,Nomura,12 month,5.0,buy,94.0
2014-06-16,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-06-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.0
2014-06-16,Goldman Sachs,12 month,5.0,buy/attractive,92.0
2014-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-17,Baird,Not Provided,5.0,outperform,81.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.0
2014-06-20,Buckingham Research Group,12 month,5.0,buy,87.0
2014-06-20,Rafferty Capital Markets,12 month,5.0,buy,93.75
2014-06-23,Bernstein,Not Provided,5.0,outperform,95.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Baird,Not Provided,5.0,outperform,81.0
2014-06-26,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2014-06-27,Bernstein,Not Provided,5.0,outperform,95.0
2014-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Buckingham Research Group,12 month,5.0,buy,87.0
2014-07-02,Bernstein,Not Provided,5.0,outperform,95.0
2014-07-02,Baird,12 month,5.0,outperform,90.0
2014-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,94.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.0
2014-07-07,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-07-07,Rafferty Capital Markets,12 month,5.0,buy,93.75
2014-07-08,Buckingham Research Group,12 month,5.0,buy,87.0
2014-07-09,Guggenheim Securities,Not Provided,5.0,buy,95.0
2014-07-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,86.0
2014-07-10,Bernstein,Not Provided,5.0,outperform,95.0
2014-07-10,Baird,12 month,5.0,outperform,90.0
2014-07-10,Nomura,12 month,5.0,buy,94.0
2014-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-11,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-07-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-07-15,Evercore ISI,12 month,5.0,overweight,84.0
2014-07-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2014-07-15,Buckingham Research Group,12 month,5.0,buy,93.0
2014-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-07-15,Barclays,Not Provided,5.0,overweight,86.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-07-17,Oppenheimer & Co,12 month,5.0,outperform,98.0
2014-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,Evercore ISI,12 month,5.0,overweight,90.0
2014-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-07-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,86.0
2014-07-18,Bernstein,12 month,5.0,outperform,97.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Buckingham Research Group,12 month,5.0,buy,93.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2014-07-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-18,Baird,12 month,5.0,outperform,90.0
2014-07-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-07-18,Guggenheim Securities,12 month,5.0,buy,95.0
2014-07-18,FBR Capital Markets,12 month,5.0,outperform,94.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-18,Nomura,12 month,5.0,buy,94.0
2014-07-18,Barclays,Not Provided,5.0,overweight,93.0
2014-07-18,Susquehanna Financial,12 month,3.0,neutral,85.0
2014-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-18,Drexel Hamilton LLC,12 month,5.0,buy,92.0
2014-07-18,J.P. Morgan,12 month,5.0,overweight,95.0
2014-07-21,Rafferty Capital Markets,12 month,5.0,buy,107.0
2014-07-23,UBS,12 month,5.0,buy,92.0
2014-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,98.0
2014-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,92.0
2014-07-25,Buckingham Research Group,12 month,5.0,buy,93.0
2014-07-28,Baird,Not Provided,5.0,outperform,90.0
2014-07-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-01,Bernstein,Not Provided,5.0,outperform,97.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-05,Buckingham Research Group,12 month,5.0,buy,93.0
2014-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-06,Barclays,Not Provided,5.0,overweight,93.0
2014-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,97.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,93.0
2014-08-15,Drexel Hamilton LLC,12 month,5.0,buy,92.0
2014-08-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-15,Evercore ISI,12 month,5.0,overweight,90.0
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-15,Nomura,12 month,5.0,buy,94.0
2014-08-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-08-15,Buckingham Research Group,12 month,5.0,buy,93.0
2014-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,86.0
2014-08-15,Barclays,Not Provided,5.0,overweight,93.0
2014-08-15,Baird,Not Provided,5.0,outperform,90.0
2014-08-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-08-20,Rafferty Capital Markets,12 month,5.0,buy,107.0
2014-08-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-22,Bernstein,Not Provided,5.0,outperform,97.0
2014-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-28,Bernstein,Not Provided,5.0,outperform,97.0
2014-08-28,Buckingham Research Group,12 month,5.0,buy,93.0
2014-09-02,Nomura,12 month,5.0,buy,94.0
2014-09-03,Baird,Not Provided,5.0,outperform,90.0
2014-09-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-05,Bernstein,Not Provided,5.0,outperform,97.0
2014-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-09,Buckingham Research Group,12 month,5.0,buy,93.0
2014-09-09,Rafferty Capital Markets,12 month,5.0,buy,107.0
2014-09-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-11,Evercore ISI,12 month,5.0,overweight,90.0
2014-09-12,Bernstein,Not Provided,5.0,outperform,97.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-09-15,Nomura,12 month,5.0,buy,94.0
2014-09-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,86.0
2014-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-09-15,Barclays,Not Provided,5.0,overweight,93.0
2014-09-16,Guggenheim Securities,12 month,5.0,buy,95.0
2014-09-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-09-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-09-16,FBR Capital Markets,12 month,5.0,outperform,94.0
2014-09-16,Buckingham Research Group,12 month,5.0,buy,93.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-19,Bernstein,Not Provided,5.0,outperform,97.0
2014-09-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-09-22,Drexel Hamilton LLC,12 month,5.0,buy,92.0
2014-09-24,Baird,Not Provided,5.0,outperform,90.0
2014-09-29,Buckingham Research Group,12 month,5.0,buy,93.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-02,Evercore ISI,12 month,5.0,overweight,94.0
2014-10-02,Drexel Hamilton LLC,12 month,5.0,buy,92.0
2014-10-03,Bernstein,Not Provided,5.0,outperform,97.0
2014-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,97.0
2014-10-06,Rafferty Capital Markets,12 month,5.0,buy,107.0
2014-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-10-06,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-10-07,Buckingham Research Group,12 month,5.0,buy,93.0
2014-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,86.0
2014-10-08,Guggenheim Securities,12 month,5.0,buy,95.0
2014-10-08,Baird,Not Provided,5.0,outperform,90.0
2014-10-08,Barclays,Not Provided,5.0,overweight,93.0
2014-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-10-08,Nomura,12 month,5.0,buy,94.0
2014-10-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,94.0
2014-10-10,Bernstein,Not Provided,5.0,outperform,97.0
2014-10-13,Rafferty Capital Markets,12 month,5.0,buy,107.0
2014-10-13,J.P. Morgan,Not Provided,5.0,overweight,95.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-10-15,Buckingham Research Group,12 month,5.0,buy,93.0
2014-10-15,Barclays,Not Provided,5.0,overweight,93.0
2014-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2014-10-16,Evercore ISI,12 month,5.0,buy,94.0
2014-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2014-10-17,Buckingham Research Group,12 month,5.0,buy,93.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-10-17,Rafferty Capital Markets,12 month,5.0,buy,107.0
2014-10-17,Bernstein,12 month,5.0,outperform,92.0
2014-10-17,Barclays,Not Provided,5.0,overweight,93.0
2014-10-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-17,Oppenheimer & Co,12 month,5.0,outperform,95.0
2014-10-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,FBR Capital Markets,12 month,5.0,outperform,94.0
2014-10-17,Guggenheim Securities,12 month,5.0,buy,95.0
2014-10-17,Nomura,12 month,5.0,buy,94.0
2014-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,86.0
2014-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-17,Drexel Hamilton LLC,12 month,5.0,buy,92.0
2014-10-17,J.P. Morgan,Not Provided,5.0,overweight,95.0
2014-10-17,Goldman Sachs,12 month,5.0,buy/attractive,92.0
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Baird,12 month,5.0,outperform,90.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,92.0
2014-10-17,Susquehanna Financial,12 month,3.0,neutral,85.0
2014-10-20,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-10-21,UBS,12 month,5.0,buy,93.0
2014-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-23,Oppenheimer & Co,Not Provided,5.0,outperform,94.0
2014-10-24,Buckingham Research Group,12 month,5.0,buy,93.0
2014-10-24,Bernstein,Not Provided,5.0,outperform,92.0
2014-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-28,Nomura,Not Provided,5.0,buy,94.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,93.0
2014-11-04,Barclays,Not Provided,5.0,overweight,93.0
2014-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-07,Barclays,Not Provided,5.0,overweight,93.0
