Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-23,Bernstein,Not Provided,5.0,outperform,50.0
2016-12-28,Cowen,Not Provided,3.0,market perform,40.0
2016-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Bernstein,Not Provided,5.0,outperform,50.0
2017-01-04,Consumer Edge Research,12 month,5.0,overweight,43.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,42.0
2017-01-10,Credit Suisse,Not Provided,3.0,neutral,43.0
2017-01-10,Jefferies,12 month,3.0,hold,43.0
2017-01-11,Bernstein,12 month,5.0,outperform,48.0
2017-01-11,Cowen,Not Provided,3.0,market perform,40.0
2017-01-13,Consumer Edge Research,12 month,5.0,overweight,44.0
2017-01-13,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Renaissance Macro Research LLC,12 month,3.0,equalweight,43.0
2017-01-20,Bernstein,Not Provided,5.0,outperform,48.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-01-20,Cowen,Not Provided,3.0,market perform,40.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,42.0
2017-01-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2017-01-26,Cowen,Not Provided,3.0,market perform,40.0
2017-01-26,Bernstein,Not Provided,5.0,outperform,48.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-31,Bernstein,Not Provided,5.0,outperform,48.0
2017-02-09,Credit Suisse,Not Provided,3.0,neutral,42.0
2017-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2017-02-09,Jefferies,12 month,3.0,hold,42.0
2017-02-09,Consumer Edge Research,12 month,5.0,overweight,44.0
2017-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-09,Stifel,12 month,3.0,hold,41.0
2017-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-10,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-10,Cowen,Not Provided,3.0,market perform,40.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,40.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,47.0
2017-02-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-02-10,UBS,12 month,5.0,buy,47.0
2017-02-10,Susquehanna Financial,12 month,3.0,neutral,36.0
2017-02-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-13,Independent Research GmbH,12 month,1.0,sell,38.0
2017-02-13,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-02-14,Societe Generale,12 month,3.0,hold,41.1
2017-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-17,Jefferies,12 month,3.0,hold,42.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,43.0
2017-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-02-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-23,Credit Suisse,Not Provided,3.0,neutral,42.0
2017-02-23,Barclays,Not Provided,3.0,equalweight,43.0
2017-02-24,Societe Generale,12 month,3.0,hold,41.1
2017-02-27,Bernstein,Not Provided,5.0,outperform,47.0
2017-02-27,Cowen,Not Provided,3.0,market perform,40.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-02,Barclays,Not Provided,3.0,equalweight,43.0
2017-03-02,Bernstein,Not Provided,5.0,outperform,47.0
2017-03-03,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-03-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-03-07,Jefferies,12 month,3.0,hold,42.0
2017-03-10,Cowen,Not Provided,3.0,market perform,40.0
2017-03-10,Bernstein,Not Provided,5.0,outperform,47.0
2017-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-13,Barclays,Not Provided,3.0,equalweight,43.0
2017-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-15,Bernstein,Not Provided,5.0,outperform,47.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,43.0
2017-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,44.0
2017-03-23,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-23,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-03-23,Barclays,Not Provided,3.0,equalweight,43.0
2017-03-24,Susquehanna Financial,12 month,3.0,neutral,38.0
2017-03-27,Cowen,Not Provided,3.0,market perform,40.0
2017-03-27,Jefferies,12 month,3.0,hold,42.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,47.0
2017-03-28,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-29,Stifel,12 month,3.0,hold,41.0
2017-03-30,Susquehanna Financial,12 month,3.0,neutral,38.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-03-31,Credit Suisse,Not Provided,3.0,neutral,44.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,47.0
2017-04-04,Cowen,12 month,3.0,market perform,40.0
2017-04-05,Consumer Edge Research,12 month,5.0,overweight,46.0
2017-04-07,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,48.0
2017-04-11,Cowen,Not Provided,3.0,market perform,40.0
2017-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-12,Consumer Edge Research,12 month,5.0,overweight,46.0
2017-04-12,Bernstein,Not Provided,5.0,outperform,48.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,43.0
2017-04-18,UBS,12 month,5.0,buy,48.0
2017-04-18,Jefferies,Not Provided,3.0,hold,45.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2017-04-25,Stifel,12 month,3.0,hold,45.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,Bernstein,12 month,5.0,outperform,48.0
2017-04-25,Consumer Edge Research,12 month,5.0,overweight,46.0
2017-04-25,Jefferies,12 month,3.0,hold,45.0
2017-04-25,J.P. Morgan,9 month,3.0,neutral,44.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,45.0
2017-04-25,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-25,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-25,Cowen,12 month,3.0,market perform,42.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,39.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-04-26,Independent Research GmbH,12 month,1.0,sell,38.0
2017-04-26,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2017-04-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-26,Renaissance Macro Research LLC,12 month,3.0,equalweight,43.0
2017-04-26,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2017-04-26,Jefferies,Not Provided,3.0,hold,45.0
2017-04-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-04-30,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,39.0
2017-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-02,Cowen,Not Provided,3.0,market perform,42.0
2017-05-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-08,Societe Generale,12 month,3.0,hold,41.1
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-05-09,Jefferies,Not Provided,3.0,hold,45.0
2017-05-09,Cowen,12 month,3.0,market perform,42.0
2017-05-10,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-12,Renaissance Macro Research LLC,12 month,3.0,equalweight,43.0
2017-05-12,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,49.0
2017-05-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2017-05-15,Barclays,Not Provided,3.0,equalweight,45.0
2017-05-16,J.P. Morgan,Not Provided,3.0,neutral,44.0
2017-05-16,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-16,UBS,12 month,5.0,buy,49.0
2017-05-16,Consumer Edge Research,12 month,5.0,overweight,46.0
2017-05-19,Bernstein,Not Provided,5.0,outperform,48.0
2017-05-22,Cowen,12 month,3.0,market perform,42.0
2017-05-22,J.P. Morgan,12 month,3.0,neutral,44.0
