Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-26,Collins Stewart,Not Provided,3.0,hold,30.0
2011-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-26,Mediobanca SpA,Not Provided,3.0,neutral,30.0
2011-04-27,ISI Group,12 month,3.0,hold,29.0
2011-04-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,31.5
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,UBS,12 month,3.0,neutral,28.0
2011-05-04,Rochdale Securities,12 month,5.0,buy,37.35
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-10,Buckingham Research Group,12 month,5.0,buy,42.0
2011-05-12,Rochdale Securities,12 month,5.0,buy,37.5
2011-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-13,Bernstein,12 month,5.0,outperform,35.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-16,ISI Group,12 month,3.0,hold,28.0
2011-05-18,Collins Stewart,Not Provided,3.0,hold,30.0
2011-05-19,ISI Group,12 month,3.0,hold,28.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,31.5
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-31,ISI Group,12 month,3.0,hold,28.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-02,ISI Group,Not Provided,3.0,hold,26.0
2011-06-03,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2011-06-07,J.P. Morgan,3 month,5.0,overweight,29.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2011-06-08,Collins Stewart,Not Provided,3.0,hold,30.0
2011-06-08,Rochdale Securities,12 month,5.0,buy,28.0
2011-06-10,Bernstein,12 month,5.0,outperform,35.0
2011-06-13,RBC Capital Markets,12 month,1.0,underperform,24.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-14,ISI Group,12 month,3.0,hold,26.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-20,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-06-20,JMP Securities,12 month,4.0,market outperform,32.0
2011-06-21,ISI Group,12 month,3.0,hold,26.0
2011-06-22,JMP Securities,12 month,4.0,market outperform,32.0
2011-06-22,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-23,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-06-23,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-06-23,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2011-06-24,UBS,12 month,-2147483648.0,Under Review,28.0
2011-06-27,ISI Group,12 month,3.0,hold,26.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-06-30,Rochdale Securities,12 month,5.0,buy,28.0
2011-06-30,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-07-01,UBS,12 month,3.0,neutral,25.0
2011-07-01,Bernstein,12 month,5.0,outperform,35.0
2011-07-01,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-07-05,Collins Stewart,Not Provided,3.0,hold,30.0
2011-07-05,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-07-05,ISI Group,12 month,3.0,hold,26.0
2011-07-05,Mediobanca SpA,Not Provided,3.0,neutral,25.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-07-06,Nomura,12 month,3.0,neutral,25.0
2011-07-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2011-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-07-07,Bernstein,12 month,5.0,outperform,35.0
2011-07-07,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-08,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-07-08,RBC Capital Markets,12 month,1.0,underperform,24.0
2011-07-08,Mediobanca SpA,Not Provided,3.0,neutral,25.0
2011-07-08,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-07-12,ISI Group,12 month,3.0,hold,25.0
2011-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-17,ISI Group,12 month,3.0,hold,25.0
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2011-07-21,Nomura,12 month,3.0,neutral,27.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-07-21,Buckingham Research Group,12 month,5.0,buy,34.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-21,JMP Securities,12 month,4.0,market outperform,32.0
2011-07-21,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-22,Bernstein,12 month,5.0,outperform,35.0
2011-07-22,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-22,UBS,12 month,3.0,neutral,25.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-07-22,Rochdale Securities,12 month,5.0,buy,31.0
2011-07-22,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-07-22,RBC Capital Markets,12 month,1.0,underperform,24.0
2011-07-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-22,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2011-07-22,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-07-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,29.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Mediobanca SpA,Not Provided,3.0,neutral,25.0
2011-07-26,ISI Group,12 month,3.0,hold,25.0
2011-07-29,Buckingham Research Group,12 month,5.0,buy,34.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,33.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2011-07-29,ISI Group,12 month,3.0,hold,25.0
2011-08-01,Bernstein,12 month,5.0,outperform,35.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,ISI Group,12 month,3.0,hold,25.0
2011-08-10,Bernstein,12 month,5.0,outperform,35.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,31.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2011-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Rochdale Securities,12 month,5.0,buy,31.0
2011-08-15,ISI Group,12 month,3.0,hold,21.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-08-24,ISI Group,12 month,3.0,hold,21.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-29,JMP Securities,12 month,4.0,market outperform,32.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-09-05,Rochdale Securities,12 month,5.0,buy,31.0
2011-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-06,ISI Group,12 month,3.0,hold,21.0
2011-09-06,Oppenheimer & Co,18 month,5.0,outperform,27.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,27.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,27.0
2011-09-12,UBS,12 month,3.0,neutral,16.5
2011-09-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2011-09-15,ISI Group,12 month,3.0,hold,21.0
2011-09-15,Bernstein,12 month,5.0,outperform,35.0
2011-09-15,Rochdale Securities,12 month,5.0,buy,31.0
2011-09-15,Collins Stewart,Not Provided,3.0,hold,30.0
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-19,Mediobanca SpA,Not Provided,3.0,neutral,22.1
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,27.0
2011-09-20,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-09-20,J.P. Morgan,15 month,5.0,overweight,26.0
2011-09-21,ISI Group,12 month,3.0,hold,20.0
2011-09-22,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-09-22,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-09-23,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,27.0
2011-09-26,Bernstein,12 month,5.0,outperform,30.0
2011-09-26,UBS,12 month,3.0,neutral,16.5
2011-09-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-09-26,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,31.7
2011-09-27,JMP Securities,12 month,4.0,market outperform,29.0
2011-09-29,ISI Group,Not Provided,3.0,hold,19.0
2011-09-30,Mediobanca SpA,Not Provided,3.0,neutral,22.0
2011-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-03,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,27.0
2011-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-10-05,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-10-05,JMP Securities,12 month,4.0,market outperform,29.0
2011-10-07,RBC Capital Markets,12 month,1.0,underperform,18.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,27.0
2011-10-10,Bernstein,12 month,5.0,outperform,30.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,27.0
2011-10-10,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-10-11,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-10-19,Rochdale Securities,12 month,5.0,buy,28.0
2011-10-19,Oppenheimer & Co,18 month,5.0,outperform,27.0
2011-10-19,JMP Securities,12 month,4.0,market outperform,29.0
2011-10-19,Nomura,12 month,3.0,neutral,20.0
2011-10-19,Buckingham Research Group,12 month,5.0,buy,24.0
2011-10-19,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-10-20,J.P. Morgan,12 month,5.0,overweight,26.0
2011-10-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-10-20,ISI Group,Not Provided,3.0,hold,19.0
2011-10-20,UBS,12 month,3.0,neutral,16.5
2011-10-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-20,Mediobanca SpA,Not Provided,3.0,neutral,22.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2011-10-20,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-10-20,Bernstein,12 month,5.0,outperform,28.0
2011-10-20,RBC Capital Markets,12 month,1.0,underperform,17.0
2011-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,24.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-24,Rochdale Securities,12 month,5.0,buy,28.0
2011-10-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-10-26,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-10-31,Rochdale Securities,12 month,5.0,buy,28.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-11-02,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2011-11-03,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,RBC Capital Markets,12 month,1.0,underperform,17.0
2011-11-10,Rochdale Securities,12 month,5.0,buy,28.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-11-14,Nomura,12 month,3.0,neutral,20.0
2011-11-15,Rochdale Securities,12 month,5.0,buy,28.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,Bernstein,12 month,5.0,outperform,28.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Collins Stewart,Not Provided,5.0,buy,21.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-11-22,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-02,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,ISI Group,Not Provided,3.0,hold,18.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-12-06,Mediobanca SpA,Not Provided,3.0,neutral,22.0
2011-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,22.0
2011-12-09,Rochdale Securities,12 month,5.0,buy,23.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-12-13,Nomura,12 month,3.0,neutral,20.0
2011-12-13,Buckingham Research Group,12 month,5.0,buy,24.0
2011-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-14,Mediobanca SpA,12 month,3.0,neutral,22.0
2011-12-14,UBS,12 month,3.0,neutral,16.5
2011-12-14,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.0
2011-12-14,Bernstein,12 month,5.0,outperform,25.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-12-15,Rochdale Securities,12 month,5.0,buy,23.0
2011-12-15,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2011-12-15,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-12-16,JMP Securities,12 month,4.0,market outperform,26.0
2011-12-16,Collins Stewart,Not Provided,5.0,buy,22.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Nomura,12 month,3.0,neutral,18.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-12-20,Evercore ISI,12 month,3.0,equalweight,17.0
2011-12-21,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-22,JMP Securities,12 month,4.0,market outperform,26.0
2011-12-22,Bernstein,12 month,5.0,outperform,25.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-28,Rochdale Securities,12 month,5.0,buy,23.0
2012-01-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,25.0
2012-01-05,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-01-05,RBC Capital Markets,12 month,1.0,underperform,17.0
2012-01-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-01-05,ISI Group,Not Provided,3.0,hold,18.0
2012-01-06,J.P. Morgan,9 month,5.0,overweight,23.0
2012-01-06,Bernstein,12 month,5.0,outperform,24.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,19.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-01-10,Mediobanca SpA,Not Provided,3.0,neutral,22.0
2012-01-10,Rochdale Securities,12 month,5.0,buy,23.0
2012-01-10,Evercore ISI,12 month,3.0,equalweight,17.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-19,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2012-01-19,Atlantic Equities LLP,12 month,3.0,neutral,18.0
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-01-19,Nomura,12 month,3.0,neutral,20.0
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-01-19,Buckingham Research Group,12 month,5.0,buy,24.0
2012-01-19,UBS,12 month,3.0,neutral,19.0
2012-01-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-01-20,Bernstein,12 month,5.0,outperform,24.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.0
2012-01-20,Evercore ISI,12 month,3.0,equalweight,17.0
2012-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Mediobanca SpA,Not Provided,3.0,neutral,22.0
2012-01-20,FBR Capital Markets,12 month,5.0,outperform,30.0
2012-01-20,Rochdale Securities,12 month,5.0,buy,23.0
2012-01-20,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-20,RBC Capital Markets,12 month,1.0,underperform,17.0
2012-01-20,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,26.0
2012-01-23,ISI Group,Not Provided,3.0,hold,19.0
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-01-25,J.P. Morgan,9 month,3.0,neutral,23.0
2012-01-26,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-27,Atlantic Equities LLP,12 month,1.0,underweight,18.0
2012-01-29,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2012-01-30,Daiwa Securities,Not Provided,5.0,buy,-0.0
2012-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-02-03,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-06,Mediobanca SpA,Not Provided,3.0,neutral,22.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,JMP Securities,12 month,4.0,market outperform,26.0
2012-02-07,ISI Group,Not Provided,3.0,hold,19.0
2012-02-08,Collins Stewart,Not Provided,3.0,hold,23.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-17,Rochdale Securities,12 month,5.0,buy,23.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,ISI Group,12 month,3.0,hold,19.0
2012-02-22,JMP Securities,12 month,4.0,market outperform,26.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-03-01,Nomura,12 month,3.0,neutral,20.0
2012-03-01,ISI Group,12 month,3.0,hold,19.0
2012-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,JMP Securities,12 month,4.0,market outperform,26.0
2012-03-07,Buckingham Research Group,12 month,5.0,buy,24.0
2012-03-07,ISI Group,12 month,3.0,hold,19.0
2012-03-08,Rochdale Securities,12 month,5.0,buy,27.0
2012-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-14,Collins Stewart,9 month,3.0,hold,22.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,JMP Securities,12 month,4.0,market outperform,26.0
2012-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-15,ISI Group,12 month,3.0,hold,19.0
2012-03-16,ISI Group,12 month,3.0,hold,19.0
2012-03-19,Rochdale Securities,12 month,5.0,buy,27.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Atlantic Equities LLP,12 month,1.0,underweight,18.0
2012-03-21,Oppenheimer & Co,18 month,5.0,outperform,28.0
2012-03-22,JMP Securities,12 month,4.0,market outperform,26.0
2012-03-23,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-03-26,Rochdale Securities,12 month,5.0,buy,27.0
2012-03-26,Canaccord Genuity,Not Provided,3.0,hold,22.0
