Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-04-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-04-12,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-04-13,Lazard Capital Markets,12 month,1.0,sell,28.38
2011-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,35.47
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-04-15,"Capital One Securities, Inc.",12 month,3.0,neutral,35.0
2011-04-15,Jefferies,12 month,5.0,buy,38.78
2011-04-15,Scotia Howard Weil Inc,12 month,3.0,market perform,32.16
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-04-15,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-04-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-15,Seaport Global Securities,12 month,5.0,buy,36.89
2011-04-15,MKM Partners,12 month,5.0,buy,38.78
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Canaccord Genuity,12 month,5.0,buy,46.35
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-04-19,Piper Jaffray,Not Provided,5.0,overweight,50.13
2011-04-19,Canaccord Genuity,Not Provided,5.0,buy,48.24
2011-04-19,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,Tudor Pickering & Co,Not Provided,5.0,buy,52.97
2011-04-21,Scotia Capital,12 month,3.0,sector perform,33.11
2011-04-21,Barclays,Not Provided,5.0,overwt/positive,43.51
2011-04-21,Lazard Capital Markets,12 month,1.0,sell,28.38
2011-04-21,Seaport Global Securities,12 month,5.0,buy,36.89
2011-04-21,Macquarie,12 month,3.0,neutral,27.43
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,35.47
2011-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,37.84
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,36.89
2011-05-02,J.P. Morgan,9 month,5.0,overweight,34.52
2011-05-02,Canaccord Genuity,Not Provided,5.0,buy,48.24
2011-05-02,Seaport Global Securities,12 month,5.0,buy,36.89
2011-05-02,Jefferies,12 month,5.0,buy,38.78
2011-05-03,Scotia Capital,12 month,3.0,sector perform,33.11
2011-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-05-03,Jefferies,12 month,5.0,buy,38.78
2011-05-03,UBS,12 month,3.0,neutral,32.16
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-05-03,Goldman Sachs,6 month,3.0,neutral/attractive,35.94
2011-05-03,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-03,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-05-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,42.56
2011-05-03,Lazard Capital Markets,12 month,1.0,sell,28.38
2011-05-04,"Capital One Securities, Inc.",12 month,4.0,add,37.84
2011-05-04,MKM Partners,12 month,5.0,buy,38.78
2011-05-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,36.89
2011-05-04,Canaccord Genuity,12 month,5.0,buy,40.67
2011-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,37.84
2011-05-05,Oppenheimer & Co,12 month,5.0,outperform,37.84
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-05-09,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-05-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,42.56
2011-05-10,Barclays,Not Provided,5.0,overwt/positive,39.73
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,43.51
2011-05-12,Canaccord Genuity,12 month,5.0,buy,40.67
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.84
2011-05-13,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-05-13,Bernstein,12 month,1.0,underperform,24.59
2011-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-19,FBR Capital Markets,12 month,5.0,outperform,37.84
2011-05-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-20,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-05-20,Bernstein,12 month,1.0,underperform,24.59
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-05-26,FBR Capital Markets,12 month,5.0,outperform,37.84
2011-05-27,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-05-27,Bernstein,12 month,1.0,underperform,24.59
2011-05-31,Macquarie,12 month,3.0,neutral,27.43
2011-06-03,Canaccord Genuity,12 month,5.0,buy,40.67
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-06-03,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-06-06,Bernstein,12 month,1.0,underperform,24.59
2011-06-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,42.56
2011-06-13,Canaccord Genuity,12 month,5.0,buy,40.67
2011-06-13,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-06-13,Bernstein,12 month,1.0,underperform,24.59
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-06-14,Jefferies,12 month,5.0,buy,38.78
2011-06-14,MKM Partners,12 month,5.0,buy,38.78
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,44.46
2011-06-17,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-06-20,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-06-24,Jefferies,12 month,5.0,buy,38.78
2011-06-27,Bernstein,12 month,1.0,underperform,24.59
2011-06-28,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-06-30,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-07-01,MKM Partners,12 month,5.0,buy,38.78
2011-07-01,Bernstein,12 month,1.0,underperform,24.59
2011-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,37.84
2011-07-04,BMO Capital Markets,Not Provided,3.0,market perform,36.89
2011-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-05,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-07-05,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,FBR Capital Markets,12 month,5.0,outperform,37.84
2011-07-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-07-08,UBS,12 month,3.0,neutral,31.21
2011-07-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.84
2011-07-12,Canaccord Genuity,12 month,5.0,buy,46.35
2011-07-12,Bernstein,12 month,1.0,underperform,24.59
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,Pritchard Capital Partners LLC,Not Provided,5.0,buy,42.56
2011-07-12,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-07-12,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-07-12,"Capital One Securities, Inc.",12 month,4.0,add,37.84
2011-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,32.16
2011-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,37.84
2011-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Stifel,Not Provided,3.0,hold,-0.0
2011-07-15,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-07-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,42.56
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,FBR Capital Markets,12 month,5.0,outperform,37.84
2011-07-18,Canaccord Genuity,12 month,5.0,buy,37.84
2011-07-18,Macquarie,12 month,3.0,neutral,28.38
2011-07-18,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-07-19,"Capital One Securities, Inc.",Not Provided,4.0,add,37.84
2011-07-20,Bernstein,12 month,1.0,underperform,24.59
2011-07-20,Tudor Pickering & Co,Not Provided,5.0,buy,55.81
2011-07-20,Goldman Sachs,6 month,3.0,neutral/attractive,37.84
2011-07-22,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-07-22,Bernstein,12 month,1.0,underperform,24.59
2011-07-22,Barclays,Not Provided,5.0,overwt/positive,39.73
2011-07-25,Seaport Global Securities,12 month,4.0,accumulate,36.89
2011-07-25,MKM Partners,12 month,5.0,buy,38.78
2011-07-26,J.P. Morgan,18 month,5.0,overweight,41.15
2011-07-26,Jefferies,12 month,5.0,buy,38.78
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,44.46
2011-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-07-29,Canaccord Genuity,12 month,5.0,buy,41.62
2011-07-29,Oppenheimer & Co,12 month,5.0,outperform,37.84
2011-07-29,Bernstein,12 month,1.0,underperform,24.59
2011-07-29,Scotia Capital,12 month,3.0,sector perform,37.84
2011-07-29,Goldman Sachs,6 month,3.0,neutral/attractive,38.78
2011-07-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.84
2011-07-29,BMO Capital Markets,Not Provided,3.0,market perform,37.84
2011-07-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-29,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,UBS,12 month,3.0,neutral,34.05
2011-07-29,J.P. Morgan,15 month,5.0,overweight,39.73
2011-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4.0,add,41.62
2011-08-01,MKM Partners,12 month,5.0,buy,39.73
2011-08-01,Pritchard Capital Partners LLC,12 month,5.0,buy,45.4
2011-08-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-08-01,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-08-01,Seaport Global Securities,12 month,4.0,accumulate,39.73
2011-08-03,Jefferies,12 month,5.0,buy,41.62
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,43.51
2011-08-03,ISI Group,12 month,3.0,market perform,34.05
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-08-10,Jefferies,12 month,5.0,buy,41.62
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,35.94
2011-08-11,Macquarie,12 month,3.0,neutral,28.38
2011-08-11,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,43.51
2011-08-11,Canaccord Genuity,12 month,5.0,buy,41.62
2011-08-12,Brean Capital LLC,12 month,5.0,buy,37.84
2011-08-12,Barclays,Not Provided,5.0,overwt/positive,39.73
2011-08-12,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,44.46
2011-08-12,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,34.05
2011-08-16,Bernstein,12 month,1.0,underperform,28.38
2011-08-18,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-18,Stifel,Not Provided,3.0,hold,-0.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,43.51
2011-08-22,MKM Partners,12 month,5.0,buy,35.0
2011-08-22,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,43.51
2011-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-08-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-24,Seaport Global Securities,12 month,4.0,accumulate,39.73
2011-08-24,Bernstein,12 month,1.0,underperform,26.48
2011-08-24,Brean Capital LLC,12 month,5.0,buy,37.84
2011-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-26,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,52.02
2011-08-26,Pritchard Capital Partners LLC,12 month,5.0,buy,45.4
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-08-31,ISI Group,Not Provided,3.0,market perform,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,35.94
2011-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-02,BMO Capital Markets,Not Provided,3.0,market perform,37.84
2011-09-07,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-09-07,Bernstein,12 month,1.0,underperform,26.48
2011-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-08,Jefferies,12 month,5.0,buy,40.67
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,43.51
2011-09-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-09-08,UBS,12 month,3.0,neutral,31.21
2011-09-08,Seaport Global Securities,12 month,5.0,buy,39.73
2011-09-09,Jefferies,12 month,5.0,buy,40.67
2011-09-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-09,MKM Partners,12 month,5.0,buy,35.0
2011-09-09,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-09-13,"Capital One Securities, Inc.",12 month,5.0,strong buy,35.94
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,44.46
2011-09-15,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-09-16,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-09-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-16,Jefferies,12 month,5.0,buy,40.67
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-20,Bernstein,12 month,1.0,underperform,26.48
2011-09-20,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2011-09-20,Pritchard Capital Partners LLC,12 month,5.0,buy,45.4
2011-09-22,Stifel,Not Provided,3.0,hold,-0.0
2011-09-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,36.89
2011-09-23,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-09-23,MKM Partners,12 month,5.0,buy,35.0
2011-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-27,Bernstein,12 month,1.0,underperform,26.48
2011-09-28,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,35.94
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,36.89
2011-09-28,Canaccord Genuity,12 month,5.0,buy,41.62
2011-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-28,Seaport Global Securities,12 month,5.0,buy,39.73
2011-09-28,Jefferies,12 month,5.0,buy,40.67
2011-09-28,Pritchard Capital Partners LLC,12 month,5.0,buy,45.4
2011-09-29,Brean Capital LLC,12 month,5.0,buy,37.84
2011-09-29,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-09-30,Macquarie,12 month,3.0,neutral,28.38
2011-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-10-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,38.78
2011-10-03,Goldman Sachs,6 month,3.0,neutral/attractive,34.05
2011-10-03,Seaport Global Securities,12 month,5.0,buy,39.73
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-10-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,34.05
2011-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Stifel,Not Provided,3.0,hold,-0.0
2011-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,37.84
2011-10-06,MKM Partners,12 month,5.0,buy,33.11
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,39.73
2011-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,32.16
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-10-10,Barclays,Not Provided,5.0,overwt/positive,32.16
2011-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-11,Jefferies,12 month,5.0,buy,40.67
2011-10-11,Macquarie,12 month,3.0,neutral,27.43
2011-10-12,Bernstein,12 month,1.0,underperform,25.54
2011-10-12,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-10-12,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-10-12,Seaport Global Securities,12 month,5.0,buy,33.11
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,34.05
2011-10-14,MKM Partners,12 month,5.0,buy,33.11
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-18,J.P. Morgan,15 month,3.0,neutral,46.82
2011-10-18,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-10-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,34.05
2011-10-19,Canaccord Genuity,12 month,5.0,buy,45.4
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,SunTrust Robinson Humphrey,12 month,5.0,buy,37.84
2011-10-20,Sterne Agee CRT,12 month,5.0,buy,37.84
2011-10-20,Jefferies,12 month,5.0,buy,40.67
2011-10-20,Bernstein,12 month,1.0,underperform,25.54
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-10-21,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-10-24,Brean Capital LLC,12 month,5.0,buy,37.84
2011-10-25,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,35.94
2011-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-10-25,UBS,12 month,3.0,neutral,29.32
2011-10-25,J.P. Morgan,15 month,3.0,neutral,46.35
2011-10-26,Pritchard Capital Partners LLC,12 month,5.0,buy,38.78
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-10-31,Bernstein,12 month,1.0,underperform,25.54
2011-11-02,Canaccord Genuity,12 month,5.0,buy,45.4
2011-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,38.78
2011-11-04,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-11-04,Ladenburg Thalmann & Co,12 month,5.0,buy,34.05
2011-11-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,36.89
2011-11-04,Stifel,Not Provided,3.0,hold,-0.0
2011-11-04,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-11-04,Sterne Agee CRT,12 month,5.0,buy,37.84
2011-11-04,Canaccord Genuity,12 month,5.0,buy,46.35
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-11-04,Bernstein,12 month,1.0,underperform,25.54
2011-11-07,MKM Partners,12 month,5.0,buy,35.0
2011-11-07,Seaport Global Securities,12 month,5.0,buy,33.11
2011-11-07,Brean Capital LLC,12 month,5.0,buy,40.67
2011-11-07,Jefferies,12 month,5.0,buy,37.84
2011-11-07,Tudor Pickering & Co,Not Provided,5.0,buy,59.59
2011-11-08,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,35.94
2011-11-08,Pritchard Capital Partners LLC,12 month,5.0,buy,33.11
2011-11-10,Goldman Sachs,6 month,3.0,neutral/attractive,31.21
2011-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Canaccord Genuity,12 month,5.0,buy,46.35
2011-11-11,Piper Jaffray,Not Provided,5.0,overweight,38.78
2011-11-11,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-11-11,Sterne Agee CRT,12 month,5.0,buy,33.11
2011-11-12,Macquarie,12 month,3.0,neutral,27.43
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,34.05
2011-11-14,Barclays,Not Provided,5.0,overwt/positive,33.11
2011-11-15,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2011-11-15,Scotia Capital,Not Provided,3.0,sector perform,-0.0
2011-11-17,Oppenheimer & Co,18 month,5.0,outperform,33.11
2011-11-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Seaport Global Securities,12 month,5.0,buy,33.11
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Brean Capital LLC,12 month,5.0,buy,37.84
2011-11-18,Jefferies,12 month,5.0,buy,37.84
2011-11-21,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-11-23,Bernstein,12 month,1.0,underperform,25.54
2011-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-23,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-11-25,Scotia Capital,12 month,3.0,sector perform,37.84
2011-11-28,Jefferies,12 month,5.0,buy,33.11
2011-11-28,Piper Jaffray,Not Provided,5.0,overweight,38.78
2011-11-28,Canaccord Genuity,12 month,5.0,buy,46.35
2011-11-29,Bernstein,12 month,1.0,underperform,25.54
