Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-30,Bernstein,12 month,3.0,market perform,8.0
2011-09-30,Macquarie,12 month,3.0,neutral,5.5
2011-09-30,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-30,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-09-30,Raymond James,12 month,5.0,strong buy,9.0
2011-09-30,Sterne Agee CRT,Not Provided,5.0,buy,13.0
2011-10-01,Credit Suisse,Not Provided,5.0,outperform,10.0
2011-10-03,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,JMP Securities,12 month,4.0,market outperform,10.0
2011-10-04,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-10-05,Piper Jaffray,12 month,5.0,overweight,8.0
2011-10-06,UBS,12 month,5.0,buy,14.0
2011-10-07,MKM Partners,12 month,3.0,neutral,8.0
2011-10-10,Baird,12 month,5.0,outperform,10.0
2011-10-11,Bernstein,12 month,3.0,market perform,8.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-10-14,Bernstein,12 month,3.0,market perform,8.0
2011-10-17,JMP Securities,12 month,4.0,market outperform,10.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,MKM Partners,12 month,3.0,neutral,8.0
2011-10-21,MKM Partners,12 month,3.0,neutral,8.0
2011-10-21,Bernstein,12 month,3.0,market perform,8.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-10-26,Sterne Agee CRT,12 month,5.0,buy,13.0
2011-10-26,Baird,12 month,5.0,outperform,10.0
2011-10-28,Piper Jaffray,12 month,5.0,overweight,8.0
2011-10-28,MKM Partners,12 month,3.0,neutral,8.0
2011-10-31,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-10-31,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,MKM Partners,12 month,3.0,neutral,8.0
2011-11-07,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Macquarie,12 month,3.0,neutral,5.3
2011-11-16,Oppenheimer & Co,12 month,5.0,outperform,8.0
2011-11-17,Bernstein,12 month,3.0,market perform,8.0
2011-11-17,Raymond James,12 month,5.0,strong buy,9.0
2011-11-17,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,MKM Partners,12 month,3.0,neutral,8.0
2011-11-17,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-11-17,Wedbush,12 month,3.0,neutral,7.0
2011-11-17,JMP Securities,12 month,4.0,market outperform,10.0
2011-11-17,UBS,12 month,5.0,buy,14.0
2011-11-17,Piper Jaffray,12 month,5.0,overweight,8.0
2011-11-17,J.P. Morgan,15 month,3.0,neutral,8.5
2011-11-17,Credit Suisse,Not Provided,5.0,outperform,12.0
2011-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2011-11-18,Bernstein,12 month,3.0,market perform,8.0
2011-11-18,MKM Partners,12 month,5.0,buy,8.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-21,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-11-22,Raymond James,12 month,5.0,strong buy,9.0
2011-11-22,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-11-28,Stifel,12 month,5.0,buy,7.5
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,ThinkEquity LLC,12 month,5.0,buy,10.0
2011-11-30,Baird,12 month,5.0,outperform,10.0
2011-12-01,J.P. Morgan,12 month,3.0,neutral,8.5
2011-12-02,MKM Partners,12 month,5.0,buy,8.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Nomura,12 month,3.0,neutral,6.5
2011-12-05,Wedbush,12 month,3.0,neutral,7.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Oppenheimer & Co,12 month,5.0,outperform,8.0
2011-12-09,MKM Partners,12 month,5.0,buy,8.0
2011-12-12,Piper Jaffray,12 month,5.0,overweight,8.0
2011-12-12,Raymond James,12 month,5.0,strong buy,9.0
2011-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,Bernstein,12 month,3.0,market perform,8.0
2011-12-15,Wedbush,12 month,3.0,neutral,7.0
2011-12-15,Sterne Agee CRT,12 month,5.0,buy,12.0
2011-12-16,Nomura,12 month,3.0,neutral,6.5
2011-12-16,MKM Partners,12 month,5.0,buy,8.0
2011-12-21,Pacific Crest Securities,12 month,5.0,outperform,10.0
2011-12-21,Credit Suisse,Not Provided,5.0,outperform,12.0
2011-12-21,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-12-21,Goldman Sachs,6 month,3.0,neutral/neutral,6.0
2011-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,10.0
2011-12-22,Bernstein,12 month,3.0,market perform,8.0
2011-12-22,JMP Securities,12 month,4.0,market outperform,10.0
2011-12-22,Baird,12 month,5.0,outperform,10.0
2011-12-22,Oppenheimer & Co,12 month,5.0,outperform,8.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Sterne Agee CRT,12 month,5.0,buy,11.0
2011-12-22,Stifel,12 month,5.0,buy,7.5
2011-12-22,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-12-22,Raymond James,12 month,5.0,strong buy,9.0
2011-12-22,Piper Jaffray,12 month,5.0,overweight,7.0
2011-12-22,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-12-22,J.P. Morgan,9 month,3.0,neutral,8.5
2011-12-22,Nomura,12 month,3.0,neutral,6.5
2011-12-22,UBS,12 month,5.0,buy,12.0
2011-12-22,Macquarie,12 month,3.0,neutral,5.3
2011-12-22,Wedbush,12 month,5.0,outperform,8.0
2011-12-23,MKM Partners,12 month,5.0,buy,8.0
2012-01-02,Wedbush,12 month,5.0,outperform,8.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Nomura,12 month,3.0,neutral,6.5
2012-01-03,Barclays,Not Provided,5.0,overwt/positive,9.0
2012-01-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-01-05,Wedbush,12 month,5.0,outperform,8.0
2012-01-06,Baird,12 month,5.0,outperform,10.0
2012-01-06,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-01-06,MKM Partners,12 month,5.0,buy,8.0
2012-01-06,Bernstein,12 month,3.0,market perform,8.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Nomura,12 month,3.0,neutral,6.5
2012-01-10,Stifel,12 month,5.0,buy,7.5
2012-01-11,Nomura,12 month,3.0,neutral,6.5
2012-01-12,Wedbush,12 month,5.0,outperform,9.0
2012-01-17,Stifel,12 month,5.0,buy,7.5
2012-01-17,Macquarie,12 month,3.0,neutral,6.8
2012-01-17,UBS,12 month,5.0,buy,12.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,8.0
2012-01-17,Piper Jaffray,12 month,5.0,overweight,7.0
2012-01-17,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Baird,12 month,5.0,outperform,10.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-01-18,JMP Securities,12 month,4.0,market outperform,10.0
2012-01-19,Pacific Crest Securities,12 month,5.0,outperform,10.0
2012-01-19,Nomura,12 month,3.0,neutral,8.0
2012-01-20,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-01-20,Baird,12 month,5.0,outperform,10.0
2012-01-23,Stifel,12 month,5.0,buy,7.5
2012-01-23,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,7.0
2012-01-25,MKM Partners,12 month,5.0,buy,9.0
2012-01-27,Baird,12 month,5.0,outperform,10.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,Nomura,12 month,3.0,neutral,8.0
2012-02-05,Wedbush,12 month,5.0,outperform,10.0
2012-02-06,Raymond James,12 month,5.0,strong buy,9.0
2012-02-06,Bernstein,12 month,3.0,market perform,8.0
2012-02-06,Stifel,12 month,5.0,buy,9.0
2012-02-06,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-02-06,Oppenheimer & Co,12 month,5.0,outperform,8.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-02-07,MKM Partners,12 month,5.0,buy,9.0
2012-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-08,JMP Securities,12 month,4.0,market outperform,10.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-02-09,Bernstein,12 month,3.0,market perform,8.0
2012-02-10,Goldman Sachs,6 month,3.0,neutral/neutral,6.5
2012-02-10,Baird,12 month,5.0,outperform,10.0
2012-02-10,Barclays,Not Provided,5.0,overwt/positive,9.0
2012-02-12,Oppenheimer & Co,12 month,5.0,outperform,9.5
2012-02-12,Pacific Crest Securities,12 month,5.0,outperform,10.0
2012-02-12,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-02-13,Nomura,12 month,3.0,neutral,8.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,Stifel,12 month,5.0,buy,9.0
2012-02-13,J.P. Morgan,12 month,3.0,neutral,8.5
2012-02-13,Macquarie,12 month,3.0,neutral,7.6
2012-02-13,Wedbush,12 month,5.0,outperform,10.0
2012-02-13,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-02-13,JMP Securities,12 month,4.0,market outperform,10.0
2012-02-13,Piper Jaffray,12 month,5.0,overweight,10.0
2012-02-14,Raymond James,12 month,5.0,strong buy,9.0
2012-02-14,MKM Partners,12 month,5.0,buy,9.0
2012-02-14,UBS,12 month,5.0,buy,12.0
2012-02-17,Baird,12 month,5.0,outperform,10.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Nomura,12 month,3.0,neutral,8.0
2012-02-23,Stifel,12 month,5.0,buy,9.0
2012-02-24,Baird,12 month,5.0,outperform,10.0
2012-02-26,Pacific Crest Securities,12 month,5.0,outperform,10.0
2012-02-28,Raymond James,12 month,5.0,strong buy,12.0
2012-02-28,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-02-28,Stifel,12 month,5.0,buy,10.5
2012-02-28,Piper Jaffray,12 month,5.0,overweight,12.0
2012-02-28,MKM Partners,12 month,5.0,buy,11.0
2012-02-28,Nomura,12 month,3.0,neutral,8.0
2012-02-28,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-02-29,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-02-29,Macquarie,12 month,3.0,neutral,8.1
2012-02-29,Wedbush,12 month,5.0,outperform,12.5
2012-02-29,Bernstein,12 month,3.0,market perform,8.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,Nomura,12 month,3.0,neutral,8.0
2012-03-07,Raymond James,12 month,5.0,strong buy,12.0
2012-03-07,Bernstein,12 month,3.0,market perform,8.0
2012-03-08,J.P. Morgan,9 month,3.0,neutral,8.5
2012-03-08,Wedbush,12 month,5.0,outperform,12.5
2012-03-09,Piper Jaffray,12 month,5.0,overweight,12.0
2012-03-09,MKM Partners,12 month,5.0,buy,11.0
2012-03-12,Nomura,12 month,3.0,neutral,8.0
2012-03-12,Stifel,12 month,5.0,buy,10.5
2012-03-13,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-16,MKM Partners,12 month,5.0,buy,11.0
2012-03-18,Goldman Sachs,6 month,3.0,neutral/neutral,7.0
2012-03-19,Nomura,12 month,3.0,neutral,8.0
2012-03-19,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-03-19,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-03-19,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-03-20,Stifel,12 month,5.0,buy,10.5
2012-03-20,Raymond James,12 month,5.0,strong buy,12.0
2012-03-20,Wedbush,12 month,5.0,outperform,12.5
2012-03-20,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-03-22,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-22,Macquarie,12 month,3.0,neutral,8.8
2012-03-22,Piper Jaffray,12 month,5.0,overweight,12.0
2012-03-23,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-03-23,MKM Partners,12 month,5.0,buy,11.0
2012-03-23,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-03-23,Raymond James,12 month,5.0,strong buy,12.0
2012-03-23,J.P. Morgan,9 month,3.0,neutral,8.5
2012-03-23,Piper Jaffray,12 month,5.0,overweight,12.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-03-23,JMP Securities,12 month,4.0,market outperform,10.0
2012-03-23,Baird,12 month,5.0,outperform,12.0
2012-03-23,Macquarie,12 month,3.0,neutral,8.4
2012-03-23,Bernstein,Not Provided,5.0,outperform,11.2
2012-03-23,Nomura,12 month,3.0,neutral,8.0
2012-03-23,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-03-23,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-03-23,Wedbush,12 month,5.0,outperform,12.5
2012-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-26,Jefferies,12 month,5.0,buy,11.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,UBS,12 month,5.0,buy,12.0
2012-03-29,Stifel,12 month,5.0,buy,10.5
2012-03-30,Jefferies,12 month,5.0,buy,11.0
2012-03-30,Stifel,12 month,5.0,buy,10.5
2012-04-02,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-04-02,UBS,12 month,5.0,buy,12.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-04,Raymond James,12 month,5.0,strong buy,12.0
2012-04-05,MKM Partners,12 month,5.0,buy,11.0
2012-04-08,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-04-09,J.P. Morgan,6 month,3.0,neutral,8.5
2012-04-10,Bernstein,12 month,5.0,outperform,11.2
2012-04-11,Nomura,12 month,3.0,neutral,8.0
2012-04-11,Stifel,12 month,5.0,buy,10.5
2012-04-11,Jefferies,12 month,5.0,buy,11.0
2012-04-12,Roth Capital Partners,12 month,5.0,buy,12.0
2012-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-12,Piper Jaffray,12 month,5.0,overweight,12.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-04-13,Baird,12 month,5.0,outperform,12.0
2012-04-13,MKM Partners,12 month,5.0,buy,11.0
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,Piper Jaffray,12 month,5.0,overweight,12.0
2012-04-16,Nomura,12 month,3.0,neutral,8.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-04-20,MKM Partners,12 month,5.0,buy,11.0
2012-04-23,Nomura,12 month,3.0,neutral,8.0
2012-04-26,Baird,12 month,5.0,outperform,12.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,MKM Partners,12 month,5.0,buy,11.0
2012-04-30,Nomura,12 month,3.0,neutral,8.0
2012-04-30,Jefferies,12 month,5.0,buy,11.0
2012-04-30,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-05-04,Bernstein,12 month,5.0,outperform,11.2
2012-05-04,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-05-04,Piper Jaffray,12 month,5.0,overweight,12.0
2012-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-07,Stifel,12 month,5.0,buy,10.5
2012-05-07,UBS,12 month,5.0,buy,12.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,Nomura,12 month,3.0,neutral,8.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-05-07,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-05-07,Piper Jaffray,12 month,5.0,overweight,12.0
2012-05-08,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-05-08,Bernstein,12 month,5.0,outperform,12.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-05-11,MKM Partners,12 month,5.0,buy,11.0
2012-05-11,Baird,12 month,5.0,outperform,12.0
2012-05-11,Jefferies,12 month,5.0,buy,11.0
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-05-15,J.P. Morgan,6 month,3.0,neutral,8.5
2012-05-15,Jefferies,12 month,5.0,buy,11.0
2012-05-16,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-05-16,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-05-16,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-05-16,Raymond James,12 month,5.0,strong buy,12.0
2012-05-17,Macquarie,12 month,3.0,neutral,7.0
2012-05-17,JMP Securities,12 month,4.0,market outperform,10.0
2012-05-17,ThinkEquity LLC,12 month,5.0,buy,8.0
2012-05-17,Roth Capital Partners,12 month,5.0,buy,12.0
2012-05-18,Baird,12 month,5.0,outperform,12.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-05-22,Nomura,12 month,3.0,neutral,8.0
2012-05-24,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-05-25,MKM Partners,12 month,5.0,buy,11.0
2012-05-25,Bernstein,12 month,5.0,outperform,12.0
2012-05-31,Nomura,12 month,3.0,neutral,8.0
2012-06-01,MKM Partners,12 month,5.0,buy,11.0
2012-06-04,Wedbush,12 month,5.0,outperform,12.5
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Bernstein,12 month,5.0,outperform,12.0
2012-06-04,Jefferies,12 month,5.0,buy,11.0
2012-06-04,Baird,12 month,5.0,outperform,12.0
2012-06-05,Raymond James,12 month,5.0,strong buy,11.0
2012-06-06,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-06-07,Jefferies,12 month,5.0,buy,11.0
2012-06-08,MKM Partners,12 month,5.0,buy,11.0
2012-06-10,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-06-10,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-06-10,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,ThinkEquity LLC,12 month,5.0,buy,8.0
2012-06-12,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-06-13,UBS,12 month,5.0,buy,12.0
2012-06-15,MKM Partners,12 month,5.0,buy,11.0
2012-06-15,Wedbush,12 month,5.0,outperform,8.0
2012-06-17,Sterne Agee CRT,12 month,5.0,buy,11.0
2012-06-18,Jefferies,12 month,5.0,buy,11.0
2012-06-18,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-06-18,Nomura,12 month,3.0,neutral,8.0
2012-06-18,Bernstein,12 month,5.0,outperform,12.0
2012-06-18,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,Bernstein,12 month,5.0,outperform,12.0
2012-06-20,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-06-20,Sterne Agee CRT,12 month,5.0,buy,10.0
2012-06-20,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-06-21,Barclays,Not Provided,5.0,overwt/positive,11.0
2012-06-21,JMP Securities,12 month,4.0,market outperform,10.0
2012-06-21,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-06-21,Nomura,12 month,3.0,neutral,8.0
2012-06-21,Stifel,12 month,5.0,buy,9.0
2012-06-21,Raymond James,12 month,5.0,strong buy,11.0
2012-06-21,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-06-21,ThinkEquity LLC,12 month,5.0,buy,8.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,8.5
2012-06-21,Roth Capital Partners,12 month,5.0,buy,12.0
2012-06-21,UBS,12 month,5.0,buy,12.0
2012-06-21,Macquarie,12 month,3.0,neutral,6.2
2012-06-21,Baird,12 month,5.0,outperform,12.0
2012-06-21,Piper Jaffray,12 month,5.0,overweight,12.0
2012-06-21,Wedbush,12 month,5.0,outperform,8.0
2012-06-21,Susquehanna Financial,12 month,3.0,neutral,6.0
2012-06-22,MKM Partners,12 month,5.0,buy,11.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Jefferies,12 month,5.0,buy,11.0
2012-06-28,Baird,12 month,5.0,outperform,12.0
2012-06-29,Bernstein,12 month,5.0,outperform,12.0
2012-07-02,Jefferies,12 month,5.0,buy,11.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Barclays,Not Provided,5.0,overweight,11.0
2012-07-02,Stifel,12 month,5.0,buy,9.0
2012-07-02,MKM Partners,12 month,5.0,buy,11.0
2012-07-02,Wedbush,12 month,5.0,outperform,8.0
2012-07-02,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-07-02,Nomura,12 month,3.0,neutral,8.0
2012-07-02,Sterne Agee CRT,12 month,5.0,buy,10.0
2012-07-02,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-07-02,Raymond James,12 month,5.0,strong buy,11.0
2012-07-02,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-07-02,JMP Securities,12 month,4.0,market outperform,10.0
2012-07-03,Piper Jaffray,12 month,5.0,overweight,12.0
2012-07-03,ThinkEquity LLC,12 month,5.0,buy,8.0
2012-07-03,Jefferies,12 month,5.0,buy,11.0
2012-07-03,J.P. Morgan,3 month,3.0,neutral,8.5
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,Baird,12 month,5.0,outperform,12.0
2012-07-12,UBS,12 month,5.0,buy,12.0
2012-07-13,MKM Partners,12 month,5.0,buy,11.0
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,10.0
2012-07-16,Raymond James,12 month,5.0,strong buy,11.0
2012-07-16,Susquehanna Financial,12 month,3.0,neutral,6.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Jefferies,12 month,5.0,buy,11.0
2012-07-17,Lazard Capital Markets,12 month,5.0,buy,10.0
2012-07-17,Bernstein,12 month,5.0,outperform,9.5
2012-07-18,Bernstein,12 month,5.0,outperform,9.5
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,12.0
2012-07-19,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-07-20,Baird,12 month,5.0,outperform,12.0
2012-07-23,Jefferies,12 month,5.0,buy,11.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,Nomura,12 month,3.0,neutral,8.0
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,6.0
2012-07-26,Baird,12 month,5.0,outperform,12.0
2012-07-27,MKM Partners,12 month,5.0,buy,11.0
2012-07-30,Susquehanna Financial,12 month,3.0,neutral,6.0
2012-07-30,Jefferies,12 month,5.0,buy,11.0
2012-07-31,Nomura,12 month,3.0,neutral,8.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,Bernstein,12 month,5.0,outperform,9.5
2012-08-02,Baird,12 month,5.0,outperform,12.0
2012-08-03,MKM Partners,12 month,5.0,buy,11.0
2012-08-06,Nomura,12 month,3.0,neutral,8.0
2012-08-06,Jefferies,12 month,5.0,buy,11.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-08,Macquarie,12 month,3.0,neutral,6.6
2012-08-08,Pacific Crest Securities,12 month,5.0,outperform,12.0
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,10.0
2012-08-09,Bernstein,12 month,5.0,outperform,9.5
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,6.0
