Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-03-03,Baird,Not Provided,5.0,outperform,90.0
2017-03-03,Longbow Research,12 month,5.0,buy,100.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-03-06,Benchmark Company LLC,12 month,5.0,buy,100.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-10,Benchmark Company LLC,12 month,5.0,buy,100.0
2017-03-12,BTIG LLC,12 month,5.0,buy,85.0
2017-03-13,Longbow Research,12 month,5.0,buy,100.0
2017-03-13,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-03-14,Cowen,Not Provided,5.0,outperform,90.0
2017-03-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-15,Cross Research,12 month,5.0,buy,85.0
2017-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-03-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-03-20,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2017-03-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2017-03-22,Guggenheim Securities,12 month,5.0,buy,100.0
2017-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-26,RBC Capital Markets,12 month,5.0,outperform,92.0
2017-03-26,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2017-03-27,Barclays,Not Provided,5.0,overweight,100.0
2017-03-27,Stifel,12 month,5.0,buy,105.0
2017-03-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-03-30,RBC Capital Markets,12 month,5.0,outperform,92.0
2017-03-31,Benchmark Company LLC,12 month,5.0,buy,100.0
2017-04-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-09,BTIG LLC,12 month,5.0,buy,85.0
2017-04-09,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2017-04-10,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-04-11,Barclays,Not Provided,5.0,overweight,100.0
2017-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2017-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-13,Longbow Research,12 month,5.0,buy,100.0
2017-04-13,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-13,Stifel,12 month,5.0,buy,105.0
2017-04-17,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-04-17,Cross Research,12 month,5.0,buy,105.0
2017-04-17,Guggenheim Securities,12 month,5.0,buy,100.0
2017-04-18,Cowen,Not Provided,5.0,outperform,90.0
2017-04-18,J.P. Morgan,24 month,5.0,overweight,116.0
2017-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,J.P. Morgan,Not Provided,5.0,overweight,116.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-23,Stifel,Not Provided,5.0,buy,-0.0
2017-04-24,Cowen,12 month,5.0,outperform,90.0
2017-04-24,Jefferies,Not Provided,5.0,buy,100.0
2017-04-25,Longbow Research,12 month,5.0,buy,100.0
2017-04-27,Baird,12 month,5.0,outperform,105.0
2017-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-27,Barclays,Not Provided,5.0,overweight,125.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,120.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2017-04-28,UBS,12 month,3.0,neutral,90.0
2017-04-28,Guggenheim Securities,12 month,5.0,buy,125.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,142.0
2017-04-28,Maxim Group LLC,12 month,5.0,buy,108.0
2017-04-28,BTIG LLC,12 month,5.0,buy,120.0
2017-04-28,Longbow Research,12 month,5.0,buy,120.0
2017-04-28,Cross Research,12 month,5.0,buy,125.0
2017-04-28,Susquehanna Financial,12 month,4.0,Positive,140.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-30,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2017-04-30,Stifel,12 month,5.0,buy,120.0
2017-05-01,FBN Securities,12 month,5.0,outperform,105.0
2017-05-01,Benchmark Company LLC,12 month,5.0,buy,135.0
2017-05-01,Cowen,12 month,5.0,outperform,115.0
2017-05-01,Jefferies,12 month,3.0,hold,90.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-05-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-02,Needham & Co,12 month,5.0,strong buy,138.0
2017-05-02,Argus Research Corp,Not Provided,5.0,buy,100.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,105.0
2017-05-02,J.P. Morgan,24 month,5.0,overweight,125.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,Longbow Research,Not Provided,5.0,buy,120.0
2017-05-07,Susquehanna Financial,12 month,4.0,Positive,140.0
2017-05-07,Stifel,12 month,5.0,buy,120.0
2017-05-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-05-12,Cowen,Not Provided,5.0,outperform,115.0
2017-05-14,Stifel,12 month,5.0,buy,120.0
2017-05-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,105.0
2017-05-15,Jefferies,12 month,3.0,hold,90.0
2017-05-15,Susquehanna Financial,12 month,4.0,Positive,140.0
2017-05-15,Cross Research,12 month,5.0,buy,125.0
2017-05-16,J.P. Morgan,Not Provided,5.0,overweight,125.0
2017-05-16,Longbow Research,Not Provided,5.0,buy,120.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,115.0
2017-05-16,Wells Fargo Securities,12 month,3.0,market perform,95.0
2017-05-17,Daiwa Securities,12 month,3.0,neutral,91.5
2017-05-21,Stifel,12 month,5.0,buy,120.0
2017-05-21,Cowen,12 month,5.0,outperform,115.0
2017-05-23,Susquehanna Financial,12 month,4.0,Positive,140.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
