Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-25,UBS,12 month,5.0,buy,9.0
2012-01-25,Macquarie,12 month,1.0,underperform,6.8
2012-01-29,Canaccord Genuity,12 month,5.0,buy,7.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,Nomura,12 month,3.0,neutral,5.0
2012-01-30,Evercore ISI,12 month,3.0,equalweight,6.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-01-30,Jefferies,12 month,3.0,hold,7.0
2012-01-31,Bernstein,12 month,3.0,market perform,6.5
2012-02-01,Sterne Agee CRT,12 month,5.0,buy,8.0
2012-02-01,MKM Partners,12 month,1.0,sell,4.0
2012-02-02,Canaccord Genuity,12 month,5.0,buy,9.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-02-02,Raymond James,12 month,5.0,outperform,8.0
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-03,Susquehanna Financial,12 month,3.0,neutral,6.0
2012-02-03,J.P. Morgan,12 month,3.0,neutral,6.0
2012-02-03,Sterne Agee CRT,12 month,5.0,buy,8.0
2012-02-03,Bernstein,12 month,3.0,market perform,6.5
2012-02-03,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-02-03,Wedbush,12 month,5.0,outperform,9.0
2012-02-03,ThinkEquity LLC,12 month,3.0,hold,7.0
2012-02-06,Jefferies,12 month,3.0,hold,7.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/positive,7.0
2012-02-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-06,Nomura,12 month,3.0,neutral,5.0
2012-02-07,Evercore ISI,12 month,3.0,equalweight,6.0
2012-02-07,Longbow Research,12 month,5.0,buy,10.0
2012-02-10,MKM Partners,12 month,1.0,sell,4.0
2012-02-12,Canaccord Genuity,12 month,5.0,buy,9.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-02-13,Jefferies,12 month,3.0,hold,7.0
2012-02-13,Nomura,12 month,3.0,neutral,5.0
2012-02-13,Bernstein,12 month,5.0,outperform,10.0
2012-02-15,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-02-17,Bernstein,12 month,5.0,outperform,10.0
2012-02-20,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Nomura,12 month,3.0,neutral,5.0
2012-02-22,Jefferies,12 month,3.0,hold,7.0
2012-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-23,MKM Partners,12 month,1.0,sell,4.0
2012-02-24,UBS,12 month,5.0,buy,11.0
2012-02-27,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-02-29,Jefferies,12 month,3.0,hold,7.0
2012-02-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-01,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-03-01,J.P. Morgan,12 month,3.0,neutral,6.0
2012-03-01,Williams Financial Group,12 month,5.0,buy,12.0
2012-03-01,MKM Partners,12 month,1.0,sell,4.0
2012-03-01,Barclays,Not Provided,3.0,equalwt/positive,7.0
2012-03-01,Nomura,12 month,3.0,neutral,5.0
2012-03-01,ThinkEquity LLC,12 month,3.0,hold,7.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Bernstein,12 month,5.0,outperform,10.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-03-01,Raymond James,12 month,5.0,outperform,8.0
2012-03-01,Canaccord Genuity,12 month,5.0,buy,9.0
2012-03-01,Sterne Agee CRT,12 month,5.0,buy,8.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,Evercore ISI,12 month,3.0,equalweight,6.0
2012-03-04,Canaccord Genuity,12 month,5.0,buy,9.0
2012-03-05,Stifel,Not Provided,3.0,hold,-0.0
2012-03-05,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-03-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-05,Barclays,Not Provided,3.0,equalwt/positive,7.0
2012-03-05,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-03-05,Evercore ISI,12 month,3.0,equalweight,6.0
2012-03-05,Jefferies,12 month,3.0,hold,7.0
2012-03-05,Nomura,12 month,3.0,neutral,5.0
2012-03-05,Bernstein,12 month,5.0,outperform,10.0
2012-03-05,MKM Partners,12 month,1.0,sell,4.0
2012-03-06,JMP Securities,12 month,2.0,market underperform,4.5
2012-03-06,ThinkEquity LLC,12 month,3.0,hold,7.0
2012-03-06,Wedbush,12 month,5.0,outperform,9.0
2012-03-06,J.P. Morgan,9 month,3.0,neutral,6.0
2012-03-06,Macquarie,12 month,1.0,underperform,6.6
2012-03-06,UBS,12 month,5.0,buy,11.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-03-08,Williams Financial Group,12 month,5.0,buy,12.0
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-12,Nomura,Not Provided,3.0,neutral,5.0
2012-03-14,Jefferies,12 month,5.0,buy,10.5
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-16,MKM Partners,12 month,1.0,sell,4.0
2012-03-19,Nomura,12 month,3.0,neutral,5.0
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-21,Bernstein,12 month,5.0,outperform,10.0
2012-03-23,MKM Partners,12 month,1.0,sell,4.0
2012-03-26,Nomura,12 month,3.0,neutral,5.0
2012-03-26,Evercore ISI,12 month,3.0,equalweight,6.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-28,Canaccord Genuity,12 month,5.0,buy,9.0
2012-03-29,J.P. Morgan,9 month,3.0,neutral,6.0
2012-03-30,MKM Partners,12 month,1.0,sell,4.0
2012-04-02,Nomura,12 month,3.0,neutral,5.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,Jefferies,12 month,5.0,buy,10.5
2012-04-02,Susquehanna Financial,12 month,3.0,neutral,6.0
2012-04-02,Bernstein,12 month,5.0,outperform,10.0
2012-04-03,Williams Financial Group,12 month,5.0,buy,12.0
2012-04-03,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-04-09,Sterne Agee CRT,12 month,5.0,buy,8.0
2012-04-10,Nomura,12 month,3.0,neutral,5.0
2012-04-11,Canaccord Genuity,12 month,5.0,buy,9.0
2012-04-12,ThinkEquity LLC,12 month,3.0,hold,7.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/positive,7.0
2012-04-12,Raymond James,12 month,5.0,outperform,8.0
2012-04-13,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2012-04-13,MKM Partners,12 month,1.0,sell,4.0
2012-04-16,UBS,12 month,5.0,buy,11.0
2012-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,Evercore ISI,12 month,3.0,equalweight,8.0
2012-04-19,Jefferies,12 month,5.0,buy,11.0
2012-04-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,8.0
2012-04-19,Sterne Agee CRT,12 month,5.0,buy,10.0
2012-04-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-19,Goldman Sachs,12 month,1.0,Sell/Neutral,6.25
2012-04-20,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-04-20,Williams Financial Group,12 month,5.0,buy,14.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Wedbush,12 month,5.0,outperform,10.0
2012-04-20,Canaccord Genuity,12 month,5.0,buy,10.0
2012-04-20,Raymond James,12 month,5.0,outperform,10.0
2012-04-20,FBR Capital Markets,12 month,5.0,outperform,11.0
2012-04-20,MKM Partners,12 month,1.0,sell,4.0
2012-04-20,Bernstein,12 month,5.0,outperform,10.0
2012-04-20,Barclays,Not Provided,3.0,equalwt/positive,9.0
2012-04-20,ThinkEquity LLC,12 month,3.0,hold,8.0
2012-04-20,Nomura,12 month,3.0,neutral,8.0
2012-04-20,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-04-20,Macquarie,12 month,1.0,underperform,7.6
2012-04-20,JMP Securities,12 month,2.0,market underperform,4.5
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,J.P. Morgan,6 month,3.0,neutral,8.0
2012-04-22,Evercore ISI,12 month,3.0,equalweight,8.0
2012-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-23,Nomura,12 month,3.0,neutral,8.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-04-24,Jefferies,12 month,5.0,buy,11.0
2012-04-27,MKM Partners,12 month,1.0,sell,4.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,Jefferies,12 month,5.0,buy,11.0
2012-04-30,Nomura,12 month,3.0,neutral,8.0
2012-05-01,Bernstein,12 month,5.0,outperform,10.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,Raymond James,12 month,5.0,outperform,10.0
2012-05-07,Nomura,12 month,3.0,neutral,8.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-05-10,Raymond James,12 month,5.0,outperform,10.0
2012-05-10,Canaccord Genuity,12 month,5.0,buy,10.0
2012-05-10,Williams Financial Group,12 month,5.0,buy,14.0
2012-05-11,Jefferies,12 month,5.0,buy,11.0
2012-05-11,FBR Capital Markets,12 month,5.0,outperform,11.0
2012-05-11,MKM Partners,12 month,1.0,sell,4.0
2012-05-14,UBS,12 month,5.0,buy,11.0
2012-05-15,Jefferies,12 month,5.0,buy,11.0
2012-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-15,Nomura,12 month,3.0,neutral,8.0
2012-05-17,FBR Capital Markets,12 month,5.0,outperform,11.0
2012-05-17,Williams Financial Group,12 month,5.0,buy,14.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-05-20,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-05-21,FBR Capital Markets,12 month,5.0,outperform,9.0
2012-05-21,Nomura,12 month,3.0,neutral,8.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-22,ThinkEquity LLC,12 month,3.0,hold,6.0
2012-05-24,Bernstein,12 month,5.0,outperform,10.0
2012-05-25,MKM Partners,12 month,1.0,sell,4.0
2012-05-29,Nomura,12 month,3.0,neutral,8.0
2012-05-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-31,Evercore ISI,12 month,3.0,equalweight,8.0
2012-06-01,MKM Partners,12 month,1.0,sell,4.0
2012-06-03,Canaccord Genuity,12 month,5.0,buy,10.0
2012-06-04,Jefferies,12 month,5.0,buy,11.0
2012-06-04,Bernstein,12 month,5.0,outperform,10.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-06,J.P. Morgan,6 month,3.0,neutral,7.0
2012-06-06,Williams Financial Group,12 month,5.0,buy,14.0
2012-06-08,UBS,12 month,5.0,buy,10.5
2012-06-08,MKM Partners,12 month,1.0,sell,4.0
2012-06-11,Jefferies,12 month,5.0,buy,11.0
2012-06-11,Evercore ISI,12 month,3.0,equalweight,6.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-06-13,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-06-13,Williams Financial Group,12 month,5.0,buy,14.0
2012-06-14,ThinkEquity LLC,12 month,3.0,hold,6.0
2012-06-14,UBS,12 month,5.0,buy,10.5
2012-06-15,MKM Partners,12 month,1.0,sell,4.0
2012-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-18,Nomura,12 month,3.0,neutral,8.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Jefferies,12 month,5.0,buy,11.0
2012-06-18,FBR Capital Markets,12 month,5.0,outperform,9.0
2012-06-18,Evercore ISI,12 month,3.0,equalweight,8.0
2012-06-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-22,Williams Financial Group,12 month,5.0,buy,14.0
2012-06-22,MKM Partners,12 month,1.0,sell,4.0
2012-06-25,FBR Capital Markets,12 month,5.0,outperform,9.0
2012-06-25,Evercore ISI,12 month,3.0,equalweight,6.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-06-25,Jefferies,12 month,5.0,buy,10.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-27,Northland Securities Inc,12 month,5.0,outperform,7.0
2012-06-28,MKM Partners,12 month,1.0,sell,4.0
2012-07-01,Evercore ISI,12 month,3.0,equalweight,8.0
2012-07-02,Bernstein,12 month,5.0,outperform,10.0
2012-07-02,Nomura,12 month,3.0,neutral,8.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Williams Financial Group,12 month,5.0,buy,14.0
2012-07-09,Credit Suisse,Not Provided,3.0,neutral,6.0
2012-07-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-07-09,Jefferies,12 month,5.0,buy,9.0
2012-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,Nomura,12 month,3.0,neutral,6.0
2012-07-10,Williams Financial Group,12 month,5.0,buy,10.0
2012-07-10,Raymond James,12 month,5.0,outperform,6.0
2012-07-10,ThinkEquity LLC,12 month,3.0,hold,5.0
2012-07-10,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2012-07-10,Wedbush,12 month,5.0,outperform,7.0
2012-07-10,Stifel,Not Provided,3.0,hold,-0.0
2012-07-10,Susquehanna Financial,12 month,3.0,neutral,5.0
2012-07-10,JMP Securities,12 month,2.0,market underperform,4.0
2012-07-10,MKM Partners,12 month,1.0,sell,4.0
2012-07-10,Barclays,Not Provided,3.0,equalwt/positive,6.0
2012-07-10,Northland Securities Inc,12 month,5.0,outperform,6.5
2012-07-10,Canaccord Genuity,12 month,5.0,buy,7.0
2012-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-10,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-07-10,Sterne Agee CRT,12 month,3.0,neutral,8.0
2012-07-10,Evercore ISI,12 month,3.0,equalweight,6.0
2012-07-10,Longbow Research,12 month,5.0,buy,8.0
2012-07-10,UBS,12 month,5.0,buy,7.0
2012-07-10,Bernstein,12 month,5.0,outperform,10.0
2012-07-10,Macquarie,12 month,1.0,underperform,5.3
2012-07-10,J.P. Morgan,6 month,3.0,neutral,6.0
2012-07-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-12,Northland Securities Inc,12 month,5.0,outperform,6.5
2012-07-13,Williams Financial Group,12 month,5.0,buy,10.0
2012-07-13,MKM Partners,12 month,1.0,sell,4.0
2012-07-16,Nomura,12 month,3.0,neutral,6.0
2012-07-16,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-07-16,Evercore ISI,12 month,3.0,equalweight,6.0
2012-07-16,Bernstein,12 month,5.0,outperform,8.0
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Susquehanna Financial,12 month,3.0,neutral,5.0
2012-07-16,Raymond James,12 month,5.0,outperform,6.0
2012-07-17,ThinkEquity LLC,12 month,3.0,hold,5.0
2012-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-19,Canaccord Genuity,12 month,3.0,hold,5.0
2012-07-19,Goldman Sachs,12 month,1.0,Sell/Neutral,4.0
2012-07-20,Williams Financial Group,12 month,5.0,buy,10.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,4.5
2012-07-20,Susquehanna Financial,12 month,3.0,neutral,5.0
2012-07-20,Raymond James,12 month,5.0,outperform,5.5
2012-07-20,Sterne Agee CRT,12 month,3.0,neutral,7.0
2012-07-20,Macquarie,12 month,1.0,underperform,4.7
2012-07-20,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-07-20,Northland Securities Inc,12 month,5.0,outperform,6.0
2012-07-20,Bernstein,12 month,5.0,outperform,7.0
2012-07-20,JMP Securities,12 month,2.0,market underperform,4.0
2012-07-20,ThinkEquity LLC,12 month,3.0,hold,5.0
2012-07-20,MKM Partners,12 month,1.0,sell,4.0
2012-07-20,UBS,12 month,5.0,buy,6.25
2012-07-20,Barclays,Not Provided,3.0,equalweight,5.0
2012-07-20,Wedbush,12 month,3.0,neutral,5.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,5.0
2012-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-23,Jefferies,12 month,5.0,buy,8.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-07-23,Evercore ISI,12 month,3.0,equalweight,5.0
2012-07-23,Nomura,12 month,3.0,neutral,5.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,MKM Partners,12 month,1.0,sell,4.0
2012-07-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-30,Jefferies,12 month,5.0,buy,8.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Nomura,12 month,3.0,neutral,5.0
2012-08-02,Evercore ISI,12 month,3.0,equalweight,5.0
2012-08-03,Bernstein,12 month,5.0,outperform,7.0
2012-08-03,MKM Partners,12 month,1.0,sell,4.0
2012-08-03,Raymond James,12 month,5.0,outperform,5.5
2012-08-06,Jefferies,12 month,5.0,buy,8.0
2012-08-06,Nomura,12 month,3.0,neutral,5.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-08-06,Goldman Sachs,12 month,1.0,sell/attractive,4.0
2012-08-07,Williams Financial Group,12 month,5.0,buy,10.0
2012-08-07,Barclays,Not Provided,3.0,equalweight,5.0
2012-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-09,Nomura,12 month,3.0,neutral,5.0
2012-08-09,Williams Financial Group,12 month,5.0,buy,10.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Jefferies,12 month,5.0,buy,8.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-08-15,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-08-16,ThinkEquity LLC,12 month,3.0,hold,4.0
2012-08-17,MKM Partners,12 month,1.0,sell,4.0
2012-08-20,Jefferies,12 month,5.0,buy,8.0
2012-08-20,Nomura,12 month,3.0,neutral,5.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Macquarie,12 month,1.0,underperform,4.2
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-08-24,Canaccord Genuity,12 month,3.0,hold,5.0
2012-08-24,MKM Partners,12 month,1.0,sell,4.0
2012-08-26,Sterne Agee CRT,12 month,3.0,neutral,6.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-08-29,Jefferies,12 month,5.0,buy,8.0
2012-08-29,Williams Financial Group,12 month,5.0,buy,10.0
2012-08-30,Nomura,12 month,3.0,neutral,5.0
2012-09-04,UBS,12 month,3.0,neutral,4.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Susquehanna Financial,12 month,3.0,neutral,5.0
2012-09-04,Evercore ISI,12 month,1.0,underweight,4.0
2012-09-04,Bernstein,12 month,5.0,outperform,7.0
2012-09-07,MKM Partners,12 month,1.0,sell,4.0
2012-09-09,Goldman Sachs,12 month,3.0,neutral/attractive,3.5
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-09-10,Bernstein,12 month,5.0,outperform,6.0
2012-09-10,Macquarie,12 month,1.0,underperform,2.8
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Jefferies,12 month,5.0,buy,8.0
2012-09-13,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-09-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2012-09-17,Nomura,12 month,3.0,neutral,5.0
2012-09-17,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,Sterne Agee CRT,12 month,3.0,neutral,6.0
2012-09-18,Evercore ISI,12 month,1.0,underweight,3.0
2012-09-18,Raymond James,12 month,5.0,outperform,5.5
2012-09-18,Wedbush,12 month,3.0,neutral,4.5
2012-09-18,Jefferies,12 month,5.0,buy,8.0
2012-09-18,MKM Partners,12 month,1.0,sell,3.0
2012-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-20,Williams Financial Group,12 month,5.0,buy,10.0
2012-09-21,MKM Partners,12 month,1.0,sell,3.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,Evercore ISI,12 month,1.0,underweight,3.0
2012-09-24,JMP Securities,12 month,2.0,market underperform,2.0
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,6.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2012-09-28,MKM Partners,12 month,1.0,sell,3.0
2012-10-01,Susquehanna Financial,12 month,3.0,neutral,4.0
2012-10-01,Nomura,12 month,3.0,neutral,5.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,6.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-04,JMP Securities,12 month,2.0,market underperform,2.0
2012-10-05,MKM Partners,12 month,3.0,neutral,3.0
2012-10-08,ThinkEquity LLC,12 month,3.0,hold,3.0
2012-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-10-09,Williams Financial Group,12 month,5.0,buy,10.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,Nomura,12 month,3.0,neutral,5.0
2012-10-09,Raymond James,12 month,5.0,outperform,5.5
2012-10-09,Bernstein,12 month,5.0,outperform,6.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,6.0
2012-10-10,Barclays,Not Provided,3.0,equalweight,3.0
2012-10-11,Goldman Sachs,12 month,3.0,neutral/attractive,3.0
2012-10-11,Sterne Agee CRT,12 month,3.0,neutral,4.0
2012-10-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-11,Credit Suisse,Not Provided,3.0,neutral,3.0
2012-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-12,Raymond James,12 month,5.0,outperform,3.5
2012-10-12,Macquarie,12 month,1.0,underperform,2.7
2012-10-12,MKM Partners,12 month,3.0,neutral,3.0
2012-10-12,Barclays,Not Provided,3.0,equalweight,2.0
2012-10-12,Canaccord Genuity,12 month,3.0,hold,3.0
2012-10-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-10-12,UBS,12 month,3.0,neutral,3.25
2012-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-12,Wedbush,12 month,3.0,neutral,3.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,3.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,FBR Capital Markets,12 month,5.0,outperform,5.0
2012-10-15,Williams Financial Group,12 month,5.0,buy,7.0
2012-10-15,Nomura,12 month,3.0,neutral,4.0
2012-10-15,Bernstein,12 month,5.0,outperform,4.0
2012-10-15,Evercore ISI,12 month,1.0,underweight,2.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Jefferies,12 month,5.0,buy,5.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,3.25
2012-10-17,JMP Securities,12 month,2.0,market underperform,2.0
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,2.5
2012-10-18,Canaccord Genuity,12 month,3.0,hold,3.0
2012-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,2.75
2012-10-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-19,UBS,12 month,3.0,neutral,2.75
2012-10-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-19,MKM Partners,12 month,3.0,neutral,2.5
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,Williams Financial Group,12 month,5.0,buy,5.0
2012-10-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-10-19,Barclays,Not Provided,3.0,equalweight,2.0
2012-10-19,Bernstein,12 month,3.0,market perform,2.5
2012-10-19,Nomura,12 month,3.0,neutral,4.0
2012-10-19,Macquarie,12 month,1.0,underperform,2.1
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,3.0
2012-10-19,Jefferies,12 month,5.0,buy,5.0
2012-10-19,Raymond James,12 month,5.0,outperform,3.25
2012-10-19,Susquehanna Financial,12 month,3.0,neutral,2.5
2012-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-19,Wedbush,12 month,3.0,neutral,3.0
2012-10-19,Sterne Agee CRT,12 month,3.0,neutral,3.0
2012-10-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2012-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Evercore ISI,12 month,1.0,underweight,2.0
2012-10-29,Jefferies,12 month,5.0,buy,5.0
2012-10-29,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2012-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-30,Barclays,Not Provided,3.0,equalweight,2.0
