Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-15,MKM Partners,12 month,3.0,neutral,14.0
2013-03-18,Barclays,Not Provided,3.0,equalweight,13.0
2013-03-18,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-03-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-19,J.P. Morgan,9 month,3.0,neutral,14.0
2013-03-19,Evercore ISI,12 month,1.0,underweight,11.0
2013-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-19,RBC Capital Markets,12 month,3.0,sector perform,12.0
2013-03-20,Nomura,12 month,5.0,buy,15.0
2013-03-20,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-03-20,Wedbush,12 month,5.0,outperform,16.5
2013-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-20,Susquehanna Financial,12 month,2.0,negative,10.5
2013-03-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-20,Raymond James,12 month,5.0,strong buy,17.0
2013-03-20,Stifel,12 month,5.0,buy,18.0
2013-03-22,MKM Partners,12 month,3.0,neutral,14.0
2013-03-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-24,Evercore ISI,12 month,1.0,underweight,11.0
2013-03-25,Raymond James,12 month,5.0,strong buy,17.0
2013-03-25,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-04-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-04,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-04-04,Stifel,12 month,5.0,buy,18.0
2013-04-05,Raymond James,12 month,5.0,strong buy,17.0
2013-04-05,Susquehanna Financial,12 month,2.0,negative,10.5
2013-04-05,Wedbush,12 month,5.0,outperform,16.5
2013-04-05,MKM Partners,12 month,3.0,neutral,14.0
2013-04-05,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Raymond James,12 month,5.0,strong buy,17.0
2013-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-11,RBC Capital Markets,12 month,3.0,sector perform,13.0
2013-04-11,Canaccord Genuity,12 month,5.0,buy,16.0
2013-04-12,Roth Capital Partners,12 month,5.0,buy,15.0
2013-04-12,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-12,J.P. Morgan,6 month,3.0,neutral,14.0
2013-04-12,Susquehanna Financial,12 month,2.0,negative,10.5
2013-04-12,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-04-12,Wedbush,12 month,5.0,outperform,16.5
2013-04-12,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-12,Macquarie,12 month,3.0,neutral,14.2
2013-04-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-15,Barclays,Not Provided,3.0,equalweight,13.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Evercore ISI,12 month,1.0,underweight,11.0
2013-04-15,Makor Capital,Not Provided,5.0,buy,20.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-17,Roth Capital Partners,12 month,5.0,buy,15.0
2013-04-19,MKM Partners,12 month,3.0,neutral,14.0
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-23,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-04-28,Evercore ISI,12 month,1.0,underweight,11.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-03,MKM Partners,12 month,3.0,neutral,14.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,13.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Canaccord Genuity,12 month,5.0,buy,16.0
2013-05-06,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-05-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-06,Wedbush,12 month,5.0,outperform,16.5
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-05-06,Nomura,12 month,5.0,buy,15.0
2013-05-06,Raymond James,12 month,5.0,strong buy,17.0
2013-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-09,Canaccord Genuity,12 month,5.0,buy,16.0
2013-05-10,Susquehanna Financial,12 month,2.0,negative,10.5
2013-05-10,Stifel,12 month,5.0,buy,18.0
2013-05-10,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-05-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,MKM Partners,12 month,3.0,neutral,14.0
2013-05-10,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-05-10,RBC Capital Markets,12 month,3.0,sector perform,14.0
2013-05-10,Wedbush,12 month,5.0,outperform,18.0
2013-05-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-10,Macquarie,12 month,3.0,neutral,15.0
2013-05-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-10,Raymond James,12 month,5.0,strong buy,19.0
2013-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-10,Nomura,12 month,5.0,buy,15.0
2013-05-10,J.P. Morgan,3 month,3.0,neutral,14.0
2013-05-10,Jefferies,12 month,3.0,hold,14.0
2013-05-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-10,Barclays,Not Provided,3.0,equalweight,13.0
2013-05-12,Evercore ISI,12 month,1.0,underweight,12.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-05-13,Roth Capital Partners,12 month,5.0,buy,15.0
2013-05-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-15,Susquehanna Financial,12 month,2.0,negative,10.5
2013-05-16,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-05-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,MKM Partners,12 month,3.0,neutral,14.0
2013-05-23,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2013-05-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Canaccord Genuity,12 month,5.0,buy,16.0
2013-06-03,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-06-06,UBS,12 month,5.0,buy,15.5
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-13,Wedbush,12 month,5.0,outperform,18.0
2013-06-13,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-06-14,MKM Partners,Not Provided,3.0,neutral,14.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-06-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-19,Evercore ISI,12 month,1.0,underweight,12.0
2013-06-19,RBC Capital Markets,12 month,3.0,sector perform,14.0
2013-06-19,Nomura,12 month,5.0,buy,15.0
2013-06-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-06-19,Raymond James,12 month,5.0,strong buy,19.0
2013-06-19,Stifel,12 month,5.0,buy,18.0
2013-06-19,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2013-06-20,Susquehanna Financial,12 month,2.0,negative,10.5
2013-06-21,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-26,Roth Capital Partners,12 month,5.0,buy,15.0
2013-06-28,Nomura,12 month,5.0,buy,15.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Evercore ISI,12 month,1.0,underweight,12.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-07-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-10,Roth Capital Partners,12 month,5.0,buy,15.0
2013-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-11,Jefferies,12 month,3.0,hold,14.0
2013-07-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Evercore ISI,12 month,1.0,underweight,12.0
2013-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Susquehanna Financial,12 month,2.0,negative,10.5
2013-07-16,Canaccord Genuity,12 month,5.0,buy,16.0
2013-07-17,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-08-05,RBC Capital Markets,12 month,3.0,sector perform,14.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-08-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-05,Nomura,12 month,5.0,buy,15.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-08-05,Raymond James,12 month,5.0,strong buy,19.0
2013-08-06,Barclays,Not Provided,3.0,equalweight,13.0
2013-08-06,Wedbush,12 month,5.0,outperform,18.0
2013-08-06,Susquehanna Financial,12 month,2.0,negative,10.5
2013-08-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-07,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-08-08,Canaccord Genuity,12 month,5.0,buy,16.0
2013-08-08,Raymond James,12 month,5.0,strong buy,19.0
2013-08-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-08,Jefferies,12 month,3.0,hold,15.0
2013-08-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-08-09,Wedbush,12 month,5.0,outperform,18.0
2013-08-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-09,Susquehanna Financial,12 month,2.0,negative,10.5
2013-08-09,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-08-09,Roth Capital Partners,12 month,5.0,buy,17.0
2013-08-09,Barclays,Not Provided,3.0,equalweight,13.0
2013-08-09,J.P. Morgan,3 month,3.0,neutral,14.0
2013-08-09,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2013-08-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-09,Macquarie,12 month,3.0,neutral,15.0
2013-08-09,Stifel,12 month,5.0,buy,18.0
2013-08-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-08-09,RBC Capital Markets,12 month,3.0,sector perform,14.0
2013-08-09,Evercore ISI,12 month,1.0,underweight,12.0
2013-08-09,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2013-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-09,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-09,Nomura,12 month,5.0,buy,17.0
2013-08-11,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-13,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-08-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-08-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-23,Wedbush,12 month,5.0,outperform,18.0
2013-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-09-04,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-09-09,J.P. Morgan,Not Provided,3.0,neutral,14.0
2013-09-09,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-12,MKM Partners,12 month,3.0,neutral,14.0
2013-09-16,Stifel,12 month,5.0,buy,18.0
2013-09-16,RBC Capital Markets,12 month,3.0,sector perform,14.0
2013-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,Nomura,12 month,5.0,buy,17.0
2013-09-18,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-09-19,Roth Capital Partners,12 month,5.0,buy,20.0
2013-09-20,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-09-30,Susquehanna Financial,12 month,2.0,negative,10.5
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-04,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-10-07,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-12,Macquarie,12 month,1.0,underperform,14.0
2013-10-14,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-14,Evercore ISI,12 month,1.0,underweight,12.0
2013-10-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-21,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-10-21,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-24,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-11-01,Barclays,Not Provided,3.0,equalweight,13.0
2013-11-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-11-04,Jefferies,12 month,3.0,hold,15.0
2013-11-05,Nomura,12 month,5.0,buy,17.0
2013-11-05,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-11-05,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-11-05,RBC Capital Markets,12 month,3.0,sector perform,12.0
2013-11-05,Raymond James,12 month,5.0,strong buy,19.0
2013-11-06,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2013-11-07,Evercore ISI,12 month,1.0,underweight,12.0
2013-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-11-07,Canaccord Genuity,12 month,5.0,buy,16.0
2013-11-08,Raymond James,12 month,5.0,strong buy,20.0
2013-11-08,FBR Capital Markets,12 month,3.0,market perform,15.0
2013-11-08,Susquehanna Financial,12 month,2.0,negative,10.5
2013-11-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-08,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-08,B Riley & Co,Not Provided,3.0,neutral,14.0
2013-11-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-11-08,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2013-11-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-11-08,Jefferies,12 month,3.0,hold,15.0
2013-11-08,J.P. Morgan,9 month,3.0,neutral,16.0
2013-11-08,Wedbush,12 month,5.0,outperform,18.0
2013-11-08,Stifel,12 month,5.0,buy,18.0
2013-11-08,Nomura,12 month,5.0,buy,17.0
2013-11-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-11-08,MKM Partners,12 month,3.0,neutral,14.0
2013-11-08,UBS,12 month,5.0,buy,17.0
2013-11-08,Barclays,Not Provided,3.0,equalweight,13.0
2013-11-08,Roth Capital Partners,12 month,5.0,buy,19.0
2013-11-08,Macquarie,12 month,1.0,underperform,14.0
2013-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-14,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-18,FBR Capital Markets,12 month,3.0,market perform,15.0
2013-11-18,MKM Partners,12 month,3.0,neutral,14.0
2013-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2013-11-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2013-11-21,Raymond James,12 month,5.0,strong buy,20.0
2013-11-25,Evercore ISI,12 month,1.0,underweight,12.0
2013-11-25,Stifel,12 month,5.0,buy,18.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-13,Wedbush,12 month,5.0,outperform,18.0
2013-12-17,Raymond James,12 month,5.0,strong buy,20.0
2013-12-17,Nomura,12 month,5.0,buy,17.0
2013-12-18,Wedbush,12 month,5.0,outperform,18.0
2013-12-20,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2013-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-01,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2014-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-02,MKM Partners,12 month,3.0,neutral,14.0
2014-01-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-06,Raymond James,12 month,5.0,strong buy,20.0
2014-01-06,Stifel,12 month,5.0,buy,18.0
2014-01-06,Nomura,12 month,5.0,buy,17.0
2014-01-06,Wedbush,12 month,5.0,outperform,18.0
2014-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2014-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2014-01-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-07,Evercore ISI,12 month,1.0,underweight,13.0
2014-01-08,Canaccord Genuity,Not Provided,3.0,hold,16.0
2014-01-08,Raymond James,12 month,5.0,strong buy,20.0
2014-01-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-01-13,FBR Capital Markets,12 month,3.0,market perform,15.0
2014-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,Stifel,12 month,5.0,buy,18.0
2014-01-13,B Riley & Co,Not Provided,3.0,neutral,14.0
2014-01-14,Topeka Capital Markets Inc,12 month,3.0,hold,15.0
2014-01-14,Susquehanna Financial,12 month,2.0,negative,10.5
2014-01-20,Evercore ISI,12 month,3.0,equalweight,16.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,15.0
2014-01-21,RBC Capital Markets,12 month,3.0,sector perform,12.0
2014-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-02-03,Susquehanna Financial,12 month,3.0,neutral,14.0
2014-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-05,B Riley & Co,12 month,3.0,neutral,14.0
2014-02-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-10,Raymond James,12 month,5.0,strong buy,20.0
2014-02-10,Wedbush,12 month,5.0,outperform,18.0
2014-02-10,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2014-02-10,Nomura,12 month,5.0,buy,17.0
2014-02-10,MKM Partners,12 month,3.0,neutral,14.0
2014-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Susquehanna Financial,12 month,3.0,neutral,14.0
2014-02-11,Barclays,Not Provided,3.0,equalweight,13.0
2014-02-11,RBC Capital Markets,12 month,3.0,sector perform,12.0
2014-02-12,FBR Capital Markets,12 month,3.0,market perform,15.0
2014-02-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-12,Canaccord Genuity,12 month,3.0,hold,16.0
2014-02-12,Evercore ISI,12 month,3.0,equalweight,16.0
2014-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-13,Wedbush,12 month,5.0,outperform,21.0
2014-02-13,Stifel,12 month,5.0,buy,19.0
2014-02-13,Topeka Capital Markets Inc,12 month,3.0,hold,17.0
2014-02-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-13,Raymond James,12 month,5.0,strong buy,22.0
2014-02-13,Barclays,Not Provided,3.0,equalweight,15.0
2014-02-13,J.P. Morgan,9 month,3.0,neutral,18.0
2014-02-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2014-02-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-13,Roth Capital Partners,12 month,5.0,buy,20.0
2014-02-13,Nomura,12 month,5.0,buy,20.0
2014-02-13,Macquarie,12 month,1.0,underperform,16.0
2014-02-13,FBR Capital Markets,12 month,3.0,market perform,17.0
2014-02-13,MKM Partners,12 month,3.0,neutral,18.0
2014-02-13,Jefferies,12 month,3.0,hold,18.0
2014-02-13,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
