Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-06,Barclays,Not Provided,3.0,equalweight,93.0
2016-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2016-05-06,First Analysis Corp,12 month,5.0,overweight,115.0
2016-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-06,J.P. Morgan,9 month,3.0,neutral,95.0
2016-05-09,Jefferies,Not Provided,5.0,buy,119.0
2016-05-10,Sterne Agee CRT,12 month,5.0,buy,115.0
2016-05-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-10,Argus Research Corp,Not Provided,5.0,buy,114.0
2016-05-11,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-05-13,Baird,Not Provided,3.0,neutral,106.0
2016-05-16,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-05-23,Baird,12 month,3.0,neutral,106.0
2016-05-25,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-05-25,Evercore ISI,12 month,5.0,buy,110.0
2016-05-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-01,First Analysis Corp,12 month,5.0,overweight,115.0
2016-06-01,Baird,Not Provided,3.0,neutral,106.0
2016-06-02,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-06-06,Baird,12 month,3.0,neutral,106.0
2016-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-06-10,Cowen,Not Provided,3.0,market perform,90.0
2016-06-14,Baird,12 month,3.0,neutral,106.0
2016-06-15,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-06-24,Baird,12 month,3.0,neutral,106.0
2016-06-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-06-30,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-07-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,108.0
2016-07-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-07,Barclays,Not Provided,3.0,equalweight,100.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-07-08,Baird,Not Provided,3.0,neutral,106.0
2016-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Jefferies,Not Provided,5.0,buy,119.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,109.0
2016-07-13,Evercore ISI,12 month,5.0,buy,124.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-07-15,Baird,Not Provided,3.0,neutral,106.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-18,First Analysis Corp,12 month,5.0,overweight,115.0
2016-07-19,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-07-19,Cowen,Not Provided,3.0,market perform,90.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-07-22,Baird,12 month,3.0,neutral,112.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-07-29,Baird,Not Provided,3.0,neutral,112.0
2016-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-02,Cowen,12 month,3.0,market perform,100.0
2016-08-02,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,118.0
2016-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-02,Evercore ISI,12 month,5.0,buy,124.0
2016-08-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-03,Jefferies,12 month,5.0,buy,121.0
2016-08-03,Barclays,Not Provided,3.0,equalweight,104.0
2016-08-03,Stephens Inc,12 month,3.0,equalweight,101.0
2016-08-03,Compass Point Research & Trading LLC,12 month,1.0,sell,85.0
2016-08-03,J.P. Morgan,6 month,3.0,neutral,112.0
2016-08-03,First Analysis Corp,12 month,5.0,overweight,132.0
2016-08-04,Argus Research Corp,Not Provided,5.0,buy,122.0
2016-08-05,Baird,Not Provided,3.0,neutral,112.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-08-10,Cowen,Not Provided,3.0,market perform,100.0
2016-08-11,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,First Analysis Corp,12 month,5.0,overweight,132.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-08-19,J.P. Morgan,18 month,3.0,neutral,113.0
2016-08-19,Baird,Not Provided,3.0,neutral,112.0
2016-08-26,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-08-30,First Analysis Corp,12 month,5.0,overweight,132.0
2016-08-31,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Baird,Not Provided,3.0,neutral,112.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-07,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-09-08,Wedbush,12 month,5.0,outperform,115.0
2016-09-08,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-09-09,Baird,Not Provided,3.0,neutral,112.0
2016-09-14,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-09-16,Baird,Not Provided,3.0,neutral,112.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Cowen,Not Provided,3.0,market perform,100.0
2016-09-23,Jefferies,Not Provided,5.0,buy,121.0
2016-09-23,Baird,Not Provided,3.0,neutral,112.0
2016-09-26,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-09-30,Baird,Not Provided,3.0,neutral,112.0
2016-10-03,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-10-04,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,115.0
2016-10-04,Evercore ISI,12 month,5.0,buy,124.0
2016-10-05,Stephens Inc,12 month,3.0,equalweight,101.0
2016-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-06,Cantor Fitzgerald,12 month,3.0,hold,101.0
2016-10-06,First Analysis Corp,12 month,5.0,overweight,132.0
2016-10-07,Baird,Not Provided,3.0,neutral,112.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-10-14,Baird,Not Provided,3.0,neutral,112.0
2016-10-14,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-10-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-16,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-10-18,Baird,12 month,3.0,neutral,112.0
2016-10-19,Wedbush,Not Provided,5.0,outperform,115.0
2016-10-19,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-10-23,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Evercore ISI,12 month,5.0,buy,124.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3.0,hold,101.0
2016-10-26,Cowen,12 month,3.0,market perform,100.0
2016-10-26,Compass Point Research & Trading LLC,12 month,1.0,sell,85.0
2016-10-27,Cantor Fitzgerald,12 month,3.0,hold,100.0
2016-10-27,Stephens Inc,12 month,3.0,equalweight,101.0
2016-10-27,Wedbush,12 month,5.0,outperform,115.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,102.0
2016-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-27,J.P. Morgan,18 month,3.0,neutral,113.0
2016-10-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-27,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-10-27,First Analysis Corp,12 month,5.0,overweight,123.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,Jefferies,Not Provided,5.0,buy,121.0
2016-10-28,Baird,Not Provided,5.0,outperform,112.0
2016-10-31,Argus Research Corp,Not Provided,5.0,buy,122.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-11-04,Baird,Not Provided,5.0,outperform,112.0
2016-11-06,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-11-08,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-11-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-14,Baird,Not Provided,5.0,outperform,112.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-11-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-17,Baird,12 month,5.0,outperform,112.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-11-23,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-11-27,First Analysis Corp,12 month,5.0,overweight,123.0
2016-11-28,Baird,12 month,5.0,outperform,116.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,115.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-12-06,Baird,Not Provided,5.0,outperform,116.0
2016-12-09,J.P. Morgan,12 month,3.0,neutral,113.0
2016-12-12,Baird,12 month,5.0,outperform,116.0
2016-12-12,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-12-13,First Analysis Corp,12 month,5.0,overweight,123.0
2016-12-13,Wedbush,Not Provided,5.0,outperform,115.0
2016-12-13,Stephens Inc,12 month,3.0,equalweight,101.0
2016-12-15,Evercore ISI,12 month,5.0,buy,124.0
2016-12-19,RBC Capital Markets,12 month,3.0,sector perform,110.0
2016-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-20,Baird,Not Provided,5.0,outperform,116.0
2016-12-22,Wedbush,Not Provided,5.0,outperform,115.0
2016-12-27,Baird,12 month,5.0,outperform,116.0
2016-12-30,Baird,Not Provided,5.0,outperform,116.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,115.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,109.0
2017-01-05,Wedbush,Not Provided,5.0,outperform,115.0
2017-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,118.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,106.0
2017-01-10,First Analysis Corp,Not Provided,5.0,overweight,123.0
2017-01-11,Cowen,Not Provided,3.0,market perform,100.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-01-12,Baird,12 month,5.0,outperform,116.0
2017-01-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-01-20,Baird,Not Provided,5.0,outperform,116.0
2017-01-20,Jefferies,Not Provided,5.0,buy,127.0
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,109.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Baird,Not Provided,5.0,outperform,116.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-01-29,Cantor Fitzgerald,Not Provided,3.0,neutral,100.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-02-03,Baird,Not Provided,5.0,outperform,116.0
2017-02-08,Credit Suisse,Not Provided,3.0,neutral,107.0
2017-02-08,Cowen,12 month,3.0,market perform,101.0
2017-02-08,Evercore ISI,12 month,5.0,buy,124.0
2017-02-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3.0,hold,106.0
2017-02-08,Jefferies,12 month,5.0,buy,127.0
2017-02-08,Baird,12 month,5.0,outperform,120.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,First Analysis Corp,12 month,5.0,overweight,123.0
2017-02-09,Barclays,Not Provided,3.0,equalweight,106.0
2017-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2017-02-09,Wedbush,12 month,5.0,outperform,115.0
2017-02-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-09,Cantor Fitzgerald,Not Provided,3.0,neutral,107.0
2017-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2017-02-09,Compass Point Research & Trading LLC,Not Provided,1.0,sell,95.0
2017-02-09,Stephens Inc,12 month,3.0,equalweight,108.0
2017-02-09,J.P. Morgan,12 month,3.0,neutral,116.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-10,Argus Research Corp,Not Provided,5.0,buy,122.0
2017-02-13,First Analysis Corp,12 month,5.0,overweight,127.0
2017-02-14,Jefferies,Not Provided,5.0,buy,127.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,118.0
2017-02-17,Baird,Not Provided,5.0,outperform,120.0
2017-02-17,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2017-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-22,Baird,Not Provided,5.0,outperform,120.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-03-02,Evercore ISI,12 month,5.0,outperform,124.0
2017-03-03,First Analysis Corp,12 month,5.0,overweight,127.0
2017-03-03,Baird,Not Provided,5.0,outperform,120.0
2017-03-05,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-03-08,Stephens Inc,12 month,3.0,equalweight,108.0
2017-03-13,Baird,12 month,5.0,outperform,120.0
2017-03-13,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-17,Baird,Not Provided,5.0,outperform,120.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,118.0
2017-03-20,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,1.0,sell,95.0
2017-03-24,Baird,Not Provided,5.0,outperform,120.0
2017-03-27,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-03-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-30,Guggenheim Securities,12 month,3.0,neutral,118.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-03-31,Baird,Not Provided,5.0,outperform,120.0
2017-04-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,Baird,12 month,5.0,outperform,128.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-04-10,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-13,Baird,Not Provided,5.0,outperform,128.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-04-17,J.P. Morgan,9 month,3.0,neutral,124.0
2017-04-17,Wedbush,Not Provided,5.0,outperform,115.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-04-18,Cowen,Not Provided,3.0,market perform,101.0
2017-04-20,Credit Suisse,Not Provided,3.0,neutral,107.0
2017-04-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-21,Baird,12 month,5.0,outperform,128.0
2017-04-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-24,Guggenheim Securities,Not Provided,3.0,neutral,118.0
2017-04-24,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-04-24,Cantor Fitzgerald,Not Provided,3.0,neutral,107.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,117.0
2017-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-26,Evercore ISI,12 month,5.0,outperform,129.0
2017-04-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-26,Jefferies,12 month,5.0,buy,127.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2017-04-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,110.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,130.0
2017-04-27,SunTrust Robinson Humphrey,12 month,3.0,hold,120.0
2017-04-27,Credit Suisse,Not Provided,3.0,neutral,116.0
2017-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2017-04-27,First Analysis Corp,12 month,5.0,overweight,127.0
2017-04-27,Wedbush,12 month,5.0,outperform,115.0
2017-04-27,Guggenheim Securities,Not Provided,3.0,neutral,123.0
2017-04-27,Cowen,12 month,3.0,market perform,111.0
2017-04-28,Stephens Inc,12 month,3.0,equalweight,115.0
2017-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-28,Argus Research Corp,Not Provided,5.0,buy,135.0
2017-04-28,Compass Point Research & Trading LLC,Not Provided,1.0,sell,101.0
2017-04-28,Baird,12 month,5.0,outperform,128.0
2017-05-01,Cantor Fitzgerald,Not Provided,3.0,neutral,118.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,123.0
2017-05-05,Baird,Not Provided,5.0,outperform,128.0
2017-05-07,Jefferies,12 month,5.0,buy,135.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-05-09,First Analysis Corp,12 month,5.0,overweight,134.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,123.0
2017-05-10,Guggenheim Securities,12 month,3.0,neutral,123.0
2017-05-12,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,128.0
2017-05-16,RBC Capital Markets,12 month,3.0,sector perform,123.0
2017-05-17,Baird,Not Provided,5.0,outperform,128.0
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,123.0
2017-05-19,Baird,Not Provided,5.0,outperform,128.0
2017-05-19,RBC Capital Markets,12 month,3.0,sector perform,123.0
2017-05-21,RBC Capital Markets,12 month,3.0,sector perform,123.0
2017-05-22,Wedbush,Not Provided,5.0,outperform,115.0
2017-05-23,Cowen,Not Provided,3.0,market perform,111.0
2017-05-23,RBC Capital Markets,12 month,3.0,sector perform,123.0
