Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-12,UBS,12 month,5.0,buy,105.52
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,119.91
2012-01-13,Societe Generale,12 month,5.0,buy,107.44
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,91.13
2012-01-19,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,129.5
2012-01-24,J.P. Morgan,12 month,5.0,overweight,113.19
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,96.88
2012-01-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,122.78
2012-01-25,UBS,12 month,5.0,buy,109.35
2012-01-25,Susquehanna Financial,12 month,3.0,neutral,91.13
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-01-25,Raymond James,12 month,5.0,outperform,104.56
2012-01-25,Goldman Sachs,6 month,5.0,buy/attractive,110.31
2012-01-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,118.95
2012-01-26,Raymond James,12 month,5.0,outperform,110.31
2012-01-26,Macquarie,12 month,5.0,outperform,143.89
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,129.5
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/neutral,100.72
2012-01-30,Oppenheimer & Co,12 month,5.0,outperform,119.91
2012-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,113.19
2012-01-30,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-02-03,Societe Generale,12 month,5.0,buy,107.44
2012-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-13,Raymond James,12 month,5.0,outperform,110.31
2012-02-13,Susquehanna Financial,12 month,3.0,neutral,91.13
2012-02-13,Goldman Sachs,6 month,5.0,buy/attractive,117.99
2012-02-16,Susquehanna Financial,12 month,3.0,neutral,91.13
2012-02-23,Evercore ISI,12 month,5.0,buy,119.91
2012-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-06,Evercore ISI,12 month,5.0,buy,119.91
2012-03-12,Evercore ISI,12 month,5.0,buy,119.91
2012-03-14,Societe Generale,12 month,3.0,hold,107.44
2012-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,119.91
2012-03-20,Evercore ISI,12 month,5.0,buy,119.91
2012-03-22,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,96.88
2012-03-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,138.13
2012-04-02,Evercore ISI,12 month,5.0,buy,119.91
2012-04-03,Susquehanna Financial,12 month,3.0,neutral,91.13
2012-04-03,Raymond James,12 month,5.0,outperform,110.31
2012-04-04,Macquarie,12 month,5.0,outperform,143.89
2012-04-10,Evercore ISI,12 month,5.0,buy,119.91
2012-04-10,UBS,12 month,5.0,buy,108.39
2012-04-10,Raymond James,12 month,5.0,outperform,110.31
2012-04-11,Societe Generale,12 month,3.0,hold,107.44
2012-04-11,Barclays,Not Provided,3.0,equalwt/neutral,100.72
2012-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,137.17
2012-04-13,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-04-16,Raymond James,12 month,5.0,outperform,110.31
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,104.56
2012-04-19,Evercore ISI,12 month,5.0,buy,119.91
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-04-23,J.P. Morgan,6 month,5.0,overweight,113.19
2012-04-26,Societe Generale,12 month,3.0,hold,107.44
2012-04-26,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,94.01
2012-04-26,Raymond James,12 month,5.0,outperform,110.31
2012-04-26,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,117.03
2012-04-27,Macquarie,12 month,5.0,outperform,143.89
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,129.5
2012-04-27,Evercore ISI,12 month,5.0,buy,119.91
2012-04-27,UBS,12 month,5.0,buy,108.39
2012-04-30,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-04-30,Oppenheimer & Co,12 month,5.0,outperform,119.91
2012-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.31
2012-04-30,Barclays,Not Provided,3.0,equalwt/neutral,104.56
2012-04-30,J.P. Morgan,6 month,5.0,overweight,113.19
2012-05-03,Evercore ISI,12 month,5.0,buy,119.91
2012-05-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-09,Societe Generale,12 month,5.0,buy,107.44
2012-05-11,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-05-14,Evercore ISI,12 month,5.0,buy,110.31
2012-05-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,114.15
2012-05-17,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-21,Evercore ISI,12 month,5.0,buy,110.31
2012-05-23,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-05-24,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-05-24,Credit Suisse,Not Provided,5.0,outperform,129.5
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-05-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,134.29
2012-06-05,Societe Generale,12 month,5.0,buy,95.92
2012-06-06,Tudor Pickering & Co,Not Provided,5.0,buy,134.29
2012-06-06,Evercore ISI,12 month,5.0,buy,110.31
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-19,Evercore ISI,12 month,5.0,buy,110.31
2012-06-28,Evercore ISI,12 month,5.0,buy,110.31
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-07-02,Credit Suisse,Not Provided,5.0,outperform,129.5
2012-07-02,Barclays,Not Provided,3.0,equalweight,94.97
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-06,Macquarie,12 month,5.0,outperform,143.89
2012-07-06,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-07-08,Goldman Sachs,6 month,5.0,buy/attractive,103.6
2012-07-11,Credit Suisse,Not Provided,5.0,outperform,112.23
2012-07-12,Sterne Agee CRT,12 month,5.0,buy,115.11
2012-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-13,Macquarie,12 month,5.0,outperform,131.42
2012-07-13,Societe Generale,12 month,5.0,buy,91.13
2012-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-18,"Capital One Securities, Inc.",Not Provided,4.0,add,107.44
2012-07-18,J.P. Morgan,6 month,5.0,overweight,113.19
2012-07-18,RBC Capital Markets,12 month,3.0,sector perform,89.21
2012-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,95.92
2012-07-20,Evercore ISI,12 month,5.0,buy,110.31
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,114.15
2012-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,123.74
2012-07-24,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-07-26,Oppenheimer & Co,12 month,5.0,outperform,119.91
2012-07-26,Societe Generale,12 month,5.0,buy,91.13
2012-07-26,RBC Capital Markets,12 month,3.0,sector perform,89.21
2012-07-26,J.P. Morgan,3 month,5.0,overweight,113.19
2012-07-26,Goldman Sachs,6 month,5.0,buy/attractive,101.68
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5.0,buy,99.76
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,109.35
2012-07-27,Macquarie,12 month,5.0,outperform,131.42
2012-07-27,Sterne Agee CRT,12 month,5.0,buy,107.44
2012-07-27,Evercore ISI,12 month,5.0,buy,110.31
2012-07-30,Barclays,Not Provided,3.0,equalweight,94.97
2012-07-30,Scotia Howard Weil Inc,12 month,4.0,market outperform,114.15
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,107.44
2012-08-01,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-08-03,Evercore ISI,12 month,5.0,buy,110.31
2012-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-07,Tudor Pickering & Co,Not Provided,5.0,buy,108.39
2012-08-09,Tudor Pickering & Co,Not Provided,5.0,buy,119.91
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-08-13,Evercore ISI,12 month,5.0,buy,110.31
2012-08-15,Evercore ISI,12 month,5.0,buy,110.31
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,114.15
2012-08-27,Sterne Agee CRT,12 month,5.0,buy,107.44
2012-08-30,Barclays,Not Provided,3.0,equalweight,94.97
2012-09-06,Societe Generale,12 month,5.0,buy,91.13
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,107.44
2012-09-06,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,Evercore ISI,12 month,5.0,buy,110.31
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-09-18,Evercore ISI,12 month,5.0,buy,110.31
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-09-28,J.P. Morgan,12 month,5.0,overweight,113.19
2012-10-03,UBS,12 month,5.0,buy,100.72
2012-10-03,Macquarie,12 month,5.0,outperform,131.42
2012-10-04,J.P. Morgan,12 month,5.0,overweight,109.35
2012-10-05,Barclays,Not Provided,3.0,equalweight,94.01
2012-10-05,Societe Generale,12 month,5.0,buy,91.13
2012-10-07,Goldman Sachs,6 month,5.0,buy/attractive,99.76
2012-10-08,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-08,Evercore ISI,12 month,5.0,buy,110.31
2012-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2012-10-10,S&P Capital IQ,Not Provided,5.0,buy,95.92
2012-10-11,Macquarie,12 month,5.0,outperform,131.42
2012-10-12,J.P. Morgan,12 month,5.0,overweight,109.35
2012-10-12,Credit Suisse,Not Provided,5.0,outperform,109.35
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-10-12,Sterne Agee CRT,12 month,5.0,buy,107.44
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,89.21
2012-10-17,Tudor Pickering & Co,Not Provided,5.0,buy,114.15
2012-10-17,Evercore ISI,12 month,5.0,buy,110.31
2012-10-17,Goldman Sachs,6 month,5.0,buy/attractive,96.88
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-10-23,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2012-10-23,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-10-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,109.35
2012-10-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,114.15
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,90.17
2012-10-25,RBC Capital Markets,12 month,3.0,sector perform,89.21
2012-10-25,Societe Generale,12 month,5.0,buy,91.13
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,95.92
2012-10-26,Sterne Agee CRT,12 month,5.0,buy,93.05
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.13
2012-10-26,Macquarie,12 month,3.0,neutral,87.29
2012-10-26,Credit Suisse,Not Provided,5.0,outperform,105.52
2012-10-26,Goldman Sachs,6 month,5.0,buy/attractive,92.09
2012-10-26,UBS,12 month,5.0,buy,100.72
2012-10-26,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2012-10-28,Oppenheimer & Co,12 month,5.0,outperform,95.92
2012-10-29,Barclays,Not Provided,3.0,equalweight,90.17
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,106.48
2012-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-02,Argus Research Corp,Not Provided,5.0,buy,95.92
2012-11-02,Evercore ISI,12 month,5.0,buy,100.72
2012-11-08,Tudor Pickering & Co,Not Provided,5.0,buy,110.31
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-09,Evercore ISI,12 month,5.0,buy,100.72
2012-11-14,Barclays,Not Provided,3.0,equalweight,90.17
2012-11-14,Societe Generale,12 month,5.0,buy,91.13
2012-11-15,UBS,12 month,5.0,buy,93.05
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2012-11-22,Macquarie,12 month,3.0,neutral,87.29
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,105.52
2012-11-26,Societe Generale,12 month,5.0,buy,86.33
2012-11-27,Credit Suisse,Not Provided,5.0,outperform,105.52
2012-11-28,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2012-11-28,Societe Generale,12 month,5.0,buy,86.33
2012-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-04,Societe Generale,12 month,5.0,buy,86.33
2012-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-07,Evercore ISI,12 month,5.0,buy,100.72
2012-12-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-12-11,Tudor Pickering & Co,Not Provided,5.0,buy,109.35
2012-12-11,Cowen,12 month,5.0,buy,82.5
2012-12-13,Goldman Sachs,12 month,5.0,buy/attractive,86.33
2012-12-17,Evercore ISI,12 month,5.0,buy,100.72
2012-12-20,J.P. Morgan,12 month,5.0,overweight,106.48
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,95.92
2013-01-02,Societe Generale,12 month,5.0,buy,86.33
2013-01-03,Tudor Pickering & Co,Not Provided,5.0,buy,107.44
2013-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,95.92
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.52
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-01-08,Cowen,12 month,5.0,buy,82.5
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,84.41
2013-01-08,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-01-09,UBS,12 month,5.0,buy,91.13
2013-01-09,Evercore ISI,12 month,5.0,strong buy,100.72
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-11,Cowen,12 month,5.0,buy,82.5
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-01-15,J.P. Morgan,12 month,5.0,overweight,103.6
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,91.13
2013-01-16,Macquarie,12 month,3.0,neutral,88.25
2013-01-16,Tudor Pickering & Co,Not Provided,5.0,buy,106.48
2013-01-18,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Susquehanna Financial,12 month,3.0,neutral,90.17
2013-01-29,Barclays,Not Provided,3.0,equalweight,91.13
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-01-29,Susquehanna Financial,12 month,3.0,neutral,90.17
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-01-31,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-31,J.P. Morgan,9 month,5.0,overweight,105.52
2013-01-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.52
2013-01-31,S&P Capital IQ,Not Provided,5.0,buy,95.92
2013-01-31,Societe Generale,12 month,5.0,buy,94.97
2013-01-31,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-01-31,Evercore ISI,12 month,5.0,strong buy,100.72
2013-01-31,Oppenheimer & Co,12 month,5.0,outperform,95.92
2013-02-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.52
2013-02-01,Goldman Sachs,12 month,5.0,buy/attractive,91.13
2013-02-01,Macquarie,12 month,3.0,neutral,88.25
2013-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.13
2013-02-01,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-02-01,Cowen,Not Provided,5.0,buy,94.01
2013-02-01,Societe Generale,12 month,5.0,buy,94.97
2013-02-01,Barclays,Not Provided,3.0,equalweight,90.17
2013-02-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-01,UBS,12 month,5.0,buy,93.05
2013-02-01,Evercore ISI,12 month,5.0,strong buy,100.72
2013-02-01,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-02-04,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-02-05,Tudor Pickering & Co,Not Provided,5.0,buy,104.56
2013-02-08,Argus Research Corp,Not Provided,5.0,buy,100.72
2013-02-11,Oppenheimer & Co,12 month,5.0,outperform,95.92
2013-02-15,Societe Generale,12 month,5.0,buy,94.97
2013-02-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-15,Cowen,12 month,5.0,buy,94.01
2013-02-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.52
2013-02-15,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-19,Evercore ISI,12 month,5.0,strong buy,100.72
2013-02-20,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-02-21,Macquarie,12 month,3.0,neutral,88.25
2013-02-25,Raymond James,12 month,5.0,outperform,95.92
2013-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,95.92
2013-03-13,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-03-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,104.56
2013-03-18,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-03-19,Susquehanna Financial,12 month,3.0,neutral,90.17
2013-03-19,Cowen,12 month,5.0,buy,94.01
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-19,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-20,Evercore ISI,12 month,5.0,strong buy,100.72
2013-03-21,Tudor Pickering & Co,Not Provided,5.0,buy,97.84
2013-03-21,Raymond James,12 month,5.0,outperform,95.92
2013-03-22,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-01,Evercore ISI,12 month,5.0,strong buy,100.72
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-04-01,Cowen,12 month,5.0,buy,94.01
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-04-04,Evercore ISI,12 month,5.0,strong buy,100.72
2013-04-05,Macquarie,12 month,3.0,neutral,88.25
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,95.92
2013-04-08,Tudor Pickering & Co,Not Provided,5.0,buy,100.72
2013-04-08,Raymond James,12 month,5.0,outperform,95.92
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.5
2013-04-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,104.56
2013-04-11,Susquehanna Financial,12 month,3.0,neutral,90.17
2013-04-12,Argus Research Corp,Not Provided,5.0,buy,100.72
2013-04-12,Evercore ISI,12 month,5.0,strong buy,100.72
2013-04-12,Societe Generale,12 month,5.0,buy,94.97
2013-04-12,Goldman Sachs,12 month,5.0,buy/attractive,94.97
2013-04-15,Raymond James,12 month,5.0,outperform,95.92
2013-04-15,Oppenheimer & Co,12 month,5.0,outperform,95.92
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-04-16,Barclays,Not Provided,3.0,equalweight,90.17
2013-04-16,RBC Capital Markets,12 month,3.0,sector perform,86.33
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,Evercore ISI,12 month,5.0,strong buy,100.72
2013-04-18,J.P. Morgan,6 month,5.0,overweight,105.52
2013-04-18,Tudor Pickering & Co,Not Provided,5.0,buy,97.84
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,90.17
2013-04-22,Argus Research Corp,Not Provided,5.0,buy,100.72
2013-04-22,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-04-25,Susquehanna Financial,12 month,3.0,neutral,90.17
2013-04-25,S&P Capital IQ,Not Provided,5.0,buy,95.92
2013-04-25,Oppenheimer & Co,12 month,5.0,outperform,95.92
2013-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-25,Societe Generale,12 month,5.0,buy,94.97
2013-04-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,104.56
2013-04-26,Macquarie,12 month,3.0,neutral,88.25
2013-04-26,Cowen,12 month,5.0,buy,94.01
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,105.52
2013-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.5
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,93.05
2013-04-29,Evercore ISI,12 month,5.0,strong buy,100.72
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,84.41
2013-04-29,Barclays,Not Provided,3.0,equalweight,90.17
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Raymond James,12 month,5.0,outperform,95.92
2013-04-29,"Capital One Securities, Inc.",Not Provided,4.0,add,115.11
2013-04-30,J.P. Morgan,6 month,5.0,overweight,103.6
2013-05-02,Oppenheimer & Co,12 month,5.0,outperform,95.92
2013-05-02,Tudor Pickering & Co,Not Provided,5.0,buy,100.72
2013-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,84.41
2013-05-06,Goldman Sachs,12 month,5.0,buy/attractive,99.76
2013-05-06,Evercore ISI,12 month,5.0,strong buy,100.72
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Raymond James,12 month,5.0,outperform,95.92
2013-05-13,Evercore ISI,12 month,5.0,strong buy,100.72
