Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-05-09,Nomura,12 month,5.0,buy,90.0
2016-05-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2016-05-13,Bernstein,12 month,5.0,outperform,83.0
2016-05-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,80.0
2016-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-13,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-05-13,Jefferies,12 month,5.0,buy,100.0
2016-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-05-16,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2016-05-18,Cowen,12 month,3.0,market perform,68.0
2016-05-23,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-05-25,Mizuho Securities USA Inc,12 month,5.0,buy,72.0
2016-05-25,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,69.0
2016-05-25,Cowen,12 month,3.0,market perform,68.0
2016-05-25,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2016-05-25,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-05-25,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-05-25,Jefferies,12 month,5.0,buy,95.0
2016-05-25,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-05-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-25,Bernstein,12 month,5.0,outperform,83.0
2016-05-25,Stephens Inc,12 month,3.0,equalweight,70.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-05-25,Evercore ISI,12 month,5.0,buy,75.0
2016-05-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-05-25,Topeka Capital Markets Inc,12 month,5.0,buy,84.0
2016-05-25,Nomura,12 month,5.0,buy,75.0
2016-05-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-26,Macquarie,12 month,5.0,outperform,85.0
2016-05-26,Stephens Inc,12 month,3.0,equalweight,70.0
2016-05-26,Bernstein,12 month,5.0,outperform,79.0
2016-05-26,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-05-26,SBG Securities,12 month,5.0,buy,77.0
2016-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-31,Daiwa Securities,Not Provided,3.0,neutral,64.19
2016-06-01,Cowen,12 month,3.0,market perform,68.0
2016-06-01,Nomura,12 month,5.0,buy,75.0
2016-06-08,SBG Securities,12 month,5.0,buy,75.0
2016-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-14,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-06-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-17,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-06-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-06-22,Nomura,12 month,5.0,buy,75.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,79.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-24,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-06-24,Bernstein,Not Provided,5.0,outperform,79.0
2016-06-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-06-27,Jefferies,12 month,5.0,buy,85.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-07-05,Nomura,12 month,5.0,buy,64.0
2016-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-11,Telsey Advisory Group,Not Provided,5.0,outperform,83.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-27,Macquarie,12 month,5.0,outperform,79.0
2016-08-04,Cowen,Not Provided,3.0,market perform,68.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-08,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2016-08-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-15,Cowen,12 month,3.0,market perform,68.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-08-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-22,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-08-22,ROE Equity Research,Not Provided,3.0,hold,65.0
2016-08-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,70.0
2016-08-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-25,Evercore ISI,12 month,5.0,buy,85.0
2016-08-25,Credit Suisse,Not Provided,3.0,neutral,60.0
2016-08-25,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2016-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-25,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-08-25,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-08-25,Jefferies,12 month,5.0,buy,85.0
2016-08-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-08-25,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2016-08-26,Cowen,12 month,3.0,market perform,74.0
2016-08-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-26,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-08-26,SBG Securities,12 month,5.0,buy,80.0
2016-08-26,Daiwa Securities,Not Provided,3.0,neutral,73.92
2016-08-26,Macquarie,12 month,5.0,outperform,82.0
2016-08-26,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2016-08-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-29,Nomura,12 month,5.0,buy,76.0
2016-09-01,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-09-01,Jefferies,Not Provided,5.0,buy,85.0
2016-09-05,HSBC,Not Provided,5.0,buy,84.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-09,Cowen,Not Provided,3.0,market perform,74.0
2016-09-13,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2016-09-13,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-09-14,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2016-09-14,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-09-16,SBG Securities,12 month,5.0,buy,81.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-16,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-09-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-09-19,Jefferies,Not Provided,5.0,buy,85.0
2016-09-23,Credit Suisse,Not Provided,3.0,neutral,60.0
2016-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-29,Guggenheim Securities,12 month,5.0,buy,85.0
2016-10-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-10-07,HSBC,Not Provided,5.0,buy,84.0
2016-10-17,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-10-17,Telsey Advisory Group,Not Provided,5.0,outperform,83.0
2016-10-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-26,Telsey Advisory Group,Not Provided,5.0,outperform,83.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,82.0
2016-11-11,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-11-14,Jefferies,12 month,5.0,buy,100.0
2016-11-14,Cowen,12 month,5.0,outperform,90.0
2016-11-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-11-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,76.0
2016-11-16,RBC Capital Markets,12 month,3.0,sector perform,76.0
2016-11-17,Jefferies,12 month,5.0,buy,100.0
2016-11-23,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-11-29,Evercore ISI,Not Provided,5.0,buy,95.0
2016-11-29,Cowen,12 month,5.0,outperform,91.0
2016-11-29,Nomura Instinet,12 month,5.0,buy,84.0
2016-11-29,Oppenheimer & Co,12 month,5.0,outperform,87.0
2016-11-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-11-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-29,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-11-29,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2016-11-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-29,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-11-29,Jefferies,12 month,5.0,buy,102.0
2016-11-29,Guggenheim Securities,12 month,5.0,buy,95.0
2016-11-29,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-29,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2016-11-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,71.0
2016-11-29,Credit Suisse,Not Provided,3.0,neutral,73.0
2016-11-30,Macquarie,12 month,5.0,outperform,90.0
2016-11-30,Telsey Advisory Group,12 month,5.0,outperform,93.0
2016-11-30,Daiwa Securities,Not Provided,3.0,neutral,80.93
2016-12-01,Guggenheim Securities,12 month,5.0,buy,95.0
2016-12-02,Jefferies,Not Provided,5.0,buy,102.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-05,SBG Securities,12 month,3.0,hold,86.0
2016-12-08,Cowen,12 month,5.0,outperform,91.0
2016-12-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-14,Cowen,12 month,5.0,outperform,91.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,HSBC,Not Provided,5.0,buy,94.0
2016-12-22,Guggenheim Securities,Not Provided,5.0,buy,95.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2017-01-03,Jefferies,Not Provided,5.0,buy,102.0
2017-01-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-01-05,Cowen,Not Provided,5.0,outperform,91.0
2017-01-05,Consumer Edge Research,12 month,5.0,overweight,87.0
2017-01-06,Macquarie,12 month,5.0,outperform,85.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-09,Nomura Instinet,Not Provided,5.0,buy,84.0
2017-01-09,Telsey Advisory Group,12 month,5.0,outperform,93.0
2017-01-11,HSBC,Not Provided,5.0,buy,94.0
2017-01-12,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2017-01-12,Jefferies,12 month,5.0,buy,102.0
2017-01-17,Credit Suisse,Not Provided,3.0,neutral,73.0
2017-01-17,Evercore ISI,12 month,5.0,buy,95.0
2017-01-17,Jefferies,12 month,5.0,buy,102.0
2017-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-17,Guggenheim Securities,Not Provided,5.0,buy,95.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Nomura Instinet,12 month,5.0,buy,84.0
2017-01-17,Cowen,12 month,5.0,outperform,91.0
2017-01-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-17,Oppenheimer & Co,12 month,5.0,outperform,87.0
2017-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2017-01-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2017-01-18,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2017-01-18,RBC Capital Markets,12 month,3.0,sector perform,82.0
2017-01-18,Macquarie,12 month,5.0,outperform,85.0
2017-01-18,Telsey Advisory Group,12 month,5.0,outperform,93.0
2017-01-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,71.0
2017-01-18,SBG Securities,12 month,3.0,hold,86.0
2017-01-20,Consumer Edge Research,12 month,5.0,overweight,87.0
2017-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Telsey Advisory Group,Not Provided,5.0,outperform,93.0
2017-01-30,Guggenheim Securities,Not Provided,5.0,buy,95.0
2017-02-03,Jefferies,12 month,5.0,buy,102.0
2017-02-05,Consumer Edge Research,12 month,5.0,overweight,87.0
2017-02-06,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2017-02-06,Guggenheim Securities,Not Provided,5.0,buy,95.0
2017-02-06,Nomura Instinet,12 month,5.0,buy,84.0
2017-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-06,Cowen,12 month,5.0,outperform,91.0
2017-02-06,Jefferies,12 month,5.0,buy,102.0
2017-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-06,Mizuho Securities USA Inc,12 month,3.0,neutral,74.0
2017-02-06,HSBC,Not Provided,3.0,hold,87.0
2017-02-06,Oppenheimer & Co,12 month,5.0,outperform,87.0
2017-02-07,Telsey Advisory Group,Not Provided,5.0,outperform,93.0
2017-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,73.0
2017-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-21,Oppenheimer & Co,12 month,5.0,outperform,87.0
2017-02-21,Cowen,12 month,5.0,outperform,91.0
2017-02-21,Consumer Edge Research,12 month,5.0,overweight,87.0
2017-02-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-27,HSBC,Not Provided,3.0,hold,87.0
2017-02-27,Jefferies,Not Provided,5.0,buy,102.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,95.0
2017-03-06,Nomura Instinet,12 month,5.0,buy,98.0
2017-03-09,SBG Securities,12 month,1.0,sell,90.0
2017-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,ROE Equity Research,Not Provided,3.0,hold,86.0
2017-03-17,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,93.0
2017-03-17,Guggenheim Securities,12 month,5.0,buy,105.0
2017-03-17,Consumer Edge Research,12 month,5.0,overweight,95.0
2017-03-17,Jefferies,12 month,5.0,buy,110.0
2017-03-17,Credit Suisse,Not Provided,3.0,neutral,89.0
2017-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-17,Oppenheimer & Co,12 month,5.0,outperform,105.0
2017-03-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2017-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-03-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-20,SBG Securities,12 month,1.0,sell,94.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-20,Macquarie,12 month,5.0,outperform,100.0
2017-03-20,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2017-03-20,Nomura Instinet,Not Provided,5.0,buy,102.0
2017-03-20,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-03-20,Evercore ISI,Not Provided,5.0,outperform,110.0
2017-03-20,Cowen,12 month,5.0,outperform,107.0
2017-03-20,Daiwa Securities,Not Provided,3.0,neutral,88.03
2017-03-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-22,Daiwa Securities,Not Provided,3.0,neutral,88.03
2017-03-23,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-03-24,Macquarie,12 month,5.0,outperform,100.0
2017-03-26,Consumer Edge Research,12 month,5.0,overweight,95.0
2017-03-27,HSBC,Not Provided,3.0,hold,90.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-29,Cowen,12 month,5.0,outperform,107.0
2017-04-03,Evercore ISI,Not Provided,5.0,long,-0.0
2017-04-03,Guggenheim Securities,Not Provided,5.0,buy,105.0
2017-04-04,Evercore ISI,Not Provided,5.0,long,-0.0
2017-04-06,Consumer Edge Research,12 month,5.0,overweight,95.0
2017-04-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,105.0
2017-04-07,Cowen,12 month,5.0,outperform,107.0
2017-04-07,Macquarie,12 month,5.0,outperform,100.0
2017-04-07,Nomura Instinet,Not Provided,5.0,buy,102.0
2017-04-07,Jefferies,Not Provided,5.0,buy,110.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-11,Credit Suisse,Not Provided,3.0,neutral,89.0
2017-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-24,Consumer Edge Research,12 month,5.0,overweight,95.0
2017-04-24,Nomura Instinet,12 month,5.0,buy,102.0
2017-05-01,Guggenheim Securities,Not Provided,5.0,buy,105.0
2017-05-01,Consumer Edge Research,12 month,5.0,overweight,95.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,107.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-16,Cowen,Not Provided,5.0,outperform,107.0
2017-05-16,Consumer Edge Research,12 month,5.0,overweight,95.0
2017-05-17,Credit Suisse,Not Provided,3.0,neutral,89.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-22,Cowen,12 month,5.0,outperform,107.0
2017-05-22,Telsey Advisory Group,12 month,5.0,outperform,110.0
2017-05-23,Cowen,12 month,5.0,outperform,107.0
2017-05-23,Jefferies,12 month,5.0,buy,110.0
