Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-05,Stifel,Not Provided,3.0,hold,-0.0
2011-01-05,Piper Jaffray,12 month,3.0,neutral,7.0
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,7.0
2011-01-06,Noble Financial Group,Not Provided,5.0,buy,8.0
2011-01-10,Wedbush,12 month,3.0,neutral,6.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2011-01-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-11,Baird,12 month,3.0,neutral,8.0
2011-01-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-18,Bernstein,12 month,3.0,market perform,6.5
2011-01-18,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-01-18,Weeden & Co,12 month,3.0,hold,7.0
2011-01-19,Piper Jaffray,12 month,3.0,neutral,7.0
2011-01-19,Maxim Group LLC,12 month,1.0,sell,4.5
2011-01-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-19,Baird,12 month,3.0,neutral,8.0
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Jefferies,12 month,3.0,hold,7.0
2011-01-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-19,Noble Financial Group,Not Provided,5.0,buy,8.0
2011-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-20,Collins Stewart,12 month,5.0,buy,8.5
2011-01-20,Wedbush,12 month,3.0,neutral,6.0
2011-01-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-24,Bernstein,12 month,3.0,market perform,6.5
2011-01-24,Collins Stewart,12 month,5.0,buy,8.5
2011-01-25,Maxim Group LLC,12 month,1.0,sell,4.5
2011-01-25,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2011-01-26,Weeden & Co,12 month,3.0,hold,7.0
2011-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Jefferies,12 month,3.0,hold,7.0
2011-02-02,Maxim Group LLC,12 month,1.0,sell,4.5
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,7.0
2011-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,Bernstein,12 month,3.0,market perform,6.5
2011-02-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-02,Piper Jaffray,12 month,3.0,neutral,7.0
2011-02-02,Baird,12 month,3.0,neutral,7.0
2011-02-02,UBS,12 month,5.0,buy,7.91
2011-02-03,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-03,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-03,Lazard Capital Markets,12 month,5.0,buy,9.0
2011-02-03,Weeden & Co,12 month,3.0,hold,7.0
2011-02-03,Collins Stewart,12 month,5.0,buy,8.0
2011-02-03,Jefferies,12 month,3.0,hold,6.5
2011-02-03,J.P. Morgan,12 month,1.0,underweight,7.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-03,Wedbush,12 month,3.0,neutral,6.0
2011-02-03,Noble Financial Group,Not Provided,5.0,buy,9.0
2011-02-03,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-02-07,Bernstein,12 month,3.0,market perform,7.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-17,Maxim Group LLC,12 month,1.0,sell,4.5
2011-02-22,Weeden & Co,12 month,3.0,hold,7.0
2011-02-22,Maxim Group LLC,12 month,1.0,sell,4.5
2011-02-22,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-01,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-08,Bernstein,12 month,3.0,market perform,7.0
2011-03-10,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-15,Bernstein,12 month,3.0,market perform,7.0
2011-03-16,Weeden & Co,12 month,3.0,hold,7.0
2011-03-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-21,Bernstein,12 month,3.0,market perform,7.0
2011-03-21,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-22,J.P. Morgan,12 month,1.0,underweight,7.0
2011-03-28,UBS,12 month,5.0,buy,7.91
2011-03-29,Collins Stewart,12 month,5.0,buy,8.0
2011-03-29,Bernstein,12 month,3.0,market perform,7.0
2011-03-30,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-31,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-04,Piper Jaffray,12 month,3.0,neutral,7.0
2011-04-04,Weeden & Co,12 month,3.0,hold,7.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-05,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-04-05,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2011-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-05,Bernstein,12 month,3.0,market perform,7.0
2011-04-05,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-04-05,Maxim Group LLC,12 month,1.0,sell,4.5
2011-04-05,UBS,12 month,5.0,buy,7.91
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-04-05,Collins Stewart,12 month,5.0,buy,8.0
2011-04-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-07,Baird,12 month,3.0,neutral,7.0
2011-04-07,Lazard Capital Markets,12 month,5.0,buy,9.0
2011-04-10,Collins Stewart,12 month,5.0,buy,8.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-04-11,J.P. Morgan,12 month,1.0,underweight,7.0
2011-04-12,UBS,12 month,5.0,buy,7.91
2011-04-14,Stifel,Not Provided,3.0,hold,-0.0
2011-04-14,Jefferies,12 month,3.0,hold,6.5
2011-04-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-04-21,Baird,12 month,3.0,neutral,7.0
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-04-21,Wedbush,12 month,3.0,neutral,6.0
2011-04-21,Piper Jaffray,12 month,3.0,neutral,7.0
2011-04-21,Bernstein,12 month,3.0,market perform,7.0
2011-04-21,Collins Stewart,12 month,5.0,buy,8.0
2011-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,6.5
2011-04-21,Weeden & Co,12 month,3.0,hold,7.5
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-22,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Jefferies,12 month,3.0,hold,6.5
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-04-25,J.P. Morgan,9 month,1.0,underweight,8.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-04-25,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2011-04-26,Weeden & Co,12 month,3.0,hold,7.5
2011-04-29,Bernstein,12 month,3.0,market perform,7.5
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-02,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-05-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-05,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-05-09,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-05-09,Collins Stewart,12 month,5.0,buy,8.0
2011-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-09,Piper Jaffray,12 month,3.0,neutral,7.0
2011-05-09,Stifel,Not Provided,3.0,hold,-0.0
2011-05-10,Jefferies,12 month,3.0,hold,6.5
2011-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-10,Bernstein,12 month,3.0,market perform,7.5
2011-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-10,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-05-10,Collins Stewart,12 month,5.0,buy,8.0
2011-05-10,Wedbush,12 month,3.0,neutral,6.0
2011-05-11,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-05-11,Goldman Sachs,12 month,1.0,sell/attractive,6.5
2011-05-11,Baird,12 month,3.0,neutral,7.0
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-05-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-12,Weeden & Co,12 month,3.0,hold,7.5
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-17,Bernstein,12 month,3.0,market perform,7.5
2011-05-18,Weeden & Co,12 month,3.0,hold,7.5
2011-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-19,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Jefferies,Not Provided,3.0,hold,6.5
2011-05-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-23,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-24,Weeden & Co,12 month,3.0,hold,7.5
2011-05-25,Goldman Sachs,12 month,3.0,neutral/attractive,7.0
2011-05-25,Bernstein,12 month,3.0,market perform,7.5
2011-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-31,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-06-01,Collins Stewart,12 month,5.0,buy,8.0
2011-06-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-06-06,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-06-06,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-14,Bernstein,12 month,3.0,market perform,7.5
2011-06-15,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-15,Collins Stewart,12 month,5.0,buy,8.0
2011-06-15,J.P. Morgan,9 month,1.0,underweight,8.0
2011-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-16,Morgan Keegan,12 month,5.0,outperform,8.0
2011-06-17,Jefferies,12 month,3.0,hold,6.5
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-06-17,Bernstein,12 month,3.0,market perform,7.5
2011-06-20,Goldman Sachs,12 month,3.0,neutral/attractive,7.4
2011-06-20,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-06-22,Stifel,12 month,5.0,buy,9.0
2011-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-24,UBS,12 month,3.0,neutral,7.65
2011-06-27,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-06-30,Piper Jaffray,12 month,3.0,neutral,7.0
2011-07-05,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,7.5
2011-07-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-11,Collins Stewart,12 month,5.0,buy,8.0
2011-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-12,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-07-14,Collins Stewart,12 month,5.0,buy,8.0
2011-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-18,Bernstein,12 month,3.0,market perform,7.5
2011-07-18,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-07-18,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-07-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-20,Stifel,12 month,5.0,buy,9.0
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-28,Collins Stewart,12 month,5.0,buy,8.0
2011-07-28,Jefferies,12 month,3.0,hold,7.0
2011-07-28,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,7.6
2011-07-28,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-07-29,Morgan Keegan,12 month,5.0,outperform,8.0
2011-07-29,J.P. Morgan,3 month,1.0,underweight,8.0
2011-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-07-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-29,Piper Jaffray,12 month,3.0,neutral,7.5
2011-07-29,Stifel,12 month,5.0,buy,9.0
2011-08-01,Bernstein,12 month,3.0,market perform,7.5
2011-08-01,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-08-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-02,Baird,12 month,3.0,neutral,7.0
2011-08-02,CL King & Associates,12 month,5.0,strong buy,9.2
2011-08-04,Bernstein,12 month,3.0,market perform,7.5
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,7.1
2011-08-09,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-08-10,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-08-17,Mizuho Securities USA Inc,12 month,5.0,outperform,7.5
2011-08-17,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-21,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-24,Morgan Keegan,12 month,3.0,market perform,7.0
2011-08-24,Jefferies,12 month,3.0,hold,7.0
2011-08-25,Bernstein,12 month,3.0,market perform,7.5
2011-08-26,CL King & Associates,12 month,5.0,strong buy,9.2
2011-08-27,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-08-29,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-01,CL King & Associates,12 month,5.0,strong buy,9.2
2011-09-06,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-09-06,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-07,Bernstein,12 month,3.0,market perform,7.0
2011-09-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-10,UBS,12 month,3.0,neutral,6.89
2011-09-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-13,Collins Stewart,12 month,5.0,buy,8.0
2011-09-14,Bernstein,12 month,3.0,market perform,7.0
2011-09-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-14,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-09-14,J.P. Morgan,3 month,1.0,underweight,8.0
2011-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-14,Mizuho Securities USA Inc,12 month,5.0,outperform,7.5
2011-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-14,Stifel,12 month,5.0,buy,9.0
2011-09-14,Jefferies,12 month,3.0,hold,7.0
2011-09-14,Piper Jaffray,12 month,3.0,neutral,7.5
2011-09-15,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-19,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-09-19,Collins Stewart,12 month,5.0,buy,8.0
2011-09-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-22,Kaufman Bros,12 month,3.0,hold,7.0
2011-09-22,Bernstein,12 month,3.0,market perform,7.0
2011-09-23,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-09-26,RBC Capital Markets,12 month,5.0,outperform,9.0
2011-09-27,J.P. Morgan,15 month,3.0,neutral,7.5
2011-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,6.7
2011-09-29,Bernstein,12 month,3.0,market perform,7.0
2011-09-29,Collins Stewart,12 month,5.0,buy,8.0
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,7.5
2011-10-06,Collins Stewart,12 month,5.0,buy,8.0
2011-10-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,6.6
2011-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-11,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-10-13,CL King & Associates,12 month,5.0,strong buy,9.2
2011-10-13,UBS,12 month,3.0,neutral,6.25
2011-10-13,Stifel,12 month,5.0,buy,9.0
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-10-17,J.P. Morgan,15 month,3.0,neutral,7.5
2011-10-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Mizuho Securities USA Inc,12 month,5.0,buy,6.5
2011-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-20,Collins Stewart,12 month,5.0,buy,7.5
2011-10-20,Kaufman Bros,12 month,3.0,hold,7.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-10-20,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,5.8
2011-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,6.5
2011-10-20,Bernstein,12 month,3.0,market perform,7.0
2011-10-20,Barclays,Not Provided,1.0,underwt/neutral,6.0
2011-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-20,Baird,12 month,3.0,neutral,7.0
2011-10-20,Piper Jaffray,12 month,3.0,neutral,7.5
2011-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,CL King & Associates,12 month,5.0,strong buy,8.0
2011-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,J.P. Morgan,15 month,3.0,neutral,7.0
2011-10-21,Piper Jaffray,12 month,3.0,neutral,7.0
2011-10-21,Kaufman Bros,12 month,3.0,hold,7.0
2011-10-21,Morgan Keegan,12 month,3.0,market perform,7.0
2011-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-21,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-24,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-10-26,Bernstein,12 month,3.0,market perform,6.5
2011-10-26,Stifel,12 month,5.0,buy,8.0
2011-10-28,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-11-02,Bernstein,12 month,3.0,market perform,6.5
2011-11-02,Stifel,12 month,5.0,buy,8.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,7.5
2011-11-03,Collins Stewart,12 month,5.0,buy,7.5
2011-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-11-07,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-11-08,Collins Stewart,12 month,5.0,buy,7.5
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-11-10,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Credit Suisse,Not Provided,5.0,outperform,7.5
2011-11-10,Bernstein,12 month,3.0,market perform,6.5
2011-11-10,Barclays,Not Provided,1.0,underwt/neutral,6.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-11,Mizuho Securities USA Inc,12 month,5.0,buy,6.5
2011-11-13,Collins Stewart,12 month,5.0,buy,7.5
2011-11-13,Credit Suisse,Not Provided,5.0,outperform,7.5
2011-11-14,J.P. Morgan,15 month,3.0,neutral,7.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-11-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-15,Stifel,12 month,5.0,buy,8.0
2011-11-16,Lazard Capital Markets,12 month,5.0,buy,11.0
2011-11-16,Bernstein,12 month,3.0,market perform,6.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,J.P. Morgan,9 month,3.0,neutral,6.25
2011-11-22,Mizuho Securities USA Inc,12 month,5.0,buy,6.5
2011-11-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-23,RBC Capital Markets,12 month,5.0,outperform,8.0
2011-11-23,Collins Stewart,12 month,5.0,buy,7.5
2011-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-23,Credit Suisse,Not Provided,5.0,outperform,7.5
2011-11-23,Piper Jaffray,12 month,3.0,neutral,6.0
2011-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-23,Bernstein,12 month,3.0,market perform,6.5
2011-11-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-23,Stifel,12 month,5.0,buy,8.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
