Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2017-01-06,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Credit Suisse,Not Provided,3.0,neutral,67.0
2017-01-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2017-01-11,Evercore ISI,Not Provided,5.0,buy,65.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,61.0
2017-01-23,Evercore ISI,12 month,5.0,buy,65.0
2017-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,FBR Capital Markets,12 month,3.0,market perform,54.0
2017-02-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-02-02,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-02,J.P. Morgan,Not Provided,5.0,overweight,57.0
2017-02-02,Barclays,Not Provided,5.0,overweight,67.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2017-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,65.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-02-06,Credit Suisse,Not Provided,3.0,neutral,66.0
2017-02-07,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-02-13,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2017-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2017-02-17,Barclays,Not Provided,5.0,overweight,67.0
2017-02-22,Barclays,Not Provided,5.0,overweight,67.0
2017-03-01,Argus Research Corp,Not Provided,5.0,buy,60.0
2017-03-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-03-02,Credit Suisse,Not Provided,3.0,neutral,66.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2017-03-06,Evercore ISI,Not Provided,5.0,buy,65.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2017-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,Evercore ISI,Not Provided,5.0,outperform,65.0
2017-04-03,J.P. Morgan,Not Provided,5.0,overweight,54.0
2017-04-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-04-03,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2017-04-03,Barclays,Not Provided,5.0,overweight,67.0
2017-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-04,Barclays,Not Provided,5.0,overweight,67.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2017-04-12,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-04-18,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-04-18,Credit Suisse,Not Provided,3.0,neutral,66.0
2017-04-18,Evercore ISI,Not Provided,5.0,outperform,65.0
2017-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2017-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,Barclays,Not Provided,5.0,overweight,67.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,63.0
2017-04-24,Credit Suisse,Not Provided,3.0,neutral,66.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,63.0
2017-05-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-05-04,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-04,J.P. Morgan,Not Provided,5.0,overweight,54.0
2017-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2017-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2017-05-04,Barclays,Not Provided,5.0,overweight,67.0
2017-05-05,Spin-Off Research,Not Provided,3.0,hold,60.0
2017-05-05,Argus Research Corp,Not Provided,5.0,buy,60.0
2017-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2017-05-09,Evercore ISI,12 month,5.0,outperform,63.0
2017-05-09,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-05-10,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2017-05-12,Barclays,Not Provided,5.0,overweight,67.0
2017-05-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2017-05-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2017-05-16,Evercore ISI,12 month,5.0,outperform,63.0
