Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-27,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2016-04-28,Mizuho Securities USA Inc,12 month,3.0,neutral,67.0
2016-04-28,Roth Capital Partners,12 month,5.0,buy,70.0
2016-04-28,J.P. Morgan,9 month,3.0,neutral,69.0
2016-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-28,Baird,12 month,5.0,outperform,68.0
2016-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Guggenheim Securities,Not Provided,5.0,buy,77.0
2016-04-28,Stifel,12 month,5.0,buy,85.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,65.0
2016-04-29,Barclays,Not Provided,5.0,overweight,68.0
2016-04-29,UBS,12 month,3.0,neutral,59.0
2016-05-02,Cowen,Not Provided,5.0,outperform,75.0
2016-05-09,Macquarie,12 month,5.0,outperform,80.18
2016-05-11,Cowen,Not Provided,5.0,outperform,75.0
2016-05-13,Cowen,Not Provided,5.0,outperform,75.0
2016-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Stifel,12 month,5.0,buy,85.0
2016-05-18,Argus Research Corp,Not Provided,5.0,buy,66.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-23,Avondale Partners LLC,12 month,3.0,market perform,74.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2016-05-25,Guggenheim Securities,12 month,5.0,buy,77.0
2016-05-25,Cowen,Not Provided,5.0,outperform,75.0
2016-05-27,Cowen,Not Provided,5.0,outperform,75.0
2016-05-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-05-31,Stifel,12 month,5.0,buy,85.0
2016-05-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,89.0
2016-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-06,Cowen,Not Provided,5.0,outperform,75.0
2016-06-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2016-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,89.0
2016-06-13,Cowen,Not Provided,5.0,outperform,75.0
2016-06-13,Stifel,12 month,5.0,buy,85.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,Cowen,Not Provided,5.0,outperform,75.0
2016-06-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,89.0
2016-06-24,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2016-06-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,89.0
2016-06-27,Cowen,Not Provided,5.0,outperform,75.0
2016-06-29,Stifel,12 month,5.0,buy,85.0
2016-07-05,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2016-07-08,Cowen,Not Provided,5.0,outperform,75.0
2016-07-08,Baird,12 month,5.0,outperform,60.0
2016-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2016-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-14,Avondale Partners LLC,12 month,3.0,market perform,74.0
2016-07-15,Cowen,Not Provided,5.0,outperform,65.0
2016-07-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,89.0
2016-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,Cowen,Not Provided,5.0,outperform,65.0
2016-07-25,Oppenheimer & Co,18 month,5.0,outperform,56.0
2016-07-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,89.0
2016-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.0
2016-07-29,Guggenheim Securities,12 month,5.0,buy,77.0
2016-07-29,Cowen,Not Provided,5.0,outperform,65.0
2016-08-03,Barclays,Not Provided,5.0,overweight,68.0
2016-08-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-08-03,Oppenheimer & Co,12 month,5.0,outperform,56.0
2016-08-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,59.0
2016-08-04,Janney Montgomery Scott LLC,12 month,5.0,buy,68.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-04,Guggenheim Securities,12 month,5.0,buy,77.0
2016-08-04,Baird,12 month,5.0,outperform,60.0
2016-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-04,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2016-08-04,Needham & Co,Not Provided,3.0,hold,-0.0
2016-08-04,UBS,12 month,3.0,neutral,52.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-04,Roth Capital Partners,12 month,5.0,buy,55.0
2016-08-04,J.P. Morgan,18 month,3.0,neutral,65.0
2016-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Macquarie,12 month,5.0,outperform,73.5
2016-08-05,Cowen,Not Provided,5.0,outperform,65.0
2016-08-08,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-08-09,Mizuho Securities USA Inc,12 month,3.0,neutral,46.0
2016-08-10,Barclays,Not Provided,5.0,overweight,50.0
2016-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-12,Cowen,Not Provided,5.0,outperform,65.0
2016-08-16,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2016-08-18,Baird,12 month,5.0,outperform,60.0
2016-08-19,Cowen,Not Provided,5.0,outperform,65.0
2016-08-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,68.0
2016-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-24,Avondale Partners LLC,12 month,3.0,market perform,45.0
2016-08-24,Guggenheim Securities,12 month,5.0,buy,56.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-26,Cowen,Not Provided,5.0,outperform,65.0
2016-08-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-01,Barclays,Not Provided,5.0,overweight,50.0
2016-09-02,Cowen,Not Provided,5.0,outperform,65.0
2016-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-08,JMP Securities,12 month,2.0,market underperform,32.0
2016-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,68.0
2016-09-12,Cowen,Not Provided,5.0,outperform,65.0
2016-09-12,Baird,12 month,5.0,outperform,60.0
2016-09-14,Baird,12 month,5.0,outperform,60.0
2016-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,JMP Securities,12 month,2.0,market underperform,32.0
2016-09-19,Needham & Co,Not Provided,3.0,hold,-0.0
2016-09-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,Cowen,Not Provided,5.0,outperform,65.0
2016-09-23,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,68.0
2016-09-26,Cowen,Not Provided,5.0,outperform,65.0
2016-09-28,J.P. Morgan,18 month,3.0,neutral,53.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,Macquarie,12 month,5.0,outperform,60.1
2016-09-30,Williams Capital,12 month,5.0,buy,50.0
2016-10-03,Cowen,Not Provided,5.0,outperform,65.0
2016-10-03,Oppenheimer & Co,Not Provided,5.0,outperform,56.0
2016-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2016-10-10,Cowen,Not Provided,5.0,outperform,65.0
2016-10-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,68.0
2016-10-10,Piper Jaffray,12 month,3.0,neutral,43.0
2016-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,54.0
2016-10-17,JMP Securities,12 month,2.0,market underperform,32.0
2016-10-17,Cowen,Not Provided,5.0,outperform,50.0
2016-10-19,Baird,12 month,5.0,outperform,58.0
2016-10-19,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-10-24,Cowen,Not Provided,5.0,outperform,50.0
2016-10-28,UBS,12 month,3.0,neutral,45.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,53.0
2016-10-28,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-10-31,Cowen,12 month,5.0,outperform,50.0
2016-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,Piper Jaffray,12 month,3.0,neutral,43.0
2016-11-02,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-11-02,Barclays,Not Provided,5.0,overweight,50.0
2016-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,46.0
2016-11-03,J.P. Morgan,18 month,3.0,neutral,53.0
2016-11-03,Needham & Co,Not Provided,3.0,hold,-0.0
2016-11-03,JMP Securities,12 month,2.0,market underperform,32.0
2016-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-03,Roth Capital Partners,12 month,3.0,neutral,40.0
2016-11-03,Avondale Partners LLC,12 month,3.0,market perform,45.0
2016-11-03,Williams Capital,12 month,5.0,buy,48.0
2016-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-04,Guggenheim Securities,12 month,5.0,buy,56.0
2016-11-05,Macquarie,12 month,5.0,outperform,57.33
2016-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,48.0
2016-11-07,Baird,Not Provided,5.0,outperform,48.0
2016-11-07,Cowen,Not Provided,5.0,outperform,50.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Guggenheim Securities,12 month,5.0,buy,56.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,46.0
2016-11-11,Piper Jaffray,12 month,3.0,neutral,43.0
2016-11-11,Cowen,Not Provided,5.0,outperform,50.0
2016-11-11,Baird,12 month,5.0,outperform,45.0
2016-11-14,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-16,Piper Jaffray,12 month,3.0,neutral,43.0
2016-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-17,J.P. Morgan,18 month,3.0,neutral,35.0
2016-11-17,Baird,12 month,5.0,outperform,33.0
2016-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-17,Guggenheim Securities,12 month,5.0,buy,45.0
2016-11-17,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-11-17,Williams Capital,12 month,5.0,buy,37.0
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,34.0
2016-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2016-11-17,Needham & Co,Not Provided,3.0,hold,-0.0
2016-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2016-11-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-17,Roth Capital Partners,12 month,3.0,neutral,27.0
2016-11-18,Avondale Partners LLC,12 month,2.0,market underperform,20.0
2016-11-18,UBS,12 month,1.0,sell,25.0
2016-11-21,Cowen,Not Provided,5.0,outperform,40.0
2016-11-23,Macquarie,12 month,3.0,neutral,32.75
2016-11-28,Cowen,Not Provided,5.0,outperform,40.0
2016-11-28,Barclays,Not Provided,5.0,overweight,40.0
2016-12-02,Cowen,Not Provided,5.0,outperform,40.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,45.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-12,Cowen,Not Provided,5.0,outperform,40.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,J.P. Morgan,12 month,3.0,neutral,35.0
2016-12-19,Cowen,Not Provided,5.0,outperform,40.0
2016-12-20,Baird,12 month,5.0,outperform,40.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-22,Williams Capital,12 month,5.0,buy,37.0
2016-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-27,Cowen,Not Provided,5.0,outperform,40.0
2017-01-03,Cowen,Not Provided,5.0,outperform,40.0
2017-01-06,Baird,12 month,5.0,outperform,40.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,30.0
2017-01-12,Guggenheim Securities,12 month,5.0,buy,45.0
2017-01-12,Cowen,Not Provided,5.0,outperform,40.0
2017-01-13,Baird,12 month,5.0,outperform,40.0
2017-01-20,Cowen,Not Provided,5.0,outperform,40.0
2017-01-24,JMP Securities,12 month,2.0,market underperform,28.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,30.0
2017-01-27,Cowen,Not Provided,5.0,outperform,40.0
2017-02-03,Cowen,Not Provided,5.0,outperform,40.0
2017-02-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Cowen,Not Provided,5.0,outperform,40.0
2017-02-16,Baird,12 month,5.0,outperform,40.0
2017-02-17,Cowen,Not Provided,5.0,outperform,40.0
2017-02-17,Roth Capital Partners,12 month,3.0,neutral,32.0
2017-02-17,Williams Capital,12 month,5.0,buy,37.0
2017-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-22,Williams Capital,12 month,5.0,buy,37.0
2017-02-22,Credit Suisse,Not Provided,1.0,underperform,29.0
2017-02-22,J.P. Morgan,12 month,3.0,neutral,41.0
2017-02-22,Needham & Co,Not Provided,3.0,hold,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Baird,12 month,5.0,outperform,40.0
2017-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2017-02-22,Roth Capital Partners,12 month,3.0,neutral,37.0
2017-02-22,JMP Securities,Not Provided,2.0,market underperform,31.0
2017-02-22,Guggenheim Securities,12 month,5.0,buy,45.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Barclays,Not Provided,5.0,overweight,40.0
2017-02-24,Avondale Partners LLC,Not Provided,2.0,market underperform,20.0
2017-02-27,Cowen,Not Provided,5.0,outperform,40.0
2017-02-28,Axiom Capital,Not Provided,1.0,sell,21.0
2017-03-01,Credit Suisse,Not Provided,1.0,underperform,29.0
2017-03-03,Barclays,Not Provided,5.0,overweight,40.0
2017-03-06,J.P. Morgan,9 month,3.0,neutral,41.0
2017-03-06,Cowen,Not Provided,5.0,outperform,40.0
2017-03-07,Axiom Capital,Not Provided,1.0,sell,21.0
2017-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-13,Cowen,Not Provided,5.0,outperform,40.0
