Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,UBS,12 month,5.0,buy,10.0
2011-11-21,Raymond James,12 month,5.0,outperform,9.0
2011-11-22,Jefferies,12 month,3.0,hold,7.5
2011-11-23,Baird,12 month,3.0,neutral,8.0
2011-11-23,Guggenheim Securities,12 month,5.0,buy,8.5
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2011-11-23,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-11-23,Bernstein,12 month,3.0,market perform,10.0
2011-11-28,UBS,12 month,5.0,buy,10.0
2011-11-28,Raymond James,12 month,5.0,outperform,9.0
2011-11-29,Bernstein,12 month,3.0,market perform,10.0
2011-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,Rochdale Securities,12 month,5.0,buy,9.5
2011-12-07,Bernstein,12 month,3.0,market perform,10.0
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,9.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Sterne Agee CRT,12 month,3.0,neutral,9.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,8.0
2011-12-12,Raymond James,12 month,5.0,outperform,9.0
2011-12-13,Bernstein,12 month,3.0,market perform,10.0
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2011-12-19,Guggenheim Securities,12 month,5.0,buy,8.5
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-12-20,Bernstein,12 month,3.0,market perform,10.0
2011-12-20,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,8.5
2011-12-22,Raymond James,12 month,5.0,outperform,9.0
2011-12-29,Susquehanna Financial,12 month,4.0,Positive,9.0
2011-12-30,Portales Partners,Not Provided,3.0,hold,-0.0
2012-01-03,Baird,12 month,3.0,neutral,8.0
2012-01-03,Evercore ISI,12 month,1.0,underweight,7.5
2012-01-04,Bernstein,12 month,3.0,market perform,10.0
2012-01-05,UBS,12 month,5.0,buy,10.0
2012-01-05,Stifel,Not Provided,3.0,hold,-0.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-01-06,Jefferies,12 month,3.0,hold,8.0
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,7.5
2012-01-09,Raymond James,12 month,5.0,outperform,9.0
2012-01-10,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-01-10,Macquarie,12 month,5.0,outperform,10.0
2012-01-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2012-01-10,Evercore ISI,12 month,1.0,underweight,7.5
2012-01-10,BTIG LLC,12 month,5.0,buy,10.5
2012-01-10,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-01-11,J.P. Morgan,9 month,5.0,overweight,9.5
2012-01-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,9.0
2012-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.5
2012-01-12,Bernstein,12 month,3.0,market perform,10.0
2012-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-13,Guggenheim Securities,12 month,5.0,buy,8.5
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,9.0
2012-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2012-01-23,Nomura,12 month,2.0,reduce,7.0
2012-01-24,Jefferies,12 month,3.0,hold,8.0
2012-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-24,"Keefe, Bruyette & Woods",12 month,1.0,underperform,8.0
2012-01-24,Portales Partners,Not Provided,3.0,hold,-0.0
2012-01-24,Compass Point Research & Trading LLC,12 month,5.0,buy,8.75
2012-01-24,Susquehanna Financial,12 month,4.0,Positive,10.0
2012-01-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,9.0
2012-01-24,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,Morgan Keegan,12 month,3.0,market perform,9.0
2012-01-24,Rochdale Securities,12 month,5.0,buy,9.5
2012-01-24,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-01-25,Guggenheim Securities,12 month,5.0,buy,9.5
2012-01-25,Baird,12 month,3.0,neutral,9.0
2012-01-25,Sterne Agee CRT,12 month,3.0,neutral,7.5
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,7.5
2012-01-25,UBS,12 month,5.0,buy,10.0
2012-01-25,Evercore ISI,12 month,1.0,underweight,8.0
2012-01-25,Macquarie,12 month,5.0,outperform,10.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-01-25,Raymond James,12 month,5.0,outperform,10.0
2012-01-25,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2012-01-25,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-01-25,J.P. Morgan,12 month,5.0,overweight,9.5
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Baird,12 month,3.0,neutral,9.0
2012-01-27,Nomura,12 month,2.0,reduce,7.0
2012-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.0
2012-02-01,Bernstein,12 month,3.0,market perform,10.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Baird,12 month,3.0,neutral,9.0
2012-02-08,UBS,12 month,5.0,buy,10.0
2012-02-08,Bernstein,12 month,3.0,market perform,10.0
2012-02-09,UBS,12 month,5.0,buy,10.0
2012-02-11,Macquarie,12 month,5.0,outperform,10.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,Guggenheim Securities,12 month,5.0,buy,9.5
2012-02-21,Guggenheim Securities,12 month,5.0,buy,9.5
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Rochdale Securities,12 month,5.0,buy,9.5
2012-02-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-27,Credit Suisse,Not Provided,3.0,neutral,7.5
2012-02-28,UBS,12 month,5.0,buy,10.0
2012-02-28,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-02-29,Macquarie,12 month,5.0,outperform,10.0
2012-03-01,J.P. Morgan,12 month,5.0,overweight,9.5
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-03-05,Sterne Agee CRT,12 month,3.0,neutral,7.5
2012-03-05,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-03-05,Stifel,Not Provided,3.0,hold,-0.0
2012-03-07,Bernstein,12 month,3.0,market perform,10.0
2012-03-08,UBS,12 month,5.0,buy,10.0
2012-03-14,J.P. Morgan,9 month,5.0,overweight,9.5
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-03-14,Baird,12 month,3.0,neutral,9.0
2012-03-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.5
2012-03-14,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,1.0,underperform,8.0
2012-03-14,Bernstein,12 month,3.0,market perform,10.0
2012-03-14,Compass Point Research & Trading LLC,12 month,5.0,buy,8.75
2012-03-14,Guggenheim Securities,12 month,5.0,buy,9.5
2012-03-15,Sterne Agee CRT,12 month,3.0,neutral,7.5
2012-03-15,Stifel,Not Provided,3.0,hold,-0.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Guggenheim Securities,12 month,5.0,buy,9.5
2012-03-19,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-03-20,Bernstein,12 month,3.0,market perform,10.0
2012-03-20,Credit Suisse,Not Provided,3.0,neutral,8.0
2012-03-21,UBS,12 month,5.0,buy,10.0
2012-03-26,Compass Point Research & Trading LLC,12 month,5.0,buy,8.75
2012-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,UBS,12 month,5.0,buy,10.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2012-04-03,Credit Suisse,Not Provided,3.0,neutral,8.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-04,J.P. Morgan,9 month,5.0,overweight,9.5
2012-04-05,Macquarie,12 month,5.0,outperform,10.0
2012-04-05,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-04-09,Nomura,12 month,2.0,reduce,7.0
2012-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-10,Guggenheim Securities,12 month,5.0,buy,9.5
2012-04-10,Stifel,Not Provided,3.0,hold,-0.0
2012-04-10,Baird,12 month,3.0,neutral,9.0
2012-04-10,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,8.75
2012-04-12,Bernstein,12 month,3.0,market perform,10.0
2012-04-19,Compass Point Research & Trading LLC,12 month,5.0,buy,8.75
2012-04-19,Evercore ISI,12 month,1.0,underweight,8.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,1.0,underperform,8.0
2012-04-19,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2012-04-19,Jefferies,12 month,3.0,hold,9.0
2012-04-19,Baird,12 month,3.0,neutral,9.0
2012-04-19,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-04-20,Guggenheim Securities,12 month,5.0,buy,9.5
2012-04-20,Susquehanna Financial,12 month,4.0,Positive,9.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-04-20,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-20,J.P. Morgan,6 month,5.0,overweight,9.5
2012-04-20,Macquarie,12 month,5.0,outperform,10.0
2012-04-22,Credit Suisse,Not Provided,3.0,neutral,8.0
2012-04-23,Rochdale Securities,12 month,5.0,buy,9.5
2012-04-23,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-04-23,Guggenheim Securities,12 month,5.0,buy,9.5
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-04-25,Nomura,12 month,2.0,reduce,7.7
2012-04-26,Baird,12 month,3.0,neutral,9.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2012-04-27,UBS,12 month,5.0,buy,10.0
2012-05-01,Bernstein,12 month,3.0,market perform,10.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-05-01,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-05-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Bernstein,12 month,3.0,market perform,10.0
2012-05-09,Jefferies,12 month,3.0,hold,9.0
2012-05-11,UBS,12 month,5.0,buy,10.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Bernstein,12 month,3.0,market perform,10.0
2012-05-21,Susquehanna Financial,12 month,4.0,Positive,9.0
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Nomura,12 month,2.0,reduce,7.7
2012-05-23,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-05-24,Bernstein,12 month,3.0,market perform,10.0
2012-05-28,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-05-29,Raymond James,12 month,5.0,outperform,9.0
2012-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-31,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-06-04,Rochdale Securities,12 month,4.0,undervalued,9.5
2012-06-04,Baird,12 month,3.0,neutral,9.0
2012-06-04,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-06-05,Raymond James,12 month,5.0,outperform,9.0
2012-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,8.5
2012-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2012-06-07,UBS,12 month,5.0,buy,10.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-06-08,Bernstein,12 month,3.0,market perform,7.5
2012-06-10,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,1.0,underperform,8.0
2012-06-13,Stifel,Not Provided,3.0,hold,-0.0
2012-06-14,Bernstein,12 month,3.0,market perform,7.5
2012-06-14,UBS,12 month,5.0,buy,10.0
2012-06-18,Jefferies,12 month,3.0,hold,9.0
2012-06-18,Evercore ISI,12 month,3.0,equalweight,8.0
2012-06-21,Bernstein,12 month,3.0,market perform,7.5
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,Rochdale Securities,12 month,3.0,Fairly Valued,8.75
2012-06-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,8.5
2012-06-27,Jefferies,12 month,3.0,hold,8.5
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-06-27,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-06-29,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-06-29,Bernstein,12 month,3.0,market perform,7.5
2012-06-29,Baird,12 month,3.0,neutral,9.0
2012-07-02,Macquarie,12 month,5.0,outperform,10.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-06,Raymond James,12 month,5.0,outperform,9.0
2012-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-09,Barclays,Not Provided,1.0,underwt/positive,9.0
2012-07-09,Susquehanna Financial,12 month,4.0,Positive,9.0
2012-07-09,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-07-09,Baird,12 month,3.0,neutral,9.0
2012-07-10,J.P. Morgan,6 month,5.0,overweight,9.0
2012-07-11,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-07-12,Bernstein,12 month,3.0,market perform,7.5
2012-07-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,8.5
2012-07-17,UBS,12 month,5.0,buy,10.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-07-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.0
2012-07-19,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-07-19,"Keefe, Bruyette & Woods",12 month,1.0,underperform,8.0
2012-07-19,Jefferies,12 month,3.0,hold,9.0
2012-07-19,BTIG LLC,12 month,5.0,buy,10.5
2012-07-19,Susquehanna Financial,12 month,4.0,Positive,10.0
2012-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-19,Compass Point Research & Trading LLC,12 month,5.0,buy,9.5
2012-07-20,Barclays,Not Provided,1.0,underweight,9.0
2012-07-20,Raymond James,12 month,5.0,outperform,9.0
2012-07-20,Rochdale Securities,12 month,4.0,undervalued,9.3
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-07-20,Baird,12 month,3.0,neutral,9.0
2012-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.0
2012-07-20,Evercore ISI,12 month,3.0,equalweight,8.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,7.75
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-20,J.P. Morgan,15 month,5.0,overweight,9.0
2012-07-21,Macquarie,12 month,5.0,outperform,10.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2012-07-25,Baird,12 month,3.0,neutral,9.0
2012-07-26,Bernstein,12 month,3.0,market perform,8.0
2012-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.0
2012-08-01,Credit Suisse,Not Provided,3.0,neutral,7.75
2012-08-02,Barclays,Not Provided,1.0,underweight,9.0
2012-08-02,Bernstein,12 month,3.0,market perform,8.0
2012-08-03,Rochdale Securities,12 month,4.0,undervalued,9.3
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2012-08-06,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-08-13,Bernstein,12 month,3.0,market perform,8.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Baird,12 month,3.0,neutral,9.0
2012-08-14,UBS,12 month,5.0,buy,10.0
2012-08-15,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-20,UBS,12 month,5.0,buy,10.0
2012-08-22,Bernstein,12 month,3.0,market perform,8.0
2012-08-24,UBS,12 month,5.0,buy,10.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Bernstein,12 month,3.0,market perform,8.0
2012-09-06,Credit Suisse,Not Provided,3.0,neutral,9.0
2012-09-07,Guggenheim Securities,12 month,5.0,buy,10.0
2012-09-11,Rochdale Securities,12 month,4.0,undervalued,10.4
2012-09-11,Bernstein,12 month,3.0,market perform,8.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Guggenheim Securities,12 month,5.0,buy,11.0
2012-09-19,Bernstein,12 month,3.0,market perform,9.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Baird,12 month,3.0,neutral,9.0
2012-09-25,Rochdale Securities,Not Provided,4.0,undervalued,10.4
2012-09-27,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-09-28,Susquehanna Financial,12 month,4.0,Positive,10.0
2012-09-30,Evercore ISI,12 month,3.0,equalweight,8.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Jefferies,12 month,3.0,hold,9.0
2012-10-03,Raymond James,12 month,5.0,outperform,9.5
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.0
2012-10-04,Evercore ISI,12 month,3.0,equalweight,8.0
2012-10-05,Barclays,Not Provided,1.0,underweight,9.0
2012-10-05,Susquehanna Financial,12 month,4.0,Positive,10.0
2012-10-06,Macquarie,12 month,5.0,outperform,10.0
2012-10-07,Credit Suisse,Not Provided,3.0,neutral,9.0
2012-10-08,J.P. Morgan,12 month,5.0,overweight,9.5
2012-10-08,Rochdale Securities,12 month,4.0,undervalued,10.4
2012-10-08,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2012-10-09,Bernstein,12 month,3.0,market perform,9.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,11.0
2012-10-15,UBS,12 month,5.0,buy,10.0
2012-10-15,Baird,12 month,3.0,neutral,9.0
2012-10-18,Guggenheim Securities,12 month,5.0,buy,11.0
2012-10-18,S&P Capital IQ,Not Provided,5.0,buy,10.0
2012-10-18,"Keefe, Bruyette & Woods",12 month,1.0,underperform,8.0
2012-10-18,Compass Point Research & Trading LLC,12 month,5.0,buy,9.5
2012-10-18,Susquehanna Financial,12 month,4.0,Positive,11.0
2012-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-18,Jefferies,12 month,3.0,hold,9.5
2012-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.5
2012-10-18,Bernstein,12 month,3.0,market perform,9.0
2012-10-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,9.5
2012-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,J.P. Morgan,12 month,5.0,overweight,10.0
2012-10-19,Raymond James,12 month,5.0,outperform,9.5
2012-10-19,Barclays,Not Provided,1.0,underweight,9.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,UBS,12 month,5.0,buy,10.0
2012-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,9.5
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-10-19,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2012-10-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-19,Macquarie,12 month,5.0,outperform,10.0
2012-10-19,Evercore ISI,12 month,3.0,equalweight,9.0
2012-10-22,Rochdale Securities,12 month,4.0,undervalued,10.4
2012-10-22,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-10-24,Baird,12 month,3.0,neutral,9.0
2012-10-27,Macquarie,12 month,5.0,outperform,10.0
2012-10-29,Bernstein,12 month,3.0,market perform,8.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.5
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2012-11-02,Barclays,Not Provided,1.0,underweight,9.0
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,Evercore ISI,12 month,3.0,equalweight,9.0
2012-11-02,Baird,12 month,3.0,neutral,9.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,11.5
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,Credit Suisse,Not Provided,3.0,neutral,9.5
