Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-18,Piper Jaffray,12 month,5.0,overweight,203.0
2014-02-18,UBS,12 month,5.0,buy,237.0
2014-02-18,Cowen,12 month,5.0,outperform,215.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,240.0
2014-02-19,Goldman Sachs,12 month,5.0,buy/attractive,250.0
2014-02-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-19,Bernstein,12 month,5.0,outperform,225.0
2014-02-20,CRT Capital Group,12 month,5.0,buy,230.0
2014-02-20,Leerink Partners LLC,12 month,5.0,outperform,245.0
2014-02-20,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2014-02-20,Guggenheim Securities,12 month,5.0,buy,245.0
2014-02-20,Buckingham Research Group,12 month,5.0,buy,250.0
2014-02-21,RBC Capital Markets,12 month,5.0,outperform,249.0
2014-02-21,Bernstein,12 month,5.0,outperform,225.0
2014-02-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-21,J.P. Morgan,Not Provided,-2147483648.0,not rated,-0.0
2014-02-24,Leerink Partners LLC,12 month,5.0,outperform,245.0
2014-02-24,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-02-25,Argus Research Corp,Not Provided,5.0,buy,225.0
2014-02-26,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2014-02-27,Buckingham Research Group,12 month,5.0,buy,275.0
2014-03-03,Buckingham Research Group,12 month,5.0,buy,275.0
2014-03-03,Cowen,12 month,5.0,outperform,255.0
2014-03-04,Bernstein,12 month,5.0,outperform,225.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-03-05,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-03-06,BMO Capital Markets,Not Provided,5.0,outperform,179.0
2014-03-06,Argus Research Corp,Not Provided,5.0,buy,255.0
2014-03-07,Leerink Partners LLC,12 month,5.0,outperform,245.0
2014-03-10,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-03-11,Piper Jaffray,12 month,5.0,overweight,280.0
2014-03-12,RBC Capital Markets,12 month,5.0,outperform,249.0
2014-03-12,Guggenheim Securities,12 month,5.0,buy,245.0
2014-03-13,Buckingham Research Group,12 month,5.0,buy,275.0
2014-03-14,RBC Capital Markets,12 month,5.0,outperform,249.0
2014-03-14,Guggenheim Securities,12 month,5.0,buy,245.0
2014-03-17,Bernstein,12 month,5.0,outperform,225.0
2014-03-17,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-03-19,Jefferies,12 month,3.0,hold,168.0
2014-03-20,Buckingham Research Group,12 month,5.0,buy,275.0
2014-03-24,RBC Capital Markets,12 month,5.0,outperform,249.0
2014-03-24,Bernstein,12 month,5.0,outperform,250.0
2014-03-24,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-03-27,Buckingham Research Group,12 month,5.0,buy,275.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-01,RBC Capital Markets,12 month,5.0,outperform,249.0
2014-04-01,Susquehanna Financial,12 month,3.0,neutral,200.0
2014-04-01,Bernstein,12 month,5.0,outperform,250.0
2014-04-02,Guggenheim Securities,12 month,5.0,buy,245.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,275.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Leerink Partners LLC,12 month,5.0,outperform,245.0
2014-04-08,Bernstein,Not Provided,5.0,outperform,250.0
2014-04-09,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,275.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,Bernstein,12 month,5.0,outperform,250.0
2014-04-14,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-04-14,Cowen,12 month,5.0,outperform,255.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Sterne Agee CRT,12 month,5.0,buy,230.0
2014-04-17,National Alliance Capital Markets,12 month,5.0,buy,246.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,275.0
2014-04-21,Piper Jaffray,12 month,5.0,overweight,280.0
2014-04-21,Bernstein,12 month,5.0,outperform,250.0
2014-04-21,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-04-21,RBC Capital Markets,12 month,5.0,outperform,249.0
2014-04-22,Guggenheim Securities,12 month,5.0,buy,245.0
2014-04-23,Cowen,Not Provided,5.0,outperform,255.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,221.0
2014-04-24,Buckingham Research Group,12 month,5.0,buy,275.0
2014-04-25,Sterne Agee CRT,12 month,5.0,buy,230.0
2014-04-28,National Alliance Capital Markets,12 month,5.0,buy,259.0
2014-04-28,Bernstein,12 month,5.0,outperform,250.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,BMO Capital Markets,Not Provided,5.0,outperform,221.0
2014-04-30,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3.0,hold,219.0
2014-04-30,Piper Jaffray,12 month,5.0,overweight,280.0
2014-04-30,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Guggenheim Securities,12 month,5.0,buy,245.0
2014-04-30,Cowen,12 month,5.0,outperform,255.0
2014-05-01,Barclays,Not Provided,5.0,overweight,250.0
2014-05-01,Buckingham Research Group,12 month,5.0,buy,275.0
2014-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-01,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-05-01,CRT Capital Group,12 month,5.0,buy,245.0
2014-05-01,Leerink Partners LLC,12 month,5.0,outperform,246.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,252.0
2014-05-05,Bernstein,Not Provided,5.0,outperform,250.0
2014-05-05,Argus Research Corp,Not Provided,5.0,buy,255.0
2014-05-07,Buckingham Research Group,12 month,5.0,buy,275.0
2014-05-13,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-05-14,BMO Capital Markets,Not Provided,5.0,outperform,221.0
2014-05-15,RBC Capital Markets,12 month,5.0,top pick,259.0
2014-05-15,Barclays,Not Provided,5.0,overweight,250.0
2014-05-15,Buckingham Research Group,12 month,5.0,buy,275.0
2014-05-15,Piper Jaffray,12 month,5.0,overweight,280.0
2014-05-16,Guggenheim Securities,12 month,5.0,buy,245.0
2014-05-16,Bernstein,12 month,5.0,outperform,250.0
2014-05-19,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-05-19,Cowen,Not Provided,5.0,outperform,255.0
2014-05-19,Argus Research Corp,Not Provided,5.0,buy,255.0
2014-05-21,Sterne Agee CRT,12 month,5.0,buy,250.0
2014-05-22,BMO Capital Markets,Not Provided,5.0,outperform,224.0
2014-05-22,Buckingham Research Group,12 month,5.0,buy,275.0
2014-05-28,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-05-30,BMO Capital Markets,Not Provided,5.0,outperform,224.0
2014-05-30,RBC Capital Markets,12 month,5.0,top pick,259.0
2014-06-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-02,Buckingham Research Group,12 month,5.0,buy,275.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,250.0
2014-06-03,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,275.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,250.0
2014-06-10,Cowen,12 month,5.0,outperform,255.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,Guggenheim Securities,12 month,5.0,buy,245.0
2014-06-16,CRT Capital Group,Not Provided,5.0,buy,245.0
2014-06-16,Buckingham Research Group,12 month,5.0,buy,275.0
2014-06-16,Bernstein,Not Provided,5.0,outperform,250.0
2014-06-16,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-06-17,CRT Capital Group,Not Provided,5.0,buy,245.0
2014-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,246.0
2014-06-18,Sterne Agee CRT,12 month,5.0,buy,250.0
2014-06-19,Piper Jaffray,12 month,5.0,overweight,280.0
2014-06-23,J.P. Morgan,3 month,5.0,overweight,300.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,250.0
2014-06-23,Buckingham Research Group,12 month,5.0,buy,275.0
2014-06-23,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-06-24,Barclays,Not Provided,5.0,overweight,250.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,RBC Capital Markets,12 month,5.0,top pick,259.0
2014-06-26,Canaccord Genuity,Not Provided,5.0,buy,275.0
2014-06-30,Goldman Sachs,12 month,5.0,buy/attractive,280.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,250.0
2014-07-01,Leerink Partners LLC,12 month,5.0,outperform,269.0
2014-07-01,RBC Capital Markets,12 month,5.0,top pick,259.0
2014-07-02,CRT Capital Group,Not Provided,5.0,buy,275.0
2014-07-07,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-07-07,Buckingham Research Group,12 month,5.0,buy,275.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,250.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-09,BMO Capital Markets,Not Provided,5.0,outperform,226.0
2014-07-10,Canaccord Genuity,12 month,5.0,buy,275.0
2014-07-11,RBC Capital Markets,12 month,5.0,top pick,259.0
2014-07-13,Bernstein,Not Provided,5.0,outperform,250.0
2014-07-14,Buckingham Research Group,12 month,5.0,buy,275.0
2014-07-14,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-07-15,J.P. Morgan,3 month,5.0,overweight,300.0
2014-07-17,CRT Capital Group,Not Provided,5.0,buy,275.0
2014-07-17,Leerink Partners LLC,12 month,5.0,outperform,269.0
2014-07-18,Guggenheim Securities,12 month,5.0,buy,245.0
2014-07-21,Bernstein,Not Provided,5.0,outperform,250.0
2014-07-21,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-07-21,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-07-21,Buckingham Research Group,Not Provided,5.0,buy,275.0
2014-07-22,J.P. Morgan,3 month,5.0,overweight,300.0
2014-07-25,Guggenheim Securities,12 month,5.0,buy,245.0
2014-07-27,Piper Jaffray,12 month,5.0,overweight,280.0
2014-07-28,CRT Capital Group,Not Provided,5.0,buy,275.0
2014-07-28,Buckingham Research Group,12 month,5.0,buy,275.0
2014-07-28,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-07-28,Cowen,12 month,5.0,outperform,255.0
2014-07-28,Bernstein,Not Provided,5.0,outperform,250.0
2014-07-29,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-08-01,Leerink Partners LLC,12 month,5.0,outperform,269.0
2014-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Canaccord Genuity,12 month,5.0,buy,275.0
2014-08-05,Piper Jaffray,12 month,5.0,overweight,280.0
2014-08-05,Barclays,Not Provided,5.0,overweight,250.0
2014-08-05,Guggenheim Securities,12 month,5.0,buy,272.0
2014-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,246.0
2014-08-05,CRT Capital Group,12 month,5.0,buy,275.0
2014-08-05,Susquehanna Financial,12 month,4.0,Positive,260.0
2014-08-05,Cowen,12 month,5.0,outperform,255.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,Goldman Sachs,12 month,5.0,buy/attractive,275.0
2014-08-05,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-08-05,Buckingham Research Group,12 month,5.0,buy,275.0
2014-08-05,Bernstein,12 month,5.0,outperform,250.0
2014-08-05,Sterne Agee CRT,12 month,5.0,buy,255.0
2014-08-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-06,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-08-06,Barclays,Not Provided,5.0,overweight,250.0
2014-08-06,UBS,12 month,5.0,buy,254.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,246.0
2014-08-06,J.P. Morgan,3 month,5.0,overweight,300.0
2014-08-06,BMO Capital Markets,Not Provided,5.0,outperform,227.0
2014-08-07,Leerink Partners LLC,12 month,5.0,outperform,260.0
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Bernstein,Not Provided,5.0,outperform,250.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,275.0
2014-08-11,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-08-11,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-12,Argus Research Corp,Not Provided,5.0,buy,255.0
2014-08-12,Sterne Agee CRT,12 month,5.0,buy,255.0
2014-08-12,Cowen,12 month,5.0,outperform,255.0
2014-08-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,246.0
2014-08-18,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-08-18,Buckingham Research Group,12 month,5.0,buy,275.0
2014-08-18,Bernstein,Not Provided,5.0,outperform,250.0
2014-08-19,Guggenheim Securities,12 month,5.0,buy,272.0
2014-08-25,CRT Capital Group,12 month,5.0,buy,275.0
2014-08-25,Buckingham Research Group,12 month,5.0,buy,275.0
2014-08-25,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-08-26,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-08-26,Bernstein,12 month,5.0,outperform,250.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,260.0
2014-09-02,Buckingham Research Group,12 month,5.0,buy,275.0
2014-09-02,Bernstein,Not Provided,5.0,outperform,250.0
2014-09-03,Sterne Agee CRT,12 month,5.0,buy,272.0
2014-09-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-09-03,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-09-03,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-09-04,Leerink Partners LLC,12 month,5.0,outperform,260.0
2014-09-04,Evercore ISI,12 month,5.0,buy,285.0
2014-09-05,Guggenheim Securities,12 month,5.0,buy,272.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-09-08,Bernstein,Not Provided,5.0,outperform,250.0
2014-09-10,Buckingham Research Group,12 month,5.0,buy,275.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,272.0
2014-09-10,CRT Capital Group,12 month,5.0,buy,275.0
2014-09-10,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-09-15,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-09-17,BMO Capital Markets,Not Provided,5.0,outperform,227.0
2014-09-17,Bernstein,12 month,5.0,outperform,250.0
2014-09-17,Buckingham Research Group,12 month,5.0,buy,275.0
2014-09-18,Guggenheim Securities,12 month,5.0,buy,272.0
2014-09-18,Buckingham Research Group,12 month,5.0,buy,275.0
2014-09-22,J.P. Morgan,3 month,5.0,overweight,300.0
2014-09-22,Barclays,Not Provided,3.0,equalweight,250.0
2014-09-22,Piper Jaffray,12 month,5.0,overweight,280.0
2014-09-22,Sterne Agee CRT,12 month,5.0,buy,272.0
2014-09-23,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-09-24,Bernstein,Not Provided,5.0,outperform,250.0
2014-09-24,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-09-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-24,CRT Capital Group,12 month,5.0,buy,275.0
2014-09-25,Guggenheim Securities,12 month,5.0,buy,272.0
2014-09-26,Cowen,12 month,5.0,outperform,255.0
2014-09-29,Barclays,Not Provided,3.0,equalweight,250.0
2014-09-29,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-09-29,Bernstein,Not Provided,5.0,outperform,250.0
2014-09-29,Buckingham Research Group,12 month,5.0,buy,275.0
2014-09-30,J.P. Morgan,12 month,5.0,overweight,310.0
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-10-03,Cowen,12 month,5.0,outperform,255.0
2014-10-06,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-10-06,Buckingham Research Group,12 month,5.0,buy,275.0
2014-10-06,Barclays,Not Provided,3.0,equalweight,250.0
2014-10-06,Piper Jaffray,12 month,5.0,overweight,280.0
2014-10-06,BMO Capital Markets,Not Provided,5.0,outperform,227.0
2014-10-06,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-06,Canaccord Genuity,12 month,5.0,buy,275.0
2014-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-10-06,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,CRT Capital Group,Not Provided,5.0,buy,275.0
2014-10-08,Leerink Partners LLC,12 month,5.0,outperform,260.0
2014-10-08,Bernstein,12 month,5.0,outperform,250.0
2014-10-08,J.P. Morgan,Not Provided,5.0,overweight,310.0
2014-10-08,Guggenheim Securities,12 month,5.0,buy,272.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,227.0
2014-10-13,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,Leerink Partners LLC,12 month,5.0,outperform,260.0
2014-10-14,Bernstein,12 month,5.0,outperform,250.0
2014-10-15,Buckingham Research Group,12 month,5.0,buy,275.0
2014-10-20,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-10-20,Bernstein,Not Provided,5.0,outperform,250.0
2014-10-20,Buckingham Research Group,12 month,5.0,buy,275.0
2014-10-20,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-10-22,J.P. Morgan,Not Provided,5.0,overweight,310.0
2014-10-22,Guggenheim Securities,12 month,5.0,buy,285.0
2014-10-23,CRT Capital Group,Not Provided,5.0,buy,275.0
2014-10-26,Piper Jaffray,Not Provided,5.0,overweight,280.0
2014-10-27,Bernstein,Not Provided,5.0,outperform,250.0
2014-10-28,RBC Capital Markets,12 month,5.0,top pick,286.0
2014-10-28,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-10-28,Evercore ISI,12 month,5.0,buy,285.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,250.0
2014-10-29,Sterne Agee CRT,12 month,5.0,buy,272.0
2014-11-03,Susquehanna Financial,12 month,4.0,Positive,270.0
2014-11-04,BMO Capital Markets,Not Provided,5.0,outperform,227.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,250.0
2014-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Leerink Partners LLC,12 month,5.0,outperform,290.0
2014-11-05,RBC Capital Markets,12 month,5.0,top pick,291.0
2014-11-05,CRT Capital Group,12 month,5.0,buy,275.0
2014-11-05,Evercore ISI,12 month,5.0,buy,285.0
2014-11-05,Sterne Agee CRT,12 month,5.0,buy,275.0
2014-11-05,Cowen,12 month,5.0,outperform,255.0
2014-11-05,Bernstein,12 month,5.0,outperform,260.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,Guggenheim Securities,12 month,5.0,buy,285.0
2014-11-05,Piper Jaffray,12 month,5.0,overweight,280.0
2014-11-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-06,J.P. Morgan,18 month,5.0,overweight,310.0
2014-11-06,Barclays,Not Provided,3.0,equalweight,250.0
2014-11-06,UBS,12 month,5.0,buy,278.0
2014-11-06,Goldman Sachs,12 month,5.0,buy/attractive,280.0
2014-11-06,Canaccord Genuity,Not Provided,5.0,buy,300.0
2014-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2014-11-10,Susquehanna Financial,12 month,4.0,Positive,290.0
2014-11-11,Bernstein,Not Provided,5.0,outperform,260.0
2014-11-12,Guggenheim Securities,12 month,5.0,buy,285.0
2014-11-12,Sterne Agee CRT,12 month,5.0,buy,275.0
2014-11-13,Argus Research Corp,Not Provided,5.0,buy,285.0
2014-11-13,RBC Capital Markets,12 month,5.0,top pick,291.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Cowen,12 month,5.0,outperform,255.0
2014-11-17,Susquehanna Financial,12 month,4.0,Positive,290.0
2014-11-17,Guggenheim Securities,12 month,5.0,buy,285.0
2014-11-17,Leerink Partners LLC,12 month,5.0,outperform,310.0
2014-11-17,Sterne Agee CRT,12 month,5.0,buy,275.0
2014-11-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-11-17,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-17,BMO Capital Markets,Not Provided,5.0,outperform,286.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-11-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-11-17,CRT Capital Group,12 month,5.0,buy,275.0
2014-11-17,Piper Jaffray,12 month,5.0,overweight,338.0
2014-11-17,UBS,12 month,5.0,buy,333.0
2014-11-18,Canaccord Genuity,12 month,5.0,buy,300.0
2014-11-18,Bernstein,12 month,5.0,outperform,300.0
2014-11-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-21,Argus Research Corp,Not Provided,5.0,buy,310.0
2014-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,266.0
2014-11-24,Cowen,12 month,5.0,outperform,350.0
2014-11-24,Susquehanna Financial,12 month,4.0,Positive,290.0
2014-11-25,BMO Capital Markets,Not Provided,5.0,outperform,286.0
2014-11-25,Bernstein,12 month,5.0,outperform,300.0
2014-11-26,Barclays,Not Provided,3.0,equalweight,268.0
2014-11-26,Guggenheim Securities,12 month,5.0,buy,285.0
2014-11-26,RBC Capital Markets,12 month,5.0,top pick,323.0
2014-12-01,RBC Capital Markets,12 month,5.0,top pick,323.0
2014-12-02,Susquehanna Financial,12 month,4.0,Positive,290.0
2014-12-03,CRT Capital Group,12 month,5.0,buy,275.0
2014-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2014-12-04,Bernstein,12 month,5.0,outperform,300.0
2014-12-08,Susquehanna Financial,12 month,4.0,Positive,290.0
2014-12-08,CRT Capital Group,12 month,5.0,buy,275.0
2014-12-09,Bernstein,Not Provided,5.0,outperform,300.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,285.0
2014-12-11,Sterne Agee CRT,12 month,5.0,buy,275.0
2014-12-12,BMO Capital Markets,Not Provided,5.0,outperform,286.0
2014-12-12,Cowen,12 month,5.0,outperform,350.0
2014-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-12,Barclays,Not Provided,3.0,equalweight,268.0
2014-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,315.0
2014-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-15,Bernstein,12 month,5.0,outperform,300.0
2014-12-15,Sterne Agee CRT,12 month,5.0,buy,312.0
