Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-12,Macquarie,12 month,3.0,neutral,113.0
2014-08-12,Stifel,12 month,3.0,hold,108.0
2014-08-13,Baird,12 month,3.0,neutral,118.0
2014-08-14,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-08-14,TD Securities,12 month,5.0,buy,120.0
2014-08-15,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-08-15,Cowen,Not Provided,5.0,outperform,115.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2014-08-21,TD Securities,12 month,5.0,buy,120.0
2014-08-22,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-22,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-08-24,Stifel,12 month,3.0,hold,108.0
2014-08-25,Cowen,Not Provided,5.0,outperform,115.0
2014-08-28,TD Securities,12 month,5.0,buy,120.0
2014-08-29,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-08-29,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-09-01,Stifel,Not Provided,3.0,hold,108.0
2014-09-02,Cowen,Not Provided,5.0,outperform,115.0
2014-09-02,Bernstein,12 month,3.0,market perform,103.0
2014-09-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-03,Baird,12 month,3.0,neutral,118.0
2014-09-04,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-09-04,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2014-09-05,Macquarie,12 month,3.0,neutral,113.0
2014-09-05,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-09-07,Stifel,12 month,3.0,hold,108.0
2014-09-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-08,Cowen,Not Provided,5.0,outperform,115.0
2014-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2014-09-08,Buckingham Research Group,Not Provided,5.0,buy,112.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,103.0
2014-09-10,TD Securities,12 month,5.0,buy,125.0
2014-09-11,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-09-11,TD Securities,12 month,5.0,buy,125.0
2014-09-14,Stifel,Not Provided,3.0,hold,108.0
2014-09-15,Buckingham Research Group,12 month,5.0,buy,112.0
2014-09-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-16,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-09-16,Cowen,Not Provided,5.0,outperform,115.0
2014-09-16,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2014-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-18,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-09-22,Barclays,Not Provided,5.0,overweight,125.0
2014-09-23,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-23,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-09-24,Credit Suisse,Not Provided,5.0,outperform,125.0
2014-09-24,TD Securities,12 month,5.0,buy,125.0
2014-09-24,Raymond James,Not Provided,5.0,outperform,-0.0
2014-09-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-09-24,Baird,12 month,3.0,neutral,118.0
2014-09-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-24,Buckingham Research Group,12 month,5.0,buy,119.0
2014-09-24,Bernstein,12 month,3.0,market perform,103.0
2014-09-24,Cowen,12 month,5.0,outperform,115.0
2014-09-24,Stifel,Not Provided,3.0,hold,-0.0
2014-09-24,Stephens Inc,12 month,5.0,overweight,118.0
2014-09-24,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-09-26,TD Securities,12 month,5.0,buy,125.0
2014-09-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-26,Cowen,Not Provided,5.0,outperform,115.0
2014-09-26,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-09-29,Buckingham Research Group,Not Provided,5.0,buy,119.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,103.0
2014-10-01,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-10-03,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-10-03,RBC Capital Markets,12 month,3.0,sector perform,114.0
2014-10-05,Stifel,Not Provided,3.0,hold,-0.0
2014-10-06,Buckingham Research Group,12 month,5.0,buy,119.0
2014-10-06,Barclays,Not Provided,5.0,overweight,126.0
2014-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,124.0
2014-10-07,Cowen,Not Provided,5.0,outperform,115.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,TD Securities,12 month,5.0,buy,125.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,102.0
2014-10-09,TD Securities,12 month,5.0,buy,125.0
2014-10-09,Credit Suisse,Not Provided,5.0,outperform,122.0
2014-10-09,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-10-10,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-10-10,RBC Capital Markets,12 month,3.0,sector perform,127.0
2014-10-12,Stifel,Not Provided,3.0,hold,-0.0
2014-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2014-10-13,Raymond James,Not Provided,5.0,outperform,-0.0
2014-10-13,Cowen,12 month,5.0,outperform,115.0
2014-10-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-13,FBR Capital Markets,Not Provided,5.0,outperform,125.0
2014-10-14,Bernstein,Not Provided,3.0,market perform,102.0
2014-10-14,UBS,12 month,5.0,buy,130.0
2014-10-14,Macquarie,12 month,3.0,neutral,113.0
2014-10-14,Buckingham Research Group,12 month,5.0,buy,119.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-10-16,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-10-16,Credit Suisse,Not Provided,3.0,neutral,115.0
2014-10-21,Bernstein,Not Provided,3.0,market perform,102.0
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,TD Securities,12 month,5.0,buy,125.0
2014-10-22,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-10-22,Cowen,12 month,5.0,outperform,115.0
2014-10-22,Atlantic Equities LLP,12 month,3.0,neutral,106.0
2014-10-22,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-10-22,Barclays,Not Provided,5.0,overweight,126.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-10-23,Macquarie,12 month,3.0,neutral,112.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,115.0
2014-10-23,Bernstein,12 month,3.0,market perform,102.0
2014-10-23,Buckingham Research Group,12 month,5.0,buy,119.0
2014-10-23,Raymond James,12 month,5.0,outperform,113.0
2014-10-23,Atlantic Equities LLP,12 month,3.0,neutral,121.0
2014-10-23,Stephens Inc,12 month,5.0,overweight,125.0
2014-10-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,124.0
2014-10-23,Baird,12 month,3.0,neutral,120.0
2014-10-23,Avondale Partners LLC,12 month,4.0,market outperform,125.0
2014-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2014-10-27,Cowen,Not Provided,5.0,outperform,115.0
2014-10-27,FBR Capital Markets,Not Provided,5.0,outperform,125.0
2014-10-28,TD Securities,12 month,5.0,buy,125.0
2014-10-30,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-10-31,TD Securities,12 month,5.0,buy,125.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-11-02,Stifel,Not Provided,3.0,hold,112.0
2014-11-03,Buckingham Research Group,Not Provided,5.0,buy,119.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,105.0
2014-11-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-06,TD Securities,12 month,5.0,buy,125.0
2014-11-06,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-11-09,Stifel,Not Provided,3.0,hold,112.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Cowen,Not Provided,5.0,outperform,115.0
2014-11-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,134.0
2014-11-12,BMO Capital Markets,Not Provided,5.0,outperform,131.0
2014-11-13,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-11-14,TD Securities,12 month,5.0,buy,125.0
2014-11-17,Buckingham Research Group,Not Provided,5.0,buy,119.0
2014-11-17,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-11-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-18,Bernstein,Not Provided,3.0,market perform,105.0
2014-11-18,Stifel,12 month,3.0,hold,112.0
2014-11-19,Cowen,Not Provided,5.0,outperform,115.0
2014-11-19,BMO Capital Markets,Not Provided,5.0,outperform,131.0
2014-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-20,TD Securities,12 month,5.0,buy,125.0
2014-11-20,Atlantic Equities LLP,12 month,3.0,neutral,121.0
2014-11-20,Macquarie,12 month,3.0,neutral,118.0
2014-11-24,Stifel,12 month,3.0,hold,112.0
2014-11-25,Cowen,Not Provided,5.0,outperform,115.0
2014-11-25,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-11-26,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-30,BMO Capital Markets,Not Provided,5.0,outperform,131.0
2014-12-03,UBS,12 month,5.0,buy,127.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,109.0
2014-12-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-04,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-12-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-04,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-12-05,UBS,12 month,5.0,buy,125.0
2014-12-05,TD Securities,12 month,5.0,buy,125.0
2014-12-05,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-12-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-12-08,Stifel,Not Provided,3.0,hold,112.0
2014-12-08,Cowen,Not Provided,5.0,outperform,115.0
2014-12-08,Buckingham Research Group,12 month,5.0,buy,119.0
2014-12-09,Nomura,12 month,3.0,neutral,119.0
2014-12-09,Atlantic Equities LLP,12 month,3.0,neutral,119.0
2014-12-11,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-12-12,Raymond James,Not Provided,5.0,outperform,110.0
2014-12-12,Cowen,Not Provided,5.0,outperform,115.0
2014-12-14,Stifel,Not Provided,3.0,hold,112.0
2014-12-15,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-12-15,Buckingham Research Group,12 month,5.0,buy,119.0
2014-12-18,TD Securities,12 month,5.0,buy,125.0
2014-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-18,Credit Suisse,Not Provided,3.0,neutral,114.0
2014-12-18,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2014-12-18,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,123.0
2014-12-21,Stifel,Not Provided,3.0,hold,111.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2014-12-22,Cowen,Not Provided,5.0,outperform,115.0
2014-12-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,131.0
2014-12-23,Baird,Not Provided,3.0,neutral,115.0
2014-12-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-24,Susquehanna Financial,12 month,4.0,Positive,120.0
2014-12-31,TD Securities,12 month,5.0,buy,125.0
2015-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,113.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,119.0
2015-01-05,Stifel,Not Provided,3.0,hold,111.0
2015-01-06,UBS,12 month,3.0,neutral,114.0
2015-01-06,Susquehanna Financial,12 month,4.0,Positive,120.0
2015-01-06,RBC Capital Markets,12 month,3.0,sector perform,117.0
2015-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-07,Cowen,Not Provided,5.0,outperform,115.0
2015-01-08,TD Securities,12 month,5.0,buy,120.0
2015-01-08,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-01-09,Bernstein,12 month,3.0,market perform,105.0
2015-01-12,Barclays,Not Provided,5.0,overweight,122.0
2015-01-12,Stephens Inc,12 month,5.0,overweight,125.0
2015-01-12,Buckingham Research Group,Not Provided,5.0,buy,119.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2015-01-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,117.0
2015-01-13,Raymond James,Not Provided,5.0,outperform,110.0
2015-01-15,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-01-15,Avondale Partners LLC,Not Provided,4.0,market outperform,125.0
2015-01-16,Cowen,Not Provided,5.0,outperform,115.0
2015-01-16,Susquehanna Financial,12 month,4.0,Positive,123.0
2015-01-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-19,Stifel,Not Provided,3.0,hold,111.0
2015-01-19,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,105.0
2015-01-20,Buckingham Research Group,Not Provided,5.0,buy,119.0
2015-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,106.0
2015-01-26,Credit Suisse,Not Provided,3.0,neutral,107.0
2015-01-26,Stifel,Not Provided,3.0,hold,-0.0
2015-01-26,Atlantic Equities LLP,12 month,3.0,neutral,119.0
2015-01-26,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,117.0
2015-01-26,Susquehanna Financial,12 month,4.0,Positive,123.0
2015-01-26,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-01-26,Barclays,Not Provided,5.0,overweight,118.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-27,Argus Research Corp,12 month,5.0,buy,125.0
2015-01-27,Avondale Partners LLC,12 month,3.0,market perform,105.0
2015-01-27,Stephens Inc,12 month,5.0,overweight,120.0
2015-01-27,Cowen,12 month,5.0,outperform,116.0
2015-01-27,Nomura,12 month,3.0,neutral,119.0
2015-01-27,TD Securities,12 month,5.0,buy,120.0
2015-01-27,Baird,12 month,3.0,neutral,115.0
2015-01-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-27,Bernstein,12 month,3.0,market perform,102.0
2015-01-27,Raymond James,12 month,5.0,outperform,110.0
2015-01-27,Macquarie,12 month,3.0,neutral,103.0
2015-01-27,Buckingham Research Group,12 month,5.0,buy,119.0
2015-01-28,Baird,Not Provided,3.0,neutral,115.0
2015-01-29,Atlantic Equities LLP,12 month,3.0,neutral,111.0
2015-01-30,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-01-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-30,FBR Capital Markets,12 month,5.0,outperform,125.0
2015-02-02,TD Securities,12 month,5.0,buy,120.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,102.0
2015-02-03,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-02-03,Argus Research Corp,Not Provided,5.0,buy,125.0
2015-02-05,TD Securities,12 month,5.0,buy,120.0
2015-02-05,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-02-06,Bernstein,Not Provided,3.0,market perform,107.0
2015-02-09,Buckingham Research Group,Not Provided,5.0,buy,119.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-02-09,FBR Capital Markets,12 month,5.0,outperform,125.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-12,Cowen,Not Provided,5.0,outperform,116.0
2015-02-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-12,TD Securities,12 month,5.0,buy,120.0
2015-02-16,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,Buckingham Research Group,Not Provided,5.0,buy,119.0
2015-02-17,Bernstein,12 month,3.0,market perform,107.0
2015-02-18,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-02-19,Baird,12 month,3.0,neutral,115.0
2015-02-19,TD Securities,Not Provided,5.0,buy,120.0
2015-02-20,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-02-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-23,J.P. Morgan,Not Provided,1.0,underweight,107.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,107.0
2015-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-24,Stephens Inc,12 month,5.0,overweight,120.0
2015-02-24,Cowen,Not Provided,5.0,outperform,116.0
2015-02-26,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-02-27,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-02-27,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-02-27,Cowen,Not Provided,5.0,outperform,116.0
2015-03-01,Stifel,Not Provided,3.0,hold,-0.0
2015-03-03,Baird,12 month,3.0,neutral,115.0
2015-03-04,Bernstein,12 month,3.0,market perform,108.0
2015-03-05,TD Securities,Not Provided,5.0,buy,120.0
2015-03-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-06,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-03-06,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-03-06,Cowen,Not Provided,5.0,outperform,116.0
2015-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-09,Bernstein,Not Provided,3.0,market perform,108.0
2015-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2015-03-13,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-03-13,Credit Suisse,Not Provided,3.0,neutral,107.0
2015-03-13,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-03-15,Stifel,12 month,3.0,hold,115.0
2015-03-16,Buckingham Research Group,Not Provided,5.0,buy,119.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-03-17,Bernstein,Not Provided,3.0,market perform,108.0
2015-03-17,Susquehanna Financial,12 month,4.0,Positive,123.0
2015-03-18,TD Securities,12 month,5.0,buy,120.0
2015-03-19,Bernstein,Not Provided,3.0,market perform,108.0
2015-03-19,TD Securities,12 month,5.0,buy,120.0
2015-03-19,RBC Capital Markets,12 month,3.0,sector perform,113.0
2015-03-19,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-03-19,Macquarie,12 month,3.0,neutral,103.0
2015-03-20,Cowen,Not Provided,5.0,outperform,116.0
2015-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-25,Baird,Not Provided,3.0,neutral,115.0
2015-03-26,Baird,Not Provided,3.0,neutral,115.0
2015-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-26,TD Securities,12 month,5.0,buy,120.0
2015-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-27,Cowen,Not Provided,5.0,outperform,116.0
2015-03-30,Susquehanna Financial,12 month,4.0,Positive,123.0
2015-03-30,Buckingham Research Group,Not Provided,5.0,buy,119.0
2015-03-31,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2015-03-31,J.P. Morgan,Not Provided,1.0,underweight,104.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,108.0
2015-03-31,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-04-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,113.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,108.0
2015-04-07,Buckingham Research Group,12 month,5.0,buy,117.0
2015-04-07,Stifel,Not Provided,3.0,hold,118.0
2015-04-08,RBC Capital Markets,12 month,3.0,sector perform,107.0
2015-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-09,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,107.0
2015-04-09,TD Securities,12 month,5.0,buy,120.0
2015-04-09,Cowen,Not Provided,5.0,outperform,116.0
2015-04-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-13,Barclays,Not Provided,5.0,overweight,105.0
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,100.0
2015-04-14,Buckingham Research Group,12 month,5.0,buy,117.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,117.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-14,Baird,12 month,3.0,neutral,115.0
2015-04-14,Stephens Inc,12 month,5.0,overweight,113.0
2015-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,99.0
2015-04-14,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-04-14,TD Securities,12 month,3.0,hold,110.0
2015-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-15,UBS,12 month,3.0,neutral,105.0
2015-04-15,Macquarie,12 month,3.0,neutral,103.0
2015-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-15,Cowen,Not Provided,5.0,outperform,113.0
2015-04-15,Bernstein,12 month,3.0,market perform,100.0
2015-04-16,Nomura,12 month,3.0,neutral,111.0
2015-04-16,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Avondale Partners LLC,Not Provided,3.0,market perform,105.0
