Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-03-18,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2011-03-18,ISI Group,12 month,5.0,buy,57.0
2011-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-03-21,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2011-03-21,Raymond James,12 month,5.0,strong buy,58.0
2011-03-22,Rochdale Securities,12 month,5.0,buy,60.0
2011-03-23,Nomura,12 month,5.0,buy,50.0
2011-03-24,ISI Group,12 month,5.0,buy,57.0
2011-03-24,Oppenheimer & Co,18 month,5.0,outperform,61.0
2011-03-25,Bernstein,12 month,5.0,outperform,57.0
2011-03-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Raymond James,12 month,5.0,strong buy,58.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Nomura,12 month,5.0,buy,50.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-04-01,Mediobanca SpA,Not Provided,5.0,outperform,52.0
2011-04-01,Bernstein,12 month,5.0,outperform,57.0
2011-04-01,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-04-04,ISI Group,12 month,5.0,buy,57.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-04-05,Macquarie,12 month,5.0,outperform,58.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-04-06,Oppenheimer & Co,18 month,5.0,outperform,61.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-04-08,Raymond James,12 month,5.0,strong buy,58.0
2011-04-13,Meredith Whitney Advisory Group,12 month,5.0,buy,54.0
2011-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-13,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-04-13,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2011-04-13,Buckingham Research Group,12 month,5.0,buy,58.0
2011-04-14,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,61.0
2011-04-14,Rochdale Securities,12 month,5.0,buy,60.0
2011-04-14,Bernstein,12 month,5.0,outperform,57.0
2011-04-14,Macquarie,12 month,5.0,outperform,58.0
2011-04-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2011-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-04-14,Baird,12 month,5.0,outperform,52.0
2011-04-14,Independent Research GmbH,6 month,3.0,hold,51.0
2011-04-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.0
2011-04-14,Raymond James,12 month,5.0,strong buy,58.0
2011-04-14,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-04-15,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2011-04-15,ISI Group,12 month,5.0,buy,57.0
2011-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-15,Nomura,12 month,5.0,buy,53.0
2011-04-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-25,ISI Group,12 month,5.0,buy,57.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-04-25,Nomura,12 month,5.0,buy,53.0
2011-04-27,ISI Group,18 month,5.0,buy,57.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-04-29,Bernstein,12 month,5.0,outperform,57.0
2011-05-02,Nomura,12 month,5.0,buy,53.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-05-04,Rochdale Securities,12 month,5.0,buy,56.55
2011-05-04,UBS,12 month,5.0,buy,54.0
2011-05-06,Nomura,12 month,5.0,buy,53.0
2011-05-09,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-05-09,Macquarie,12 month,5.0,outperform,58.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.0
2011-05-12,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-05-13,Bernstein,12 month,5.0,outperform,57.0
2011-05-16,ISI Group,12 month,5.0,buy,57.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Rochdale Securities,12 month,5.0,buy,60.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-05-19,Bernstein,12 month,5.0,outperform,57.0
2011-05-19,ISI Group,12 month,5.0,buy,57.0
2011-05-19,Stifel,Not Provided,3.0,hold,-0.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-25,Bernstein,12 month,5.0,outperform,57.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,ISI Group,12 month,5.0,buy,57.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,ISI Group,Not Provided,5.0,buy,51.0
2011-06-03,Bernstein,12 month,5.0,outperform,57.0
2011-06-06,Rochdale Securities,12 month,5.0,buy,50.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-06-09,Rochdale Securities,12 month,5.0,buy,50.0
2011-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-10,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-10,Bernstein,12 month,5.0,outperform,57.0
2011-06-13,Raymond James,12 month,5.0,strong buy,58.0
2011-06-13,Nomura,12 month,5.0,buy,53.0
2011-06-13,Stifel,Not Provided,3.0,hold,-0.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-06-13,ISI Group,12 month,5.0,buy,51.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Independent Research GmbH,6 month,3.0,hold,45.0
2011-06-15,UBS,12 month,5.0,buy,54.0
2011-06-15,Rochdale Securities,12 month,5.0,buy,50.0
2011-06-15,Baird,12 month,5.0,outperform,52.0
2011-06-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-06-20,Oppenheimer & Co,18 month,5.0,outperform,58.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Bernstein,12 month,5.0,outperform,57.0
2011-06-21,ISI Group,12 month,5.0,buy,51.0
2011-06-22,Macquarie,12 month,5.0,outperform,58.0
2011-06-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,54.0
2011-06-22,Rochdale Securities,12 month,5.0,buy,50.0
2011-06-22,UBS,12 month,5.0,buy,54.0
2011-06-27,Nomura,12 month,5.0,buy,50.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-06-27,ISI Group,12 month,5.0,buy,51.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-06-27,Independent Research GmbH,6 month,3.0,hold,45.0
2011-06-28,Bernstein,12 month,5.0,outperform,55.0
2011-06-28,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-06-30,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-06-30,Raymond James,12 month,5.0,strong buy,58.0
2011-06-30,Bernstein,12 month,5.0,outperform,55.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-07-05,Mediobanca SpA,Not Provided,5.0,outperform,48.0
2011-07-05,ISI Group,12 month,5.0,buy,51.0
2011-07-06,Rochdale Securities,12 month,5.0,buy,50.0
2011-07-06,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,Macquarie,12 month,5.0,outperform,58.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2011-07-08,Independent Research GmbH,6 month,3.0,hold,45.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-07-08,Rochdale Securities,12 month,5.0,buy,50.0
2011-07-08,Mediobanca SpA,Not Provided,5.0,outperform,48.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-07-11,Baird,12 month,5.0,outperform,52.0
2011-07-12,ISI Group,12 month,5.0,buy,52.0
2011-07-14,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-07-14,Rochdale Securities,12 month,5.0,buy,50.0
2011-07-14,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-07-14,Nomura,12 month,5.0,buy,50.0
2011-07-14,Buckingham Research Group,12 month,5.0,buy,58.0
2011-07-15,Macquarie,12 month,5.0,outperform,58.0
2011-07-15,UBS,12 month,5.0,buy,54.0
2011-07-15,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-07-15,Bernstein,12 month,5.0,outperform,55.0
2011-07-15,Baird,12 month,5.0,outperform,52.0
2011-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-15,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-07-15,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2011-07-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2011-07-15,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-07-15,Mediobanca SpA,12 month,5.0,outperform,48.0
2011-07-15,Independent Research GmbH,6 month,3.0,hold,45.0
2011-07-15,Stifel,Not Provided,3.0,hold,-0.0
2011-07-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2011-07-15,Dolmen Stockbrokers,Not Provided,5.0,buy,50.0
2011-07-17,ISI Group,12 month,5.0,buy,53.0
2011-07-18,Raymond James,12 month,5.0,strong buy,58.0
2011-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-07-25,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-07-26,ISI Group,12 month,5.0,buy,53.0
2011-07-27,Bernstein,12 month,5.0,outperform,55.0
2011-07-29,ISI Group,12 month,5.0,buy,53.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-08-02,UBS,12 month,5.0,buy,54.0
2011-08-02,Bernstein,12 month,5.0,outperform,55.0
2011-08-02,Macquarie,12 month,5.0,outperform,58.0
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-08-05,Bernstein,12 month,5.0,outperform,55.0
2011-08-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2011-08-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Baird,12 month,5.0,outperform,52.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2011-08-09,ISI Group,12 month,5.0,buy,53.0
2011-08-10,Nomura,12 month,5.0,buy,50.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,50.0
2011-08-11,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-08-15,ISI Group,12 month,5.0,buy,48.0
2011-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-15,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-16,Bernstein,12 month,5.0,outperform,55.0
2011-08-16,Baird,12 month,5.0,outperform,52.0
2011-08-17,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-08-24,ISI Group,12 month,5.0,buy,48.0
2011-08-24,Rochdale Securities,12 month,5.0,buy,50.0
2011-08-24,Nomura,12 month,5.0,buy,50.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-08-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2011-08-31,Bernstein,12 month,5.0,outperform,55.0
2011-08-31,Buckingham Research Group,12 month,5.0,buy,58.0
2011-09-06,Independent Research GmbH,6 month,3.0,hold,38.0
2011-09-06,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-09-06,Bernstein,12 month,5.0,outperform,55.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Nomura,12 month,5.0,buy,49.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-06,Oppenheimer & Co,18 month,5.0,outperform,51.0
2011-09-06,ISI Group,12 month,5.0,buy,48.0
2011-09-06,Stifel,Not Provided,3.0,hold,-0.0
2011-09-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2011-09-08,Rochdale Securities,12 month,5.0,buy,50.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-09-09,Sterne Agee CRT,12 month,5.0,buy,41.0
2011-09-09,Baird,12 month,5.0,outperform,52.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,Rochdale Securities,12 month,5.0,buy,50.0
2011-09-12,UBS,12 month,5.0,buy,49.0
2011-09-13,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-09-13,Stifel,12 month,5.0,buy,40.0
2011-09-14,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-09-14,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-09-14,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-09-14,Macquarie,12 month,5.0,outperform,53.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2011-09-15,Bernstein,12 month,5.0,outperform,49.0
2011-09-15,Independent Research GmbH,6 month,3.0,hold,36.0
2011-09-15,Buckingham Research Group,12 month,5.0,buy,50.0
2011-09-15,ISI Group,12 month,5.0,buy,48.0
2011-09-16,Raymond James,12 month,5.0,strong buy,58.0
2011-09-16,Sterne Agee CRT,12 month,5.0,buy,41.0
2011-09-16,Baird,12 month,5.0,outperform,52.0
2011-09-16,Bernstein,12 month,5.0,outperform,49.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-09-19,Mediobanca SpA,Not Provided,5.0,outperform,47.6
2011-09-20,Evercore ISI,12 month,5.0,overweight,46.0
2011-09-21,ISI Group,12 month,5.0,buy,48.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-22,Stifel,12 month,5.0,buy,40.0
2011-09-22,Rochdale Securities,12 month,5.0,buy,50.0
2011-09-23,Nomura,6 month,5.0,buy,49.0
2011-09-26,Sterne Agee CRT,12 month,5.0,buy,41.0
2011-09-26,UBS,12 month,5.0,buy,49.0
2011-09-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,40.34
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-09-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-09-28,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2011-09-28,Raymond James,12 month,5.0,strong buy,50.0
2011-09-29,ISI Group,Not Provided,5.0,buy,47.0
2011-09-30,Mediobanca SpA,Not Provided,5.0,outperform,48.0
2011-09-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2011-10-01,Macquarie,12 month,5.0,outperform,53.0
2011-10-03,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-10-03,Nomura,12 month,5.0,buy,47.0
2011-10-03,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-04,Evercore ISI,12 month,5.0,overweight,46.0
2011-10-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-06,Bernstein,12 month,5.0,outperform,49.0
2011-10-07,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-10-10,FBR Capital Markets,12 month,5.0,outperform,46.0
2011-10-12,Baird,12 month,5.0,outperform,52.0
2011-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,Nomura,12 month,5.0,buy,41.0
2011-10-13,Stifel,12 month,5.0,buy,40.0
2011-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-10-13,Oppenheimer & Co,12 month,5.0,outperform,48.0
2011-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2011-10-13,Bernstein,12 month,5.0,outperform,49.0
2011-10-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-13,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2011-10-13,Buckingham Research Group,12 month,5.0,buy,50.0
2011-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2011-10-13,Evercore ISI,12 month,5.0,overweight,46.0
2011-10-13,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,46.0
2011-10-14,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-10-14,Independent Research GmbH,6 month,3.0,hold,35.0
2011-10-14,Evercore ISI,12 month,5.0,overweight,43.0
2011-10-14,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-10-14,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-10-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-14,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-10-14,UBS,12 month,5.0,buy,44.0
2011-10-14,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-10-14,Baird,12 month,5.0,outperform,46.0
2011-10-14,Macquarie,12 month,5.0,outperform,49.0
2011-10-14,Rochdale Securities,12 month,5.0,buy,40.0
2011-10-14,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-14,Stifel,12 month,5.0,buy,40.0
2011-10-14,Bernstein,12 month,5.0,outperform,46.0
2011-10-17,Mediobanca SpA,12 month,5.0,outperform,48.0
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-10-17,Oppenheimer & Co,18 month,5.0,outperform,48.0
2011-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2011-10-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-17,Raymond James,12 month,5.0,strong buy,47.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-24,Rochdale Securities,12 month,5.0,buy,40.0
2011-10-26,Bernstein,12 month,5.0,outperform,46.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-10-26,Oppenheimer & Co,18 month,5.0,outperform,52.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-10-27,Stifel,12 month,5.0,buy,40.0
2011-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Rochdale Securities,12 month,5.0,buy,40.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2011-11-02,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-11-02,Bernstein,12 month,5.0,outperform,46.0
2011-11-03,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-07,Raymond James,12 month,5.0,strong buy,47.0
2011-11-07,Rochdale Securities,12 month,5.0,buy,40.0
2011-11-07,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-11-08,Macquarie,12 month,5.0,outperform,49.0
2011-11-09,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-11-10,Baird,12 month,5.0,outperform,46.0
2011-11-10,Evercore ISI,12 month,5.0,overweight,43.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,Oppenheimer & Co,12 month,5.0,outperform,52.0
2011-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2011-11-15,Nomura,12 month,5.0,buy,41.0
2011-11-15,Evercore ISI,12 month,5.0,overweight,43.0
2011-11-16,Baird,12 month,5.0,outperform,46.0
2011-11-16,Bernstein,12 month,5.0,outperform,46.0
2011-11-16,Sterne Agee CRT,12 month,5.0,buy,39.0
2011-11-16,FBR Capital Markets,12 month,5.0,outperform,46.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,Atlantic Equities LLP,12 month,5.0,overweight,50.0
