Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-10,Piper Jaffray,12 month,5.0,overweight,144.0
2017-02-10,Barclays,Not Provided,5.0,overweight,140.0
2017-02-10,JMP Securities,12 month,4.0,market outperform,142.0
2017-02-10,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2017-02-10,Macquarie,12 month,3.0,neutral,123.0
2017-02-10,MoffettNathanson,12 month,5.0,buy,140.0
2017-02-10,Raymond James,12 month,5.0,outperform,135.0
2017-02-10,Goldman Sachs,12 month,3.0,neutral/attractive,112.0
2017-02-10,Guggenheim Securities,12 month,5.0,buy,145.0
2017-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-13,MKM Partners,12 month,5.0,buy,145.0
2017-02-13,CM Research,Not Provided,5.0,buy,147.9
2017-02-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-13,Millman Research Associates,12 month,5.0,buy,137.0
2017-02-13,Benchmark Company LLC,12 month,5.0,buy,160.0
2017-02-13,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-02-13,Evercore ISI,Not Provided,3.0,hold,125.0
2017-02-14,Guggenheim Securities,12 month,5.0,buy,145.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-22,Cowen,12 month,5.0,outperform,140.0
2017-02-24,Guggenheim Securities,12 month,5.0,buy,147.0
2017-02-27,Atlantic Equities LLP,12 month,5.0,overweight,145.0
2017-02-27,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,135.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,125.0
2017-03-02,Guggenheim Securities,12 month,5.0,buy,147.0
2017-03-03,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-03,Barclays,Not Provided,5.0,overweight,140.0
2017-03-06,Macquarie,12 month,5.0,outperform,144.0
2017-03-07,Guggenheim Securities,12 month,5.0,buy,147.0
2017-03-08,MoffettNathanson,12 month,5.0,buy,140.0
2017-03-10,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-16,Oppenheimer & Co,12 month,5.0,outperform,145.0
2017-03-17,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-17,Macquarie,12 month,5.0,outperform,144.0
2017-03-22,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-23,Guggenheim Securities,12 month,5.0,buy,147.0
2017-03-29,Piper Jaffray,12 month,5.0,overweight,144.0
2017-03-29,Jefferies,12 month,3.0,hold,135.0
2017-03-30,Pacific Crest Securities,12 month,5.0,overweight,160.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,175.0
2017-03-31,Cowen,12 month,5.0,outperform,140.0
2017-03-31,Guggenheim Securities,12 month,5.0,buy,147.0
2017-04-03,Barclays,Not Provided,5.0,overweight,140.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,147.0
2017-04-05,MKM Partners,12 month,5.0,buy,145.0
2017-04-05,Guggenheim Securities,12 month,5.0,buy,147.0
2017-04-06,Macquarie,12 month,5.0,outperform,144.0
2017-04-07,Cowen,Not Provided,5.0,outperform,140.0
2017-04-10,Oppenheimer & Co,12 month,5.0,outperform,145.0
2017-04-18,Cowen,Not Provided,5.0,outperform,140.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-23,Credit Suisse,Not Provided,5.0,outperform,147.0
2017-04-24,Stifel,12 month,5.0,buy,133.0
2017-04-24,Piper Jaffray,Not Provided,5.0,overweight,144.0
2017-04-24,Cantor Fitzgerald,12 month,5.0,overweight,175.0
2017-04-24,Barclays,Not Provided,5.0,overweight,140.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,160.0
2017-04-25,MoffettNathanson,12 month,5.0,buy,155.0
2017-04-25,Raymond James,12 month,5.0,outperform,145.0
2017-04-25,Needham & Co,12 month,5.0,buy,140.0
2017-04-25,Jefferies,12 month,3.0,hold,135.0
2017-04-25,Oppenheimer & Co,12 month,5.0,outperform,145.0
2017-04-25,Guggenheim Securities,12 month,5.0,buy,147.0
2017-04-25,Susquehanna Financial,12 month,4.0,Positive,143.0
2017-04-25,Cowen,12 month,5.0,outperform,140.0
2017-04-26,MKM Partners,12 month,5.0,buy,145.0
2017-04-27,Millman Research Associates,12 month,5.0,buy,154.0
2017-04-27,Ascendiant Capital Markets,12 month,5.0,buy,152.0
2017-04-27,Pacific Crest Securities,12 month,5.0,overweight,160.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,151.0
2017-04-27,Raymond James,12 month,5.0,outperform,145.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-28,Atlantic Equities LLP,12 month,5.0,overweight,147.0
2017-04-28,Barclays,Not Provided,5.0,overweight,140.0
2017-04-28,Benchmark Company LLC,12 month,5.0,buy,165.0
2017-04-28,Susquehanna Financial,12 month,4.0,Positive,165.0
2017-04-28,Oppenheimer & Co,12 month,5.0,outperform,150.0
2017-04-28,Needham & Co,12 month,5.0,buy,160.0
2017-04-28,Jefferies,12 month,3.0,hold,140.0
2017-04-28,UBS,12 month,5.0,buy,155.0
2017-04-28,MoffettNathanson,12 month,5.0,buy,155.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,127.0
2017-04-28,Piper Jaffray,12 month,5.0,overweight,158.0
2017-04-28,J.P. Morgan,9 month,3.0,neutral,129.0
2017-04-28,RBC Capital Markets,12 month,5.0,outperform,160.0
2017-04-28,Stifel,12 month,3.0,hold,135.0
2017-04-28,Cantor Fitzgerald,12 month,5.0,overweight,178.0
2017-04-29,Macquarie,12 month,5.0,outperform,160.0
2017-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-02,JMP Securities,12 month,4.0,market outperform,155.0
2017-05-02,Cowen,Not Provided,5.0,outperform,155.0
2017-05-02,Guggenheim Securities,12 month,5.0,buy,158.0
2017-05-08,MKM Partners,12 month,5.0,buy,165.0
2017-05-11,Cantor Fitzgerald,12 month,5.0,overweight,178.0
2017-05-15,Guggenheim Securities,12 month,5.0,buy,158.0
2017-05-16,J.P. Morgan,9 month,3.0,neutral,149.0
2017-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,160.0
2017-05-19,Cowen,Not Provided,5.0,outperform,155.0
2017-05-19,Piper Jaffray,12 month,5.0,overweight,158.0
2017-05-22,Stifel,Not Provided,3.0,hold,135.0
2017-05-23,MoffettNathanson,12 month,5.0,buy,155.0
