Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-25,Goldman Sachs,6 month,5.0,buy/attractive,106.0
2011-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2011-07-25,Guggenheim Securities,12 month,5.0,buy,100.0
2011-07-25,Weeden & Co,12 month,5.0,buy,100.0
2011-07-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,100.0
2011-07-26,Cowen,12 month,5.0,buy,114.0
2011-07-26,RBC Capital Markets,12 month,5.0,outperform,100.0
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,92.0
2011-07-26,"Capital One Securities, Inc.",Not Provided,4.0,add,106.0
2011-07-26,Raymond James,12 month,5.0,outperform,100.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,93.0
2011-07-26,Societe Generale,12 month,5.0,buy,98.0
2011-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-07-26,Macquarie,12 month,5.0,outperform,100.0
2011-07-26,Canaccord Genuity,12 month,3.0,hold,90.0
2011-07-26,Seaport Global Securities,12 month,5.0,buy,97.0
2011-07-27,Bernstein,12 month,5.0,outperform,93.0
2011-07-27,FBR Capital Markets,12 month,3.0,market perform,95.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-28,Fox-Davies Capital,Not Provided,3.0,hold,-0.0
2011-08-01,UBS,12 month,5.0,buy,102.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,92.0
2011-08-01,Seaport Global Securities,12 month,5.0,buy,97.0
2011-08-01,Raymond James,12 month,5.0,outperform,100.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2011-08-03,Cowen,Not Provided,5.0,buy,114.0
2011-08-05,Madison Williams,12 month,4.0,accumulate,88.0
2011-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-08,UBS,12 month,5.0,buy,102.0
2011-08-09,Seaport Global Securities,12 month,5.0,buy,97.0
2011-08-09,Cowen,Not Provided,5.0,buy,114.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,78.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,86.0
2011-08-11,Bernstein,12 month,5.0,outperform,87.0
2011-08-11,Seaport Global Securities,12 month,5.0,buy,97.0
2011-08-15,Cowen,12 month,5.0,buy,114.0
2011-08-16,UBS,12 month,5.0,buy,102.0
2011-08-18,Canaccord Genuity,18 month,3.0,hold,90.0
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2011-08-22,Raymond James,12 month,5.0,outperform,100.0
2011-08-22,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2011-08-22,UBS,12 month,5.0,buy,102.0
2011-08-23,Bernstein,12 month,5.0,outperform,87.0
2011-08-23,Cowen,12 month,5.0,buy,114.0
2011-08-26,Guggenheim Securities,12 month,5.0,buy,85.0
2011-08-29,UBS,12 month,5.0,buy,102.0
2011-08-30,Bernstein,12 month,5.0,outperform,87.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,100.0
2011-09-01,Bernstein,12 month,5.0,outperform,87.0
2011-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,106.0
2011-09-06,UBS,12 month,5.0,buy,102.0
2011-09-06,Barclays,Not Provided,5.0,overwt/positive,101.0
2011-09-09,Seaport Global Securities,12 month,5.0,buy,97.0
2011-09-12,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2011-09-12,UBS,12 month,5.0,buy,102.0
2011-09-12,Raymond James,12 month,5.0,outperform,100.0
2011-09-13,Macquarie,12 month,5.0,outperform,90.0
2011-09-14,Bernstein,12 month,5.0,outperform,87.0
2011-09-15,Societe Generale,12 month,5.0,buy,79.0
2011-09-19,Cowen,Not Provided,5.0,buy,114.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,UBS,12 month,5.0,buy,102.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,88.0
2011-09-20,Bernstein,12 month,5.0,outperform,87.0
2011-09-23,Seaport Global Securities,12 month,5.0,buy,71.0
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,100.0
2011-09-26,Weeden & Co,12 month,5.0,buy,90.0
2011-09-26,UBS,12 month,5.0,buy,92.0
2011-09-27,Canaccord Genuity,18 month,3.0,hold,59.0
2011-09-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2011-10-03,Cowen,Not Provided,5.0,buy,114.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,UBS,12 month,5.0,buy,92.0
2011-10-06,Bernstein,12 month,5.0,outperform,78.0
2011-10-06,Canaccord Genuity,12 month,3.0,hold,59.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-10-07,Seaport Global Securities,12 month,5.0,buy,71.0
2011-10-07,Guggenheim Securities,12 month,5.0,buy,85.0
2011-10-10,Cowen,Not Provided,5.0,buy,114.0
2011-10-10,J.P. Morgan,12 month,5.0,overweight,92.0
2011-10-10,Canaccord Genuity,12 month,3.0,hold,59.0
2011-10-12,UBS,12 month,5.0,buy,92.0
2011-10-12,Bernstein,12 month,5.0,outperform,78.0
2011-10-12,Societe Generale,12 month,5.0,buy,77.0
2011-10-13,Raymond James,12 month,5.0,outperform,77.0
2011-10-14,FBR Capital Markets,12 month,3.0,market perform,85.0
2011-10-14,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-10-14,Canaccord Genuity,18 month,3.0,hold,59.0
2011-10-17,Bernstein,12 month,5.0,outperform,78.0
2011-10-17,UBS,12 month,5.0,buy,92.0
2011-10-17,Raymond James,12 month,5.0,outperform,77.0
2011-10-18,Sterne Agee CRT,12 month,5.0,buy,71.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Bernstein,12 month,5.0,outperform,78.0
2011-10-26,Cowen,Not Provided,5.0,buy,114.0
2011-10-26,Guggenheim Securities,12 month,5.0,buy,85.0
2011-10-31,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2011-11-01,UBS,12 month,5.0,buy,82.0
2011-11-01,Canaccord Genuity,12 month,3.0,hold,59.0
2011-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Societe Generale,12 month,5.0,buy,79.0
2011-11-01,Barclays,Not Provided,5.0,overwt/positive,83.0
2011-11-01,Weeden & Co,12 month,5.0,buy,90.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,69.0
2011-11-02,Raymond James,12 month,5.0,outperform,72.0
2011-11-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,76.0
2011-11-02,Sterne Agee CRT,12 month,5.0,buy,71.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-11-02,"Capital One Securities, Inc.",Not Provided,4.0,add,90.0
2011-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-11-02,Guggenheim Securities,12 month,5.0,buy,75.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-11-02,Macquarie,12 month,5.0,outperform,90.0
2011-11-03,Seaport Global Securities,12 month,5.0,buy,71.0
2011-11-03,Bernstein,12 month,5.0,outperform,75.0
2011-11-07,J.P. Morgan,12 month,5.0,overweight,89.0
2011-11-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-08,Seaport Global Securities,12 month,5.0,buy,71.0
2011-11-09,Cowen,Not Provided,5.0,buy,77.0
2011-11-09,FBR Capital Markets,12 month,3.0,market perform,70.0
2011-11-09,Bernstein,12 month,5.0,outperform,75.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Raymond James,12 month,5.0,outperform,72.0
2011-11-15,Canaccord Genuity,18 month,3.0,hold,59.0
2011-11-16,UBS,12 month,5.0,buy,82.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Raymond James,12 month,5.0,outperform,72.0
2011-11-23,Bernstein,12 month,5.0,outperform,75.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,67.0
2011-11-28,Jefferies,12 month,5.0,buy,65.0
2011-11-28,Cowen,Not Provided,5.0,buy,77.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-07,Sterne Agee CRT,12 month,5.0,buy,71.0
2011-12-07,Raymond James,12 month,5.0,outperform,72.0
2011-12-07,Bernstein,12 month,5.0,outperform,75.0
2011-12-08,Seaport Global Securities,Not Provided,5.0,buy,71.0
2011-12-08,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2011-12-08,Susquehanna Financial,12 month,4.0,Positive,68.0
2011-12-08,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-12-09,Jefferies,12 month,5.0,buy,65.0
2011-12-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,77.0
2011-12-12,Barclays,Not Provided,5.0,overwt/positive,83.0
2011-12-12,Canaccord Genuity,18 month,3.0,hold,59.0
2011-12-12,UBS,12 month,5.0,buy,82.0
2011-12-12,Raymond James,12 month,5.0,outperform,72.0
2011-12-14,Seaport Global Securities,12 month,5.0,buy,71.0
2011-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Bernstein,12 month,5.0,outperform,75.0
2011-12-19,Cowen,Not Provided,5.0,buy,77.0
2011-12-19,UBS,12 month,5.0,buy,82.0
2011-12-19,J.P. Morgan,12 month,5.0,overweight,80.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-12-20,Barclays,Not Provided,5.0,overwt/positive,93.0
2011-12-20,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,Seaport Global Securities,12 month,5.0,buy,71.0
2011-12-21,"Capital One Securities, Inc.",Not Provided,4.0,add,87.0
2011-12-21,Raymond James,12 month,5.0,outperform,72.0
2011-12-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,76.0
2011-12-21,Guggenheim Securities,12 month,3.0,neutral,60.0
2011-12-22,Macquarie,12 month,5.0,outperform,81.0
2011-12-27,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-12-27,Raymond James,12 month,5.0,outperform,72.0
2011-12-27,Cowen,Not Provided,5.0,buy,77.0
2012-01-03,UBS,12 month,5.0,buy,82.0
2012-01-04,Susquehanna Financial,12 month,4.0,Positive,68.0
2012-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-05,J.P. Morgan,9 month,5.0,overweight,80.0
2012-01-05,Cowen,Not Provided,5.0,buy,74.0
2012-01-06,Bernstein,12 month,5.0,outperform,75.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,84.0
2012-01-09,UBS,12 month,5.0,buy,82.0
2012-01-09,Seaport Global Securities,12 month,5.0,buy,71.0
2012-01-12,Sterne Agee CRT,12 month,5.0,buy,71.0
2012-01-16,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2012-01-17,Bernstein,12 month,5.0,outperform,75.0
2012-01-17,Raymond James,12 month,5.0,outperform,68.0
2012-01-17,UBS,12 month,5.0,buy,82.0
2012-01-18,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-01-24,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-01-24,Bernstein,12 month,5.0,outperform,75.0
2012-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,77.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-01-24,Jefferies,12 month,5.0,buy,60.0
2012-01-24,Guggenheim Securities,12 month,3.0,neutral,60.0
2012-01-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-01-24,Canaccord Genuity,12 month,3.0,hold,55.0
2012-01-25,Seaport Global Securities,12 month,4.0,accumulate,60.0
2012-01-25,Cowen,12 month,5.0,buy,68.0
2012-01-25,Susquehanna Financial,12 month,3.0,neutral,54.0
2012-01-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,68.0
2012-01-25,Raymond James,12 month,5.0,outperform,60.0
2012-01-25,Societe Generale,12 month,5.0,buy,65.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,"Capital One Securities, Inc.",Not Provided,4.0,add,82.0
2012-01-25,FBR Capital Markets,12 month,3.0,market perform,60.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,62.0
2012-01-25,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-01-25,UBS,12 month,5.0,buy,66.0
2012-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-01-26,Susquehanna Financial,12 month,3.0,neutral,54.0
2012-01-27,Cowen,12 month,5.0,buy,68.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,72.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-01-30,UBS,12 month,5.0,buy,66.0
2012-01-31,Macquarie,12 month,5.0,outperform,62.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,Raymond James,12 month,5.0,outperform,60.0
2012-02-06,J.P. Morgan,9 month,5.0,overweight,72.0
2012-02-08,Seaport Global Securities,12 month,4.0,accumulate,60.0
2012-02-08,UBS,12 month,5.0,buy,66.0
2012-02-08,Cowen,Not Provided,5.0,buy,68.0
2012-02-10,Bernstein,12 month,5.0,outperform,72.0
2012-02-10,Jefferies,12 month,5.0,buy,60.0
2012-02-13,UBS,12 month,5.0,buy,66.0
2012-02-13,Raymond James,12 month,5.0,outperform,60.0
2012-02-13,Goldman Sachs,6 month,3.0,neutral/attractive,59.0
2012-02-14,Cowen,Not Provided,5.0,buy,68.0
2012-02-21,Raymond James,12 month,5.0,outperform,60.0
2012-02-21,Bernstein,12 month,5.0,outperform,72.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,55.0
2012-02-24,Canaccord Genuity,12 month,3.0,hold,55.0
2012-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-28,Guggenheim Securities,12 month,3.0,neutral,55.0
2012-02-28,UBS,12 month,5.0,buy,66.0
2012-02-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,Bernstein,12 month,5.0,outperform,70.0
2012-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-07,Seaport Global Securities,12 month,4.0,accumulate,60.0
2012-03-08,UBS,12 month,5.0,buy,66.0
2012-03-08,Jefferies,12 month,5.0,buy,60.0
2012-03-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,61.0
2012-03-09,Bernstein,12 month,5.0,outperform,70.0
2012-03-09,FBR Capital Markets,12 month,3.0,market perform,60.0
2012-03-12,UBS,12 month,5.0,buy,66.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Societe Generale,12 month,5.0,buy,65.0
2012-03-20,Macquarie,12 month,5.0,outperform,62.0
2012-03-20,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-03-21,Susquehanna Financial,12 month,3.0,neutral,46.0
2012-03-21,Guggenheim Securities,12 month,3.0,neutral,55.0
2012-03-21,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2012-03-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,61.0
2012-03-21,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-21,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-03-21,"Capital One Securities, Inc.",Not Provided,4.0,add,73.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-03-22,Cowen,Not Provided,5.0,buy,53.0
2012-03-22,UBS,12 month,5.0,buy,60.0
2012-03-22,Goldman Sachs,6 month,3.0,neutral/attractive,54.0
2012-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-22,Bernstein,12 month,5.0,outperform,70.0
2012-03-22,Barclays,Not Provided,5.0,overwt/positive,77.0
2012-03-22,Societe Generale,12 month,5.0,buy,65.0
2012-03-23,Societe Generale,12 month,5.0,buy,65.0
2012-03-23,Bernstein,12 month,5.0,outperform,70.0
2012-03-23,Credit Suisse,Not Provided,5.0,outperform,56.0
2012-03-23,FBR Capital Markets,12 month,3.0,market perform,50.0
2012-03-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-24,Macquarie,12 month,5.0,outperform,52.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,J.P. Morgan,6 month,5.0,overweight,56.0
2012-03-26,Cowen,Not Provided,5.0,buy,53.0
2012-03-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-03-26,Sterne Agee CRT,12 month,5.0,buy,54.0
2012-03-28,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-03-28,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2012-03-29,UBS,12 month,5.0,buy,60.0
2012-03-30,Bernstein,12 month,5.0,outperform,70.0
2012-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,53.0
2012-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-02,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-04-05,Guggenheim Securities,12 month,3.0,neutral,55.0
2012-04-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-09,Barclays,Not Provided,5.0,overwt/positive,77.0
2012-04-09,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-04-09,Societe Generale,12 month,5.0,buy,51.0
2012-04-11,Bernstein,12 month,5.0,outperform,63.0
2012-04-12,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2012-04-13,Cowen,Not Provided,5.0,buy,53.0
2012-04-17,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-04-17,Macquarie,12 month,5.0,outperform,52.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-04-17,Societe Generale,12 month,5.0,buy,51.0
2012-04-17,Cowen,Not Provided,5.0,buy,53.0
2012-04-17,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-04-19,UBS,12 month,5.0,buy,60.0
2012-04-20,Bernstein,12 month,5.0,outperform,63.0
2012-04-24,Bernstein,12 month,5.0,outperform,63.0
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-04-24,Societe Generale,12 month,5.0,buy,53.0
2012-04-24,Sterne Agee CRT,12 month,5.0,buy,54.0
2012-04-24,Guggenheim Securities,12 month,3.0,neutral,46.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-04-25,Seaport Global Securities,12 month,3.0,neutral,42.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-04-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,53.0
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,50.0
2012-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-25,Susquehanna Financial,12 month,3.0,neutral,47.0
2012-04-25,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-25,Barclays,Not Provided,5.0,overwt/positive,74.0
2012-04-26,Cowen,12 month,5.0,buy,56.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,54.0
2012-04-27,UBS,12 month,5.0,buy,60.0
2012-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-30,Bernstein,12 month,5.0,outperform,63.0
2012-04-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,53.0
2012-05-01,Societe Generale,12 month,5.0,buy,53.0
2012-05-02,Cowen,12 month,5.0,buy,56.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-07,Cowen,12 month,5.0,buy,56.0
2012-05-09,Susquehanna Financial,12 month,3.0,neutral,47.0
2012-05-10,Bernstein,12 month,5.0,outperform,63.0
2012-05-11,UBS,12 month,5.0,buy,60.0
2012-05-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-05-16,Macquarie,12 month,5.0,outperform,52.0
2012-05-16,J.P. Morgan,6 month,3.0,neutral,50.0
2012-05-17,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2012-05-18,Bernstein,12 month,5.0,outperform,63.0
2012-05-21,UBS,12 month,5.0,buy,60.0
2012-05-22,J.P. Morgan,6 month,3.0,neutral,50.0
2012-05-24,Daiwa Securities,Not Provided,3.0,neutral,40.95
2012-05-24,Bernstein,12 month,5.0,outperform,63.0
2012-05-25,Societe Generale,12 month,3.0,hold,47.0
2012-05-28,J.P. Morgan,12 month,3.0,neutral,50.0
2012-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Barclays,Not Provided,5.0,overwt/positive,74.0
2012-06-04,Bernstein,12 month,5.0,outperform,63.0
2012-06-04,UBS,12 month,5.0,buy,60.0
2012-06-05,J.P. Morgan,6 month,3.0,neutral,48.0
2012-06-06,Societe Generale,12 month,3.0,hold,47.0
2012-06-06,Bernstein,12 month,5.0,outperform,63.0
2012-06-06,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-07,Seaport Global Securities,12 month,3.0,neutral,42.0
2012-06-07,FBR Capital Markets,12 month,3.0,market perform,45.0
2012-06-07,Macquarie,12 month,3.0,neutral,48.0
2012-06-11,UBS,12 month,5.0,buy,60.0
2012-06-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,UBS,12 month,5.0,buy,60.0
2012-06-18,Seaport Global Securities,12 month,3.0,neutral,42.0
2012-06-18,Cowen,Not Provided,5.0,buy,56.0
2012-06-21,Cowen,Not Provided,5.0,buy,56.0
2012-06-22,ISI Group,Not Provided,3.0,neutral,-0.0
2012-06-25,Seaport Global Securities,12 month,3.0,neutral,42.0
2012-06-25,Bernstein,12 month,5.0,outperform,60.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-06-25,UBS,12 month,5.0,buy,60.0
2012-06-26,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-06-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-28,Bernstein,12 month,5.0,outperform,60.0
2012-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-03,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-07-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2012-07-09,Bernstein,12 month,5.0,outperform,60.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-09,UBS,12 month,5.0,buy,60.0
2012-07-09,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-07-10,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-07-10,J.P. Morgan,6 month,3.0,neutral,48.0
2012-07-13,Macquarie,12 month,3.0,neutral,48.0
2012-07-13,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,53.0
2012-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-16,Barclays,Not Provided,5.0,overwt/positive,70.0
2012-07-16,UBS,12 month,5.0,buy,60.0
2012-07-16,Guggenheim Securities,12 month,3.0,neutral,44.0
