Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-04,ISI Group,12 month,5.0,strong buy,28.0
2013-04-05,Stifel,Not Provided,3.0,hold,-0.0
2013-04-05,Barclays,Not Provided,3.0,equalweight,19.0
2013-04-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2013-04-08,Argus Research Corp,12 month,5.0,buy,22.0
2013-04-10,Mizuho Securities USA Inc,12 month,3.0,neutral,22.0
2013-04-10,Wedbush,12 month,3.0,neutral,19.0
2013-04-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-04-14,Evercore ISI,12 month,3.0,equalweight,24.0
2013-04-15,ISI Group,12 month,5.0,strong buy,28.0
2013-04-16,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2013-04-16,The Juda Group,12 month,5.0,buy,26.0
2013-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-17,ISI Group,12 month,5.0,strong buy,28.0
2013-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-17,MKM Partners,12 month,3.0,neutral,20.0
2013-04-18,Mizuho Securities USA Inc,12 month,3.0,neutral,22.0
2013-04-19,Stifel,Not Provided,3.0,hold,-0.0
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-04-22,Topeka Capital Markets Inc,12 month,3.0,hold,21.25
2013-04-22,Piper Jaffray,12 month,5.0,overweight,26.0
2013-04-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,Piper Jaffray,12 month,5.0,overweight,26.0
2013-04-23,ISI Group,12 month,5.0,strong buy,28.0
2013-04-23,Evercore ISI,12 month,3.0,equalweight,19.0
2013-04-23,UBS,12 month,3.0,neutral,18.0
2013-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Nomura,12 month,3.0,neutral,18.0
2013-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2013-04-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-24,The Juda Group,12 month,5.0,buy,26.0
2013-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Stifel,Not Provided,3.0,hold,-0.0
2013-04-24,Baird,12 month,3.0,neutral,20.0
2013-04-24,Jefferies,12 month,5.0,buy,21.25
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-04-24,Wedbush,12 month,3.0,neutral,18.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,FBR Capital Markets,12 month,1.0,underperform,15.0
2013-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2013-04-24,MKM Partners,12 month,3.0,neutral,18.0
2013-04-24,J.P. Morgan,3 month,5.0,overweight,22.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2013-04-24,FBN Securities,12 month,3.0,sector perform,19.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,18.0
2013-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2013-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-24,Argus Research Corp,Not Provided,5.0,buy,22.0
2013-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-29,Topeka Capital Markets Inc,12 month,5.0,buy,21.0
2013-04-29,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-30,Jefferies,12 month,5.0,buy,21.25
2013-05-01,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-05-01,ISI Group,12 month,5.0,strong buy,28.0
2013-05-02,Wedbush,12 month,3.0,neutral,18.0
2013-05-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-06,Topeka Capital Markets Inc,12 month,5.0,buy,21.0
2013-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-08,ISI Group,12 month,5.0,strong buy,28.0
2013-05-09,Stifel,Not Provided,3.0,hold,-0.0
2013-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-09,Jefferies,12 month,5.0,buy,21.25
2013-05-09,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-05-10,Topeka Capital Markets Inc,12 month,5.0,buy,21.0
2013-05-13,Baird,12 month,3.0,neutral,20.0
2013-05-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2013-05-20,ISI Group,12 month,5.0,strong buy,28.0
2013-05-21,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-05-21,Berenberg,Not Provided,1.0,sell,14.0
2013-05-22,Argus Research Corp,Not Provided,5.0,buy,22.0
2013-05-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2013-05-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-06-04,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-06-05,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-06-19,Nomura,12 month,3.0,neutral,18.0
2013-06-19,ISI Group,12 month,5.0,strong buy,28.0
2013-06-20,Topeka Capital Markets Inc,12 month,5.0,buy,21.0
2013-06-24,FBN Securities,12 month,3.0,sector perform,21.0
2013-06-24,FBR Capital Markets,12 month,1.0,underperform,15.0
2013-06-24,The Juda Group,12 month,5.0,buy,26.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-05,Topeka Capital Markets Inc,12 month,5.0,buy,21.0
2013-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-10,ISI Group,12 month,5.0,strong buy,28.0
2013-07-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-15,Evercore ISI,12 month,3.0,equalweight,19.0
2013-07-16,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2013-07-16,RBC Capital Markets,12 month,5.0,outperform,22.0
2013-07-16,MKM Partners,12 month,3.0,neutral,18.0
2013-07-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-16,Wedbush,12 month,3.0,neutral,18.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2013-07-23,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2013-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-23,ISI Group,12 month,5.0,strong buy,28.0
2013-07-23,Evercore ISI,12 month,3.0,equalweight,22.0
2013-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-24,Piper Jaffray,12 month,5.0,overweight,27.0
2013-07-24,Cowen,12 month,3.0,market perform,20.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2013-07-24,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,The Juda Group,12 month,5.0,buy,26.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-07-24,MKM Partners,12 month,3.0,neutral,23.0
2013-07-24,Nomura,12 month,3.0,neutral,21.0
2013-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-24,Baird,12 month,3.0,neutral,22.0
2013-07-24,UBS,12 month,5.0,buy,25.0
2013-07-24,J.P. Morgan,12 month,5.0,overweight,23.5
2013-07-24,Jefferies,12 month,3.0,hold,21.25
2013-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-24,Wedbush,12 month,3.0,neutral,20.0
2013-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-24,FBR Capital Markets,12 month,1.0,underperform,16.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,22.0
2013-07-24,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-24,Topeka Capital Markets Inc,12 month,5.0,buy,26.75
2013-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2013-07-26,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-07-29,ISI Group,12 month,5.0,strong buy,28.0
2013-07-30,Topeka Capital Markets Inc,12 month,5.0,buy,26.75
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-08-08,ACI Research,Not Provided,1.0,short sell,13.0
2013-08-12,RBC Capital Markets,12 month,3.0,sector perform,24.0
2013-08-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-13,Daiwa Securities,Not Provided,3.0,neutral,20.6
2013-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2013-08-19,The Juda Group,12 month,5.0,buy,26.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-08-20,Stifel,Not Provided,3.0,hold,-0.0
2013-08-22,Stifel,Not Provided,3.0,hold,-0.0
2013-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-10,Nomura,12 month,3.0,neutral,21.0
2013-09-11,Berenberg,Not Provided,1.0,sell,14.0
2013-09-12,MKM Partners,12 month,3.0,neutral,24.0
2013-09-17,Wedbush,12 month,3.0,neutral,20.0
2013-09-18,Credit Suisse,Not Provided,3.0,neutral,20.0
2013-09-18,FBR Capital Markets,12 month,1.0,underperform,16.0
2013-09-19,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-09-23,Argus Research Corp,12 month,5.0,buy,28.0
2013-09-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-24,Stifel,Not Provided,3.0,hold,-0.0
2013-09-25,Baird,12 month,3.0,neutral,22.0
2013-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-04,Stifel,Not Provided,3.0,hold,-0.0
2013-10-08,ISI Group,12 month,5.0,strong buy,28.0
2013-10-09,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-10-10,Cowen,12 month,3.0,market perform,20.0
2013-10-10,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,22.0
2013-10-14,Wedbush,12 month,3.0,neutral,20.0
2013-10-15,FBR Capital Markets,12 month,1.0,underperform,16.0
2013-10-16,Nomura,12 month,3.0,neutral,21.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-10-16,MKM Partners,12 month,5.0,buy,26.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-17,Evercore ISI,12 month,3.0,equalweight,22.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,24.0
2013-10-22,ISI Group,12 month,5.0,strong buy,28.0
2013-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-22,Evercore ISI,12 month,3.0,equalweight,23.0
2013-10-22,UBS,12 month,5.0,buy,26.0
2013-10-23,Jefferies,12 month,3.0,hold,21.25
2013-10-23,Cowen,12 month,3.0,market perform,23.0
2013-10-23,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-23,The Juda Group,12 month,5.0,buy,26.0
2013-10-23,Wedbush,12 month,3.0,neutral,21.0
2013-10-23,Stifel,Not Provided,3.0,hold,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-23,MKM Partners,12 month,5.0,buy,26.0
2013-10-23,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2013-10-23,Barclays,Not Provided,3.0,equalweight,22.0
2013-10-23,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-10-23,Argus Research Corp,Not Provided,5.0,buy,28.0
2013-10-23,Nomura,12 month,3.0,neutral,21.0
2013-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-23,FBR Capital Markets,12 month,1.0,underperform,16.0
2013-10-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-10-23,Piper Jaffray,12 month,5.0,overweight,27.0
2013-10-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,Credit Suisse,Not Provided,3.0,neutral,20.0
2013-10-23,Baird,12 month,3.0,neutral,22.0
2013-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-23,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-10-23,FBN Securities,12 month,3.0,sector perform,22.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,23.5
2013-10-24,ACI Research,12 month,1.0,sell,13.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2013-10-30,Stifel,Not Provided,3.0,hold,-0.0
2013-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,ISI Group,12 month,5.0,strong buy,28.0
2013-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-11,MKM Partners,12 month,5.0,buy,26.0
2013-11-13,Credit Suisse,Not Provided,3.0,neutral,20.0
2013-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,MKM Partners,12 month,5.0,buy,26.0
2013-11-20,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-24,MKM Partners,12 month,5.0,buy,26.0
2013-11-26,Stifel,Not Provided,3.0,hold,-0.0
2013-11-26,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-12-05,Berenberg,Not Provided,1.0,sell,14.0
2013-12-10,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2013-12-10,Stifel,Not Provided,3.0,hold,-0.0
2013-12-11,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-12-12,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-12-13,Daiwa Securities,Not Provided,3.0,neutral,21.0
2013-12-19,Cowen,12 month,3.0,market perform,23.0
2014-01-02,Cantor Fitzgerald,12 month,5.0,buy,26.0
2014-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-06,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-07,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-01-12,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,Wedbush,12 month,3.0,neutral,21.0
2014-01-13,Barclays,Not Provided,3.0,equalweight,29.0
2014-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2014-01-13,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,Evercore ISI,12 month,3.0,equalweight,25.0
2014-01-13,ISI Group,Not Provided,5.0,strong buy,28.0
2014-01-13,The Juda Group,12 month,5.0,buy,26.0
2014-01-14,FBR Capital Markets,12 month,1.0,underperform,16.0
2014-01-14,Nomura,12 month,3.0,neutral,21.0
2014-01-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-14,Argus Research Corp,Not Provided,5.0,buy,30.0
2014-01-14,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2014-01-14,Oppenheimer & Co,18 month,5.0,outperform,32.0
2014-01-14,Cantor Fitzgerald,12 month,5.0,buy,30.5
2014-01-15,ISI Group,12 month,5.0,strong buy,28.0
2014-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-16,Evercore ISI,12 month,3.0,equalweight,25.0
2014-01-16,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2014-01-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-17,Wedbush,12 month,3.0,neutral,21.0
2014-01-21,Piper Jaffray,12 month,5.0,overweight,27.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,Berenberg,Not Provided,1.0,sell,14.0
2014-01-21,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-01-22,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2014-01-22,FBR Capital Markets,12 month,3.0,market perform,25.0
2014-01-22,Cowen,12 month,3.0,market perform,23.0
2014-01-23,ISI Group,12 month,5.0,strong buy,28.0
2014-01-23,Evercore ISI,12 month,3.0,equalweight,28.0
2014-01-23,UBS,12 month,5.0,buy,30.0
2014-01-23,Stifel,Not Provided,3.0,hold,-0.0
2014-01-23,RBC Capital Markets,12 month,3.0,sector perform,28.0
2014-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,28.0
2014-01-24,The Juda Group,12 month,5.0,buy,30.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Nomura,12 month,3.0,neutral,24.0
2014-01-24,Oppenheimer & Co,12 month,5.0,outperform,32.0
2014-01-24,J.P. Morgan,9 month,5.0,overweight,30.0
2014-01-24,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2014-01-24,Wedbush,12 month,3.0,neutral,26.0
2014-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-24,FBR Capital Markets,12 month,3.0,market perform,25.0
2014-01-24,MKM Partners,12 month,5.0,buy,33.0
2014-01-24,Cantor Fitzgerald,12 month,5.0,buy,35.0
2014-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-24,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-01-24,Baird,12 month,3.0,neutral,28.0
2014-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-24,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-24,Credit Suisse,Not Provided,3.0,neutral,30.0
2014-01-24,Jefferies,12 month,3.0,hold,25.5
2014-01-24,FBN Securities,12 month,3.0,sector perform,28.0
2014-01-24,Barclays,Not Provided,5.0,overweight,34.0
2014-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Piper Jaffray,12 month,5.0,overweight,28.0
2014-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2014-01-29,Cowen,12 month,3.0,market perform,29.0
2014-01-30,Berenberg,Not Provided,1.0,sell,14.0
2014-01-30,Argus Research Corp,Not Provided,5.0,buy,33.0
2014-02-04,MKM Partners,12 month,5.0,buy,33.0
2014-02-04,Oppenheimer & Co,12 month,5.0,outperform,32.0
2014-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2014-02-09,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2014-02-11,Jefferies,12 month,3.0,hold,25.5
2014-02-18,Barclays,Not Provided,5.0,overweight,34.0
2014-02-20,ISI Group,12 month,5.0,strong buy,30.0
2014-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-20,UBS,12 month,5.0,buy,33.0
2014-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-20,Cantor Fitzgerald,12 month,5.0,buy,35.0
2014-02-21,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-02-21,Evercore ISI,12 month,3.0,equalweight,28.0
2014-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2014-02-21,Baird,12 month,3.0,neutral,30.0
2014-02-21,Cantor Fitzgerald,12 month,5.0,buy,35.0
2014-02-21,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2014-02-21,Jefferies,12 month,3.0,hold,30.0
2014-02-21,FBR Capital Markets,12 month,3.0,market perform,27.0
2014-02-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-21,Cowen,12 month,3.0,market perform,30.0
2014-02-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2014-02-21,Oppenheimer & Co,12 month,5.0,outperform,32.0
2014-02-21,Barclays,Not Provided,5.0,overweight,36.0
2014-02-22,FBN Securities,12 month,3.0,sector perform,29.0
2014-02-23,Mizuho Securities USA Inc,12 month,5.0,buy,32.0
2014-02-24,Stifel,Not Provided,3.0,hold,-0.0
2014-02-25,Piper Jaffray,12 month,3.0,neutral,28.0
2014-02-25,Argus Research Corp,Not Provided,5.0,buy,33.0
2014-02-26,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2014-02-26,MKM Partners,12 month,5.0,buy,32.0
2014-02-26,J.P. Morgan,9 month,5.0,overweight,30.0
2014-02-26,The Juda Group,12 month,5.0,buy,30.0
2014-02-27,Nomura,12 month,3.0,neutral,28.0
2014-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-28,MKM Partners,12 month,5.0,buy,34.0
2014-02-28,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-03-03,Baird,12 month,3.0,neutral,30.0
2014-03-04,Daiwa Securities,Not Provided,5.0,outperform,28.2
2014-03-05,ISI Group,12 month,5.0,strong buy,30.0
2014-03-06,Berenberg,Not Provided,1.0,sell,22.0
2014-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-10,MKM Partners,12 month,5.0,buy,34.0
2014-03-10,Baird,12 month,3.0,neutral,30.0
2014-03-10,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2014-03-10,Bernstein,12 month,3.0,market perform,30.0
2014-03-10,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-03-11,Stifel,Not Provided,3.0,hold,-0.0
2014-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2014-03-13,Oppenheimer & Co,12 month,5.0,outperform,32.0
2014-03-17,Bernstein,12 month,3.0,market perform,30.0
2014-03-17,Cantor Fitzgerald,12 month,5.0,buy,37.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-03-23,The Juda Group,12 month,5.0,buy,30.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-02,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2014-04-03,Cantor Fitzgerald,12 month,5.0,buy,37.0
2014-04-03,Bernstein,12 month,3.0,market perform,30.0
2014-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,Northland Securities Inc,12 month,3.0,market perform,26.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Nomura,12 month,3.0,neutral,28.0
2014-04-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-04-09,ISI Group,12 month,5.0,strong buy,30.0
2014-04-10,Evercore ISI,12 month,3.0,equalweight,28.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2014-04-10,MKM Partners,12 month,5.0,buy,34.0
2014-04-10,Cowen,12 month,3.0,market perform,30.0
2014-04-14,Nomura,Not Provided,3.0,neutral,28.0
2014-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-15,Credit Suisse,Not Provided,3.0,neutral,30.0
