Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,Berenberg,Not Provided,1.0,sell,32.0
2010-11-03,Oppenheimer & Co,12 month,5.0,outperform,52.0
2010-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-11-04,J.P. Morgan,15 month,5.0,overweight,53.0
2010-11-04,D.A. Davidson & Co,Not Provided,5.0,buy,53.0
2010-11-04,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-11-04,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-11-04,Pacific Crest Securities,12 month,5.0,outperform,60.0
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-11-04,Gleacher & Company,12 month,5.0,buy,60.0
2010-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-04,Canaccord Genuity,12 month,5.0,buy,61.0
2010-11-04,UBS,Not Provided,5.0,buy,58.0
2010-11-04,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-11-04,Morgan Keegan,12 month,3.0,market perform,51.0
2010-11-04,Davenport & Co,Not Provided,5.0,strong buy,60.0
2010-11-04,FBN Securities,12 month,5.0,outperform,58.0
2010-11-04,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-04,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2010-11-04,Jefferies,12 month,5.0,buy,55.0
2010-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2010-11-04,MKM Partners,12 month,3.0,neutral,55.0
2010-11-05,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-11-05,Bernstein,12 month,5.0,outperform,59.0
2010-11-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-05,Roth Capital Partners,12 month,3.0,neutral,50.0
2010-11-08,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,Gleacher & Company,12 month,5.0,buy,60.0
2010-11-10,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-11-11,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-11-16,Berenberg,Not Provided,1.0,sell,32.0
2010-11-17,Canaccord Genuity,12 month,5.0,buy,61.0
2010-11-17,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-11-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-17,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-18,D.A. Davidson & Co,18 month,5.0,buy,58.0
2010-11-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-11-18,Roth Capital Partners,12 month,3.0,neutral,50.0
2010-11-18,Morgan Keegan,12 month,3.0,market perform,51.0
2010-11-18,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-11-18,UBS,12 month,5.0,buy,58.0
2010-11-18,FBR Capital Markets,12 month,5.0,outperform,51.0
2010-11-18,Jefferies,12 month,5.0,buy,55.0
2010-11-18,Pacific Crest Securities,12 month,5.0,outperform,60.0
2010-11-18,J.P. Morgan,12 month,5.0,overweight,53.0
2010-11-18,Bernstein,12 month,5.0,outperform,59.0
2010-11-18,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-18,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-11-18,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Gleacher & Company,12 month,5.0,buy,60.0
2010-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2010-11-29,D.A. Davidson & Co,18 month,5.0,buy,58.0
2010-11-30,FBR Capital Markets,12 month,5.0,outperform,51.0
2010-12-02,Canaccord Genuity,12 month,5.0,buy,61.0
2010-12-02,Bernstein,12 month,5.0,outperform,59.0
2010-12-02,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-06,FBR Capital Markets,12 month,5.0,outperform,51.0
2010-12-06,Berenberg,Not Provided,5.0,buy,59.0
2010-12-07,D.A. Davidson & Co,18 month,5.0,buy,58.0
2010-12-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-12-09,Nomura,12 month,3.0,neutral,45.0
2010-12-13,Piper Jaffray,12 month,5.0,overweight,60.0
2010-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,51.0
2010-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-12-19,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2010-12-20,Nomura,12 month,3.0,neutral,45.0
2010-12-20,Bernstein,12 month,5.0,outperform,59.0
2010-12-20,Canaccord Genuity,12 month,5.0,buy,61.0
2010-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-20,Gleacher & Company,12 month,5.0,buy,60.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Morgan Keegan,12 month,3.0,market perform,51.0
2010-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2010-12-21,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-12-21,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-12-21,Roth Capital Partners,12 month,3.0,neutral,50.0
2010-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-03,JMP Securities,Not Provided,4.0,market outperform,60.0
2011-01-04,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-01-04,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-01-04,Blaylock Beal Van LLC,12 month,3.0,neutral,44.61
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,51.0
2011-01-05,Piper Jaffray,12 month,5.0,overweight,60.0
2011-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,BMO Capital Markets,12 month,5.0,outperform,60.0
2011-01-05,Roth Capital Partners,12 month,5.0,buy,60.0
2011-01-05,Bernstein,12 month,5.0,outperform,59.0
2011-01-05,Canaccord Genuity,12 month,5.0,buy,61.0
2011-01-05,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2011-01-05,Morgan Keegan,12 month,3.0,market perform,52.0
2011-01-05,Gleacher & Company,12 month,5.0,buy,60.0
2011-01-05,Jefferies,12 month,5.0,buy,55.0
2011-01-05,Nomura,12 month,3.0,neutral,45.0
2011-01-05,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2011-01-05,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-05,MKM Partners,12 month,3.0,neutral,55.0
2011-01-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-05,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-01-06,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-01-06,Bernstein,12 month,5.0,outperform,59.0
2011-01-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-01-07,Piper Jaffray,12 month,5.0,overweight,60.0
2011-01-10,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-01-10,Canaccord Genuity,12 month,5.0,buy,61.0
2011-01-10,Davenport & Co,Not Provided,5.0,buy,60.0
2011-01-10,UBS,12 month,5.0,buy,58.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,55.0
2011-01-11,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2011-01-12,Roth Capital Partners,12 month,5.0,buy,60.0
2011-01-13,Bernstein,12 month,5.0,outperform,59.0
2011-01-13,Jefferies,12 month,5.0,buy,68.0
2011-01-18,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,55.0
2011-01-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-01-18,Nomura,12 month,3.0,neutral,45.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-01-20,Gleacher & Company,12 month,5.0,buy,60.0
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-26,MKM Partners,12 month,3.0,neutral,55.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,UBS,12 month,5.0,buy,65.0
2011-01-27,FBN Securities,12 month,5.0,outperform,65.0
2011-01-27,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-01-27,Morgan Keegan,12 month,5.0,outperform,61.0
2011-01-27,JMP Securities,Not Provided,4.0,market outperform,63.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-01-27,Bernstein,12 month,5.0,outperform,62.0
2011-01-27,Canaccord Genuity,12 month,5.0,buy,67.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Gleacher & Company,12 month,5.0,buy,70.0
2011-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2011-01-27,Nomura,12 month,3.0,neutral,51.0
2011-01-27,D.A. Davidson & Co,18 month,5.0,buy,67.0
2011-01-27,Pacific Crest Securities,12 month,5.0,outperform,60.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-01-27,Jefferies,12 month,5.0,buy,68.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,60.0
2011-01-27,Roth Capital Partners,12 month,5.0,buy,65.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2011-01-27,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-01-27,Davenport & Co,Not Provided,5.0,buy,65.0
2011-01-27,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-01-27,Blaylock Beal Van LLC,12 month,3.0,neutral,44.61
2011-01-27,Piper Jaffray,12 month,5.0,overweight,65.0
2011-01-28,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-28,Canaccord Genuity,12 month,5.0,buy,67.0
2011-01-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-01-31,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,51.0
2011-02-01,Bernstein,12 month,5.0,outperform,62.0
2011-02-02,Gleacher & Company,12 month,5.0,buy,70.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-02-04,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-02-07,Nomura,12 month,3.0,neutral,51.0
2011-02-08,Canaccord Genuity,12 month,5.0,buy,67.0
2011-02-08,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-02-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-10,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-02-10,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-02-10,JMP Securities,12 month,4.0,market outperform,63.0
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-11,Bernstein,12 month,5.0,outperform,62.0
2011-02-13,Nomura,12 month,3.0,neutral,51.0
2011-02-14,UBS,12 month,5.0,buy,65.0
2011-02-14,Canaccord Genuity,12 month,5.0,buy,67.0
2011-02-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-16,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-02-16,JMP Securities,12 month,4.0,market outperform,75.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-02-21,Nomura,12 month,3.0,neutral,51.0
2011-02-21,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,80.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-02-22,Bernstein,12 month,5.0,outperform,62.0
2011-02-28,Nomura,12 month,3.0,neutral,51.0
2011-02-28,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,Canaccord Genuity,12 month,5.0,buy,67.0
2011-03-01,D.A. Davidson & Co,18 month,5.0,buy,67.0
2011-03-02,JMP Securities,12 month,4.0,market outperform,75.0
2011-03-03,Bernstein,12 month,5.0,outperform,65.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-03-04,Berenberg,Not Provided,5.0,buy,70.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-06,Nomura,12 month,3.0,neutral,51.0
2011-03-07,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2011-03-07,Berenberg,12 month,5.0,buy,70.0
2011-03-07,Bernstein,12 month,5.0,outperform,65.0
2011-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-08,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-03-10,Roth Capital Partners,12 month,5.0,buy,65.0
2011-03-10,JMP Securities,12 month,4.0,market outperform,75.0
2011-03-10,Canaccord Genuity,12 month,5.0,buy,67.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-03-11,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2011-03-14,Nomura,12 month,3.0,neutral,51.0
2011-03-15,Bernstein,12 month,5.0,outperform,65.0
2011-03-15,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-03-15,Roth Capital Partners,12 month,5.0,buy,65.0
2011-03-15,Macquarie,12 month,3.0,neutral,58.4
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-03-17,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-03-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-17,Piper Jaffray,12 month,5.0,overweight,80.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-03-21,Sterne Agee CRT,12 month,5.0,buy,62.0
2011-03-21,Nomura,12 month,3.0,neutral,51.0
2011-03-21,Piper Jaffray,12 month,5.0,overweight,80.0
2011-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-03-24,Canaccord Genuity,12 month,5.0,buy,67.0
2011-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-03-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2011-03-29,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-03-29,UBS,12 month,5.0,buy,65.0
2011-03-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-03-30,D.A. Davidson & Co,Not Provided,5.0,buy,67.0
2011-03-31,Bernstein,12 month,5.0,outperform,65.0
2011-03-31,Nomura,12 month,3.0,neutral,51.0
2011-04-04,Nomura,12 month,3.0,neutral,51.0
2011-04-04,Pacific Crest Securities,12 month,5.0,outperform,60.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,Bernstein,12 month,5.0,outperform,65.0
2011-04-04,Canaccord Genuity,12 month,5.0,buy,67.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-04-05,Sterne Agee CRT,12 month,5.0,buy,65.0
2011-04-05,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-04-05,Kaufman Bros,12 month,5.0,buy,65.0
2011-04-07,Roth Capital Partners,12 month,5.0,buy,65.0
2011-04-08,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-08,MKM Partners,12 month,5.0,buy,63.0
2011-04-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Canaccord Genuity,12 month,5.0,buy,67.0
2011-04-13,JMP Securities,12 month,4.0,market outperform,75.0
2011-04-14,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-04-14,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2011-04-14,Sterne Agee CRT,12 month,5.0,buy,62.0
2011-04-14,UBS,12 month,5.0,buy,65.0
2011-04-14,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-04-15,Gleacher & Company,12 month,5.0,buy,64.0
2011-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-15,Exane BNP Paribas,Not Provided,1.0,underperform,38.0
2011-04-15,Nomura,12 month,3.0,neutral,51.0
2011-04-20,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-20,Morgan Keegan,12 month,5.0,outperform,62.0
2011-04-20,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-21,Canaccord Genuity,12 month,5.0,buy,70.0
2011-04-21,UBS,12 month,5.0,buy,70.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,64.0
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-04-21,Macquarie,12 month,3.0,neutral,60.8
2011-04-21,Bernstein,12 month,5.0,outperform,67.0
2011-04-21,Gleacher & Company,12 month,5.0,buy,70.0
2011-04-21,D.A. Davidson & Co,Not Provided,5.0,buy,67.0
2011-04-21,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Atlantic Equities LLP,12 month,5.0,overweight,67.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-04-21,Davenport & Co,Not Provided,5.0,buy,65.0
2011-04-21,Roth Capital Partners,12 month,5.0,buy,70.0
2011-04-21,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2011-04-21,Pacific Crest Securities,12 month,5.0,outperform,70.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-04-21,Sterne Agee CRT,12 month,5.0,buy,62.0
2011-04-21,Nomura,12 month,3.0,neutral,53.0
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,80.0
2011-04-25,Kaufman Bros,12 month,5.0,buy,65.0
2011-04-25,JMP Securities,12 month,4.0,market outperform,75.0
2011-04-25,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-04-26,ThinkEquity LLC,12 month,5.0,buy,75.0
2011-04-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-04-27,D.A. Davidson & Co,Not Provided,5.0,buy,67.0
2011-04-27,UBS,12 month,5.0,buy,70.0
2011-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-02,Canaccord Genuity,12 month,5.0,buy,70.0
2011-05-02,Bernstein,12 month,5.0,outperform,67.0
2011-05-02,Kaufman Bros,12 month,5.0,buy,65.0
2011-05-02,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-05-03,Bernstein,12 month,5.0,outperform,67.0
2011-05-03,ThinkEquity LLC,12 month,5.0,buy,75.0
2011-05-04,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-05-05,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2011-05-08,Canaccord Genuity,12 month,5.0,buy,70.0
2011-05-08,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2011-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Atlantic Equities LLP,12 month,5.0,overweight,67.0
2011-05-09,Kaufman Bros,12 month,5.0,buy,65.0
2011-05-10,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-14,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-05-16,Nomura,12 month,3.0,neutral,53.0
2011-05-16,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Piper Jaffray,12 month,5.0,overweight,80.0
2011-05-19,J.P. Morgan,9 month,5.0,overweight,64.0
2011-05-19,MKM Partners,12 month,5.0,buy,63.0
2011-05-23,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-24,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-05-25,Macquarie,12 month,3.0,neutral,59.4
2011-05-25,Canaccord Genuity,12 month,5.0,buy,70.0
2011-05-25,Morgan Keegan,12 month,5.0,outperform,62.0
2011-05-25,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-05-25,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-05-27,JMP Securities,12 month,4.0,market outperform,75.0
2011-05-27,Gleacher & Company,12 month,5.0,buy,70.0
2011-05-31,Exane BNP Paribas,Not Provided,3.0,neutral,56.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Nomura,12 month,3.0,neutral,53.0
2011-05-31,UBS,12 month,5.0,buy,70.0
2011-05-31,Sterne Agee CRT,12 month,5.0,buy,62.0
2011-05-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-31,Bernstein,12 month,5.0,outperform,67.0
2011-05-31,ThinkEquity LLC,12 month,5.0,buy,75.0
2011-06-02,Nomura,12 month,3.0,neutral,53.0
2011-06-02,FBR Capital Markets,12 month,5.0,outperform,70.0
