Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-06-20,Jefferies,12 month,5.0,buy,106.0
2011-06-27,Bernstein,12 month,3.0,market perform,96.0
2011-06-27,Jefferies,12 month,5.0,buy,106.0
2011-06-27,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2011-06-29,Buckingham Research Group,12 month,5.0,buy,114.0
2011-06-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,106.0
2011-06-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Scotia Capital,12 month,3.0,sector perform,92.0
2011-06-29,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-06-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-06-30,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-06-30,"Capital One Securities, Inc.",12 month,4.0,add,97.0
2011-07-01,Bernstein,12 month,3.0,market perform,96.0
2011-07-05,Jefferies,12 month,5.0,buy,106.0
2011-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-06,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-07-08,UBS,12 month,3.0,neutral,90.0
2011-07-08,Societe Generale,12 month,3.0,hold,84.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,105.0
2011-07-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-14,Barclays,Not Provided,5.0,overwt/neutral,101.0
2011-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-14,Jefferies,12 month,5.0,buy,106.0
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-15,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-07-18,Macquarie,12 month,5.0,outperform,98.0
2011-07-18,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-07-19,"Capital One Securities, Inc.",Not Provided,4.0,add,97.0
2011-07-20,Bernstein,12 month,3.0,market perform,96.0
2011-07-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,117.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,J.P. Morgan,15 month,5.0,overweight,118.0
2011-07-27,Bernstein,12 month,3.0,market perform,96.0
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,114.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,121.0
2011-08-03,Peters & Co Ltd,12 month,5.0,sector outperform,95.0
2011-08-03,Bernstein,12 month,3.0,market perform,96.0
2011-08-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,98.0
2011-08-03,ISI Group,12 month,1.0,underperform,76.0
2011-08-03,Buckingham Research Group,12 month,5.0,buy,114.0
2011-08-03,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-08-03,Jefferies,12 month,5.0,buy,106.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-08-04,Scotia Capital,12 month,3.0,sector perform,92.0
2011-08-04,Macquarie,12 month,5.0,outperform,98.0
2011-08-04,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-08-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,98.0
2011-08-04,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,108.0
2011-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,94.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,92.0
2011-08-10,Jefferies,12 month,5.0,buy,105.0
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,101.0
2011-08-12,J.P. Morgan,15 month,5.0,overweight,116.5
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-08-16,"Capital One Securities, Inc.",Not Provided,4.0,add,105.0
2011-08-16,Oppenheimer & Co,12 month,5.0,outperform,86.0
2011-08-16,Bernstein,12 month,3.0,market perform,102.0
2011-08-17,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-08-23,Bernstein,12 month,3.0,market perform,93.0
2011-08-23,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,115.0
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-08-30,Bernstein,12 month,3.0,market perform,93.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2011-08-31,ISI Group,12 month,1.0,underperform,74.0
2011-09-06,Bernstein,12 month,3.0,market perform,93.0
2011-09-07,Jefferies,12 month,5.0,buy,103.0
2011-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-08,Lazard Capital Markets,12 month,5.0,buy,104.0
2011-09-08,UBS,12 month,5.0,buy,85.0
2011-09-09,Jefferies,12 month,5.0,buy,103.0
2011-09-12,UBS,12 month,5.0,buy,85.0
2011-09-13,Societe Generale,12 month,3.0,hold,84.0
2011-09-13,"Capital One Securities, Inc.",12 month,4.0,add,99.0
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,102.0
2011-09-14,Buckingham Research Group,12 month,5.0,buy,114.0
2011-09-16,Jefferies,12 month,5.0,buy,103.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,96.0
2011-09-20,Bernstein,12 month,3.0,market perform,93.0
2011-09-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-27,Buckingham Research Group,12 month,5.0,buy,114.0
2011-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-29,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-10-03,Goldman Sachs,6 month,3.0,neutral/attractive,83.0
2011-10-03,Scotia Capital,12 month,5.0,sector outperform,80.0
2011-10-04,Jefferies,12 month,5.0,buy,103.0
2011-10-05,Societe Generale,12 month,5.0,buy,75.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-06,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,92.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,86.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,81.0
2011-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-11,Jefferies,12 month,5.0,buy,103.0
2011-10-11,Macquarie,12 month,5.0,outperform,80.0
2011-10-12,Buckingham Research Group,12 month,5.0,buy,114.0
2011-10-12,Bernstein,12 month,3.0,market perform,87.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,86.0
2011-10-17,Lazard Capital Markets,12 month,5.0,buy,80.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,87.0
2011-10-20,Jefferies,12 month,5.0,buy,103.0
2011-10-24,Buckingham Research Group,12 month,5.0,buy,114.0
2011-10-25,J.P. Morgan,15 month,5.0,overweight,114.5
2011-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,99.0
2011-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,105.0
2011-11-02,Pritchard Capital Partners LLC,12 month,5.0,buy,121.0
2011-11-02,Bernstein,12 month,3.0,market perform,87.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Oppenheimer & Co,18 month,5.0,outperform,86.0
2011-11-02,Peters & Co Ltd,12 month,5.0,sector outperform,80.0
2011-11-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,96.0
2011-11-03,Jefferies,12 month,5.0,buy,100.0
2011-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-03,UBS,12 month,5.0,buy,85.0
2011-11-03,Buckingham Research Group,12 month,5.0,buy,114.0
2011-11-03,Benchmark Company LLC,12 month,5.0,buy,135.0
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,82.0
2011-11-03,ISI Group,Not Provided,1.0,sell,74.0
2011-11-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-03,Lazard Capital Markets,12 month,5.0,buy,80.0
2011-11-03,Macquarie,12 month,5.0,outperform,80.0
2011-11-03,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-11-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-09,J.P. Morgan,12 month,5.0,overweight,117.0
2011-11-10,Goldman Sachs,6 month,3.0,neutral/attractive,80.0
2011-11-10,Buckingham Research Group,12 month,5.0,buy,114.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Piper Jaffray,Not Provided,5.0,overweight,98.0
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-11-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,113.0
2011-11-14,Jefferies,12 month,5.0,buy,100.0
2011-11-17,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,98.0
2011-11-23,Bernstein,12 month,3.0,market perform,87.0
2011-11-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-28,Piper Jaffray,Not Provided,5.0,overweight,98.0
2011-11-28,Jefferies,12 month,5.0,buy,94.0
2011-11-29,Bernstein,12 month,3.0,market perform,87.0
2011-11-29,Baird,12 month,5.0,outperform,83.0
2011-11-30,Barclays,Not Provided,5.0,overwt/neutral,85.0
2011-12-01,Societe Generale,12 month,5.0,buy,81.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,98.0
2011-12-05,Peters & Co Ltd,12 month,5.0,sector outperform,80.0
2011-12-05,Bernstein,12 month,3.0,market perform,76.0
2011-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,82.0
2011-12-06,Jefferies,12 month,5.0,buy,94.0
2011-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-12-13,Baird,12 month,5.0,outperform,83.0
2011-12-15,Piper Jaffray,Not Provided,5.0,overweight,93.0
2011-12-16,Societe Generale,12 month,5.0,buy,81.0
2011-12-16,Jefferies,12 month,5.0,buy,94.0
2011-12-16,J.P. Morgan,9 month,5.0,overweight,79.0
2011-12-16,Bernstein,12 month,3.0,market perform,76.0
2011-12-20,Bernstein,12 month,3.0,market perform,76.0
2011-12-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,96.0
2011-12-21,Jefferies,12 month,5.0,buy,94.0
2011-12-21,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-12-22,Baird,12 month,5.0,outperform,83.0
2011-12-23,Pritchard Capital Partners LLC,12 month,5.0,buy,121.0
2011-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-03,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-01-03,Bernstein,12 month,3.0,market perform,76.0
2012-01-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,96.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Baird,12 month,5.0,outperform,83.0
2012-01-03,Lazard Capital Markets,12 month,5.0,buy,80.0
2012-01-03,Jefferies,12 month,5.0,buy,94.0
2012-01-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,118.0
2012-01-04,Benchmark Company LLC,12 month,5.0,buy,135.0
2012-01-04,Scotia Capital,12 month,5.0,sector outperform,83.0
2012-01-04,UBS,12 month,5.0,buy,85.0
2012-01-04,"Capital One Securities, Inc.",Not Provided,4.0,add,107.0
2012-01-05,Goldman Sachs,6 month,3.0,neutral/attractive,83.0
2012-01-05,Raymond James,12 month,5.0,outperform,80.0
2012-01-05,Pritchard Capital Partners LLC,Not Provided,-2147483648.0,not rated,-0.0
2012-01-05,Baird,12 month,5.0,outperform,83.0
2012-01-06,Jefferies,12 month,5.0,buy,94.0
2012-01-06,Buckingham Research Group,12 month,5.0,buy,112.0
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-01-06,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-01-09,ISI Group,Not Provided,3.0,hold,-0.0
2012-01-10,Bernstein,12 month,3.0,market perform,69.0
2012-01-11,Jefferies,12 month,5.0,buy,94.0
2012-01-11,Macquarie,12 month,5.0,outperform,80.0
2012-01-11,Baird,12 month,5.0,outperform,83.0
2012-01-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,114.0
2012-01-12,UBS,12 month,5.0,buy,81.0
2012-01-13,Societe Generale,12 month,5.0,buy,81.0
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2012-01-13,Bernstein,12 month,3.0,market perform,69.0
2012-01-16,Goldman Sachs,6 month,3.0,neutral/attractive,81.0
2012-01-20,Lazard Capital Markets,12 month,5.0,buy,82.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,80.0
2012-01-20,Bernstein,12 month,3.0,market perform,69.0
2012-01-23,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-01-23,Raymond James,12 month,5.0,outperform,80.0
2012-01-23,Jefferies,12 month,5.0,buy,88.0
2012-01-23,Benchmark Company LLC,12 month,5.0,buy,135.0
2012-01-25,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2012-01-25,Piper Jaffray,Not Provided,5.0,overweight,88.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Baird,12 month,5.0,outperform,83.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,77.0
2012-01-30,Bernstein,12 month,3.0,market perform,69.0
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-02-03,Societe Generale,12 month,5.0,buy,81.0
2012-02-06,Bernstein,12 month,3.0,market perform,69.0
2012-02-06,Piper Jaffray,Not Provided,5.0,overweight,88.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-02-10,FBR Capital Markets,12 month,3.0,market perform,70.0
2012-02-13,ISI Group,Not Provided,5.0,buy,71.0
2012-02-13,Raymond James,12 month,5.0,outperform,80.0
2012-02-15,Jefferies,12 month,5.0,buy,88.0
2012-02-15,Buckingham Research Group,12 month,5.0,buy,112.0
2012-02-15,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2012-02-15,Societe Generale,12 month,5.0,buy,81.0
2012-02-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2012-02-15,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-02-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,96.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Bernstein,12 month,3.0,market perform,69.0
2012-02-16,Barclays,Not Provided,5.0,overwt/neutral,86.0
2012-02-16,Raymond James,12 month,5.0,outperform,82.0
2012-02-16,J.P. Morgan,6 month,5.0,overweight,87.5
2012-02-16,Tudor Pickering & Co,Not Provided,5.0,buy,114.0
2012-02-16,Baird,12 month,5.0,outperform,83.0
2012-02-16,Macquarie,12 month,5.0,outperform,80.0
2012-02-16,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-02-16,Pritchard Capital Partners LLC,Not Provided,-2147483648.0,not rated,-0.0
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-02-16,Benchmark Company LLC,12 month,5.0,buy,135.0
2012-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-17,Jefferies,12 month,5.0,buy,92.0
2012-02-21,UBS,12 month,5.0,buy,85.0
2012-02-21,ISI Group,12 month,5.0,outperform,86.0
2012-02-21,Guggenheim Securities,12 month,5.0,buy,91.0
2012-02-22,Piper Jaffray,Not Provided,5.0,overweight,96.0
2012-02-23,Bernstein,12 month,3.0,market perform,80.0
2012-02-27,Piper Jaffray,Not Provided,5.0,overweight,96.0
2012-02-28,Oppenheimer & Co,12 month,5.0,outperform,90.0
2012-03-01,Buckingham Research Group,12 month,5.0,buy,112.0
2012-03-01,Bernstein,12 month,3.0,market perform,80.0
2012-03-02,Baird,12 month,5.0,outperform,83.0
2012-03-02,Bernstein,12 month,3.0,market perform,80.0
2012-03-05,Raymond James,12 month,5.0,outperform,82.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,94.0
2012-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-06,FBR Capital Markets,12 month,3.0,market perform,70.0
2012-03-07,Piper Jaffray,Not Provided,5.0,overweight,96.0
2012-03-08,Pritchard Capital Partners LLC,12 month,5.0,buy,121.0
2012-03-09,Bernstein,12 month,3.0,market perform,81.0
2012-03-13,Pritchard Capital Partners LLC,12 month,5.0,buy,121.0
2012-03-14,Piper Jaffray,Not Provided,5.0,overweight,96.0
2012-03-14,Societe Generale,12 month,5.0,buy,85.0
2012-03-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,90.0
2012-03-18,Goldman Sachs,6 month,5.0,buy/attractive,91.0
2012-03-22,Bernstein,12 month,3.0,market perform,81.0
2012-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,114.0
2012-03-27,Bernstein,12 month,3.0,market perform,81.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,94.0
2012-03-28,Jefferies,12 month,5.0,buy,92.0
2012-03-29,Piper Jaffray,Not Provided,5.0,overweight,102.0
2012-03-30,Raymond James,12 month,5.0,outperform,82.0
2012-03-30,Piper Jaffray,Not Provided,5.0,overweight,102.0
2012-04-02,Bernstein,12 month,3.0,market perform,81.0
2012-04-04,ISI Group,12 month,5.0,outperform,86.0
2012-04-04,Scotia Capital,12 month,5.0,sector outperform,86.0
2012-04-04,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2012-04-04,UBS,12 month,5.0,buy,90.0
2012-04-04,Jefferies,12 month,5.0,buy,92.0
2012-04-05,"Capital One Securities, Inc.",Not Provided,4.0,add,98.0
2012-04-05,Baird,12 month,5.0,outperform,87.0
2012-04-05,Buckingham Research Group,12 month,5.0,buy,112.0
2012-04-05,FBR Capital Markets,12 month,3.0,market perform,70.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-04-05,Guggenheim Securities,12 month,5.0,buy,95.0
2012-04-10,UBS,12 month,5.0,buy,88.0
2012-04-10,ISI Group,Not Provided,5.0,buy,87.0
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,86.0
2012-04-11,Baird,12 month,5.0,outperform,87.0
2012-04-11,Societe Generale,12 month,5.0,buy,85.0
2012-04-12,RBC Capital Markets,12 month,5.0,outperform,88.0
2012-04-12,Raymond James,12 month,5.0,outperform,84.0
2012-04-13,Bernstein,12 month,3.0,market perform,81.0
2012-04-13,Macquarie,12 month,5.0,outperform,85.0
2012-04-16,Raymond James,12 month,5.0,outperform,84.0
2012-04-17,Jefferies,12 month,5.0,buy,94.0
2012-04-17,Tudor Pickering & Co,Not Provided,5.0,buy,119.0
2012-04-17,Piper Jaffray,Not Provided,5.0,overweight,112.0
2012-04-19,Barclays,Not Provided,5.0,overwt/neutral,83.0
2012-04-19,Guggenheim Securities,12 month,5.0,buy,95.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,90.0
2012-04-20,Bernstein,12 month,3.0,market perform,81.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-23,Raymond James,12 month,5.0,outperform,84.0
2012-04-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,77.0
2012-04-24,Piper Jaffray,Not Provided,5.0,overweight,101.0
2012-04-25,Buckingham Research Group,12 month,5.0,buy,114.0
2012-04-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-04-26,Baird,12 month,5.0,outperform,87.0
2012-04-27,Bernstein,12 month,3.0,market perform,81.0
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,90.0
2012-05-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,77.0
2012-05-02,Societe Generale,12 month,5.0,buy,81.0
2012-05-02,Raymond James,12 month,5.0,outperform,84.0
2012-05-02,Alembic Global Advisors,Not Provided,5.0,overweight,103.0
2012-05-02,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2012-05-02,Baird,12 month,5.0,outperform,87.0
2012-05-02,Jefferies,12 month,5.0,buy,94.0
2012-05-02,Guggenheim Securities,12 month,5.0,buy,95.0
2012-05-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,82.0
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-05-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2012-05-03,Pritchard Capital Partners LLC,Not Provided,-2147483648.0,not rated,-0.0
2012-05-04,ISI Group,12 month,5.0,buy,88.0
2012-05-04,Piper Jaffray,Not Provided,5.0,overweight,101.0
2012-05-07,Macquarie,12 month,5.0,outperform,80.0
2012-05-07,Guggenheim Securities,12 month,5.0,buy,90.0
2012-05-08,Pritchard Capital Partners LLC,12 month,5.0,buy,83.0
2012-05-08,Buckingham Research Group,12 month,5.0,buy,114.0
2012-05-09,Societe Generale,12 month,5.0,buy,81.0
2012-05-10,Jefferies,12 month,5.0,buy,93.0
2012-05-11,ISI Group,12 month,5.0,outperform,88.0
2012-05-11,Oppenheimer & Co,18 month,5.0,outperform,90.0
2012-05-15,Piper Jaffray,Not Provided,5.0,overweight,101.0
2012-05-15,Macquarie,12 month,5.0,outperform,80.0
2012-05-16,Jefferies,12 month,5.0,buy,93.0
2012-05-17,Raymond James,12 month,5.0,outperform,83.0
2012-05-17,Baird,12 month,5.0,outperform,87.0
2012-05-17,Susquehanna Financial,12 month,3.0,neutral,71.0
2012-05-18,Buckingham Research Group,12 month,5.0,buy,114.0
2012-05-18,Tudor Pickering & Co,Not Provided,5.0,buy,114.0
2012-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,Piper Jaffray,Not Provided,5.0,overweight,92.0
2012-05-22,Bernstein,12 month,3.0,market perform,81.0
2012-05-23,ISI Group,Not Provided,5.0,buy,88.0
2012-05-23,Raymond James,12 month,5.0,outperform,83.0
2012-05-23,FBR Capital Markets,12 month,3.0,market perform,70.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
2012-05-24,Susquehanna Financial,12 month,3.0,neutral,71.0
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,75.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,96.0
