Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.5
2011-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/positive,14.0
2011-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-20,Bernstein,12 month,5.0,outperform,13.0
2011-07-20,Nomura,12 month,3.0,neutral,11.0
2011-07-20,Raymond James,12 month,5.0,strong buy,16.0
2011-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-20,Sterne Agee CRT,12 month,3.0,neutral,11.0
2011-07-20,Independent Research GmbH,6 month,3.0,hold,10.5
2011-07-20,FBR Capital Markets,12 month,3.0,market perform,12.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,12.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Stifel,Not Provided,3.0,hold,-0.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,12.0
2011-07-25,Nomura,6 month,3.0,neutral,11.0
2011-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-26,Goldman Sachs,12 month,5.0,buy/attractive,13.0
2011-07-26,J.P. Morgan,3 month,5.0,overweight,18.0
2011-07-26,ISI Group,12 month,3.0,hold,12.0
2011-07-27,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2011-07-27,Bernstein,12 month,5.0,outperform,13.0
2011-07-29,ISI Group,12 month,3.0,hold,12.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-08-02,Bernstein,12 month,5.0,outperform,13.0
2011-08-04,Guggenheim Securities,12 month,5.0,buy,15.0
2011-08-05,Bernstein,12 month,5.0,outperform,13.0
2011-08-05,Stifel,Not Provided,3.0,hold,-0.0
2011-08-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/positive,14.0
2011-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-08-08,Baird,12 month,5.0,outperform,14.0
2011-08-09,ISI Group,12 month,3.0,hold,12.0
2011-08-09,Evercore ISI,12 month,5.0,overweight,14.0
2011-08-09,Independent Research GmbH,6 month,1.0,sell,6.25
2011-08-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-08-09,Nomura,12 month,3.0,neutral,11.0
2011-08-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,14.0
2011-08-11,Guggenheim Securities,12 month,5.0,buy,11.0
2011-08-11,Goldman Sachs,12 month,5.0,buy/attractive,10.0
2011-08-11,UBS,12 month,3.0,neutral,10.5
2011-08-11,Sterne Agee CRT,12 month,3.0,neutral,11.0
2011-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2011-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-12,Independent Research GmbH,6 month,1.0,sell,6.25
2011-08-15,Evercore ISI,12 month,5.0,overweight,14.0
2011-08-15,RBC Capital Markets,12 month,5.0,outperform,12.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-08-15,Rochdale Securities,12 month,5.0,buy,14.0
2011-08-15,ISI Group,12 month,3.0,hold,9.0
2011-08-16,Baird,12 month,5.0,outperform,14.0
2011-08-16,Stifel,Not Provided,3.0,hold,-0.0
2011-08-16,Bernstein,12 month,5.0,outperform,13.0
2011-08-17,Atlantic Equities LLP,12 month,3.0,neutral,9.0
2011-08-17,Credit Suisse,Not Provided,5.0,outperform,14.0
2011-08-19,Evercore ISI,12 month,5.0,overweight,12.0
2011-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-08-23,Bernstein,12 month,5.0,outperform,13.0
2011-08-24,Rochdale Securities,12 month,5.0,buy,14.0
2011-08-24,ISI Group,12 month,3.0,hold,9.0
2011-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-24,Stifel,Not Provided,3.0,hold,-0.0
2011-08-24,Raymond James,12 month,5.0,strong buy,16.0
2011-08-24,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2011-08-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,14.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-08-25,Guggenheim Securities,12 month,5.0,buy,11.0
2011-08-25,Nomura,12 month,3.0,neutral,11.0
2011-08-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-26,Sterne Agee CRT,12 month,3.0,neutral,9.0
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-08-26,Buckingham Research Group,12 month,5.0,buy,18.0
2011-08-29,Raymond James,12 month,5.0,strong buy,16.0
2011-08-29,Baird,12 month,5.0,outperform,12.0
2011-08-29,Credit Suisse,Not Provided,5.0,outperform,14.0
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-08-30,ISI Group,Not Provided,3.0,hold,10.0
2011-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-30,Independent Research GmbH,6 month,1.0,sell,6.25
2011-08-30,Evercore ISI,12 month,5.0,overweight,11.0
2011-08-30,UBS,12 month,3.0,neutral,10.5
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-08-31,Bernstein,12 month,5.0,outperform,13.0
2011-08-31,Rochdale Securities,12 month,5.0,buy,14.0
2011-09-01,Credit Suisse,Not Provided,5.0,outperform,14.0
2011-09-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-01,Atlantic Equities LLP,12 month,3.0,neutral,9.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-09-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-06,Nomura,12 month,3.0,neutral,9.0
2011-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-06,ISI Group,12 month,3.0,hold,10.0
2011-09-06,Bernstein,12 month,5.0,outperform,13.0
2011-09-06,FBR Capital Markets,12 month,3.0,market perform,12.0
2011-09-06,Stifel,Not Provided,3.0,hold,-0.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-07,Evercore ISI,12 month,5.0,overweight,11.0
2011-09-07,Rochdale Securities,12 month,5.0,buy,14.0
2011-09-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,14.0
2011-09-07,UBS,12 month,3.0,neutral,10.5
2011-09-07,Guggenheim Securities,12 month,5.0,buy,11.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-09-09,J.P. Morgan,3 month,5.0,overweight,13.0
2011-09-09,Guggenheim Securities,12 month,5.0,buy,10.0
2011-09-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Baird,12 month,5.0,outperform,11.0
2011-09-12,Rochdale Securities,12 month,5.0,buy,14.0
2011-09-12,Buckingham Research Group,12 month,5.0,buy,18.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-09-12,UBS,12 month,3.0,neutral,7.5
2011-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-13,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-09-14,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-09-14,Independent Research GmbH,6 month,1.0,sell,6.25
2011-09-15,Bernstein,12 month,5.0,outperform,10.0
2011-09-15,Raymond James,12 month,5.0,strong buy,16.0
2011-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-15,ISI Group,12 month,3.0,hold,10.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2011-09-16,Bernstein,12 month,5.0,outperform,10.0
2011-09-16,Baird,12 month,5.0,outperform,11.0
2011-09-16,Raymond James,12 month,5.0,strong buy,16.0
2011-09-16,R.W. Pressprich & Co,Not Provided,3.0,neutral,-0.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-09-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-21,ISI Group,12 month,3.0,hold,10.0
2011-09-22,Rochdale Securities,12 month,5.0,buy,14.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,Sterne Agee CRT,12 month,3.0,neutral,7.0
2011-09-22,Stifel,Not Provided,3.0,hold,-0.0
2011-09-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-09-26,Sterne Agee CRT,12 month,3.0,neutral,7.0
2011-09-26,UBS,12 month,3.0,neutral,7.5
2011-09-26,Rochdale Securities,12 month,5.0,buy,14.42
2011-09-27,Evercore ISI,12 month,5.0,overweight,11.0
2011-09-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Goldman Sachs,12 month,5.0,buy/attractive,9.0
2011-09-29,ISI Group,Not Provided,3.0,hold,8.0
2011-09-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,14.0
2011-10-03,Nomura,12 month,3.0,neutral,8.0
2011-10-03,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-10-03,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-10-03,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-04,Evercore ISI,12 month,5.0,overweight,11.0
2011-10-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-06,Rochdale Securities,12 month,5.0,buy,14.0
2011-10-06,Bernstein,12 month,5.0,outperform,10.0
2011-10-07,Raymond James,12 month,5.0,strong buy,12.0
2011-10-07,Barclays,Not Provided,3.0,equalwt/positive,14.0
2011-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-10-10,Guggenheim Securities,12 month,3.0,neutral,6.5
2011-10-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,13.0
2011-10-11,J.P. Morgan,3 month,5.0,overweight,13.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2011-10-11,Stifel,Not Provided,3.0,hold,-0.0
2011-10-11,Bernstein,12 month,5.0,outperform,10.0
2011-10-12,Baird,12 month,5.0,outperform,11.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Buckingham Research Group,12 month,5.0,buy,12.0
2011-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-10-18,Stifel,Not Provided,3.0,hold,-0.0
2011-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,13.0
2011-10-18,Guggenheim Securities,12 month,3.0,neutral,6.5
2011-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/positive,13.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-10-19,Evercore ISI,12 month,5.0,overweight,10.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,UBS,12 month,3.0,neutral,7.0
2011-10-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,14.0
2011-10-19,Rochdale Securities,12 month,5.0,buy,14.5
2011-10-19,J.P. Morgan,15 month,5.0,overweight,13.0
2011-10-19,Raymond James,12 month,5.0,strong buy,12.0
2011-10-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-10-19,ISI Group,Not Provided,3.0,hold,8.0
2011-10-19,Independent Research GmbH,6 month,1.0,sell,6.25
2011-10-19,Baird,12 month,5.0,outperform,9.0
2011-10-19,Bernstein,12 month,5.0,outperform,10.0
2011-10-19,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-10-19,Sterne Agee CRT,12 month,3.0,neutral,7.0
2011-10-19,Nomura,12 month,3.0,neutral,8.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-21,Bernstein,12 month,5.0,outperform,10.0
2011-10-24,Atlantic Equities LLP,12 month,3.0,neutral,7.5
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-10-27,Goldman Sachs,12 month,5.0,buy/attractive,8.0
2011-10-28,R.W. Pressprich & Co,Not Provided,3.0,neutral,-0.0
2011-10-31,Rochdale Securities,12 month,5.0,buy,14.5
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-11-02,Bernstein,12 month,5.0,outperform,10.0
2011-11-02,Atlantic Equities LLP,12 month,3.0,neutral,7.5
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-11-03,Evercore ISI,12 month,5.0,overweight,10.0
2011-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,14.0
2011-11-04,Stifel,Not Provided,3.0,hold,-0.0
2011-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,10.0
2011-11-04,UBS,12 month,3.0,neutral,7.0
2011-11-04,Guggenheim Securities,12 month,3.0,neutral,6.5
2011-11-04,Barclays,Not Provided,3.0,equalwt/positive,13.0
2011-11-04,Buckingham Research Group,12 month,5.0,buy,12.0
2011-11-04,Atlantic Equities LLP,12 month,3.0,neutral,7.5
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,J.P. Morgan,12 month,5.0,overweight,13.0
2011-11-09,Rochdale Securities,12 month,5.0,buy,14.5
2011-11-09,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-11-10,Evercore ISI,12 month,5.0,overweight,10.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Buckingham Research Group,12 month,5.0,buy,12.0
2011-11-14,Guggenheim Securities,12 month,3.0,neutral,6.5
2011-11-14,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-15,Rochdale Securities,12 month,5.0,buy,14.5
2011-11-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-15,Evercore ISI,12 month,5.0,overweight,10.0
2011-11-16,Baird,12 month,5.0,outperform,9.0
2011-11-16,Sterne Agee CRT,12 month,3.0,neutral,7.0
2011-11-16,Bernstein,12 month,5.0,outperform,10.0
2011-11-16,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,Raymond James,12 month,5.0,strong buy,12.0
2011-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,10.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-18,Credit Suisse,Not Provided,5.0,outperform,13.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Evercore ISI,12 month,5.0,overweight,10.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-11-22,Rochdale Securities,12 month,5.0,buy,14.5
2011-11-22,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-23,Bernstein,12 month,5.0,outperform,10.0
2011-11-23,Baird,12 month,5.0,outperform,9.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-11-28,Guggenheim Securities,12 month,3.0,neutral,6.5
2011-11-28,Raymond James,12 month,5.0,strong buy,12.0
2011-11-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,7.0
2011-11-29,Bernstein,12 month,5.0,outperform,10.0
2011-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-01,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-12-02,Rochdale Securities,12 month,5.0,buy,14.5
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-12-06,Rochdale Securities,12 month,5.0,buy,14.5
2011-12-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-06,UBS,12 month,3.0,neutral,6.0
2011-12-07,Bernstein,12 month,5.0,outperform,10.0
2011-12-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-12,FBR Capital Markets,12 month,3.0,market perform,8.0
2011-12-12,Rochdale Securities,12 month,5.0,buy,14.5
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2011-12-15,Atlantic Equities LLP,12 month,3.0,neutral,7.5
2011-12-15,Baird,12 month,5.0,outperform,9.0
2011-12-16,Sterne Agee CRT,12 month,3.0,neutral,7.0
2011-12-16,Raymond James,12 month,5.0,strong buy,12.0
2011-12-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,11.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,14.0
2011-12-19,Nomura,12 month,3.0,neutral,7.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Raymond James,12 month,5.0,strong buy,12.0
2011-12-20,Bernstein,12 month,5.0,outperform,10.0
2011-12-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-23,Rochdale Securities,12 month,5.0,buy,14.5
2011-12-29,Rochdale Securities,12 month,5.0,buy,14.5
2012-01-03,Evercore ISI,12 month,5.0,overweight,8.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,14.0
2012-01-03,Baird,12 month,5.0,outperform,9.0
2012-01-05,Stifel,Not Provided,3.0,hold,-0.0
2012-01-05,Raymond James,12 month,5.0,strong buy,12.0
2012-01-05,ISI Group,Not Provided,3.0,hold,8.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-06,Rochdale Securities,12 month,5.0,buy,14.5
2012-01-06,J.P. Morgan,9 month,5.0,overweight,10.5
2012-01-09,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-01-09,Bernstein,12 month,5.0,outperform,9.0
2012-01-09,Sterne Agee CRT,12 month,3.0,neutral,7.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-01-09,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,14.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/positive,11.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,8.0
2012-01-11,Bernstein,12 month,5.0,outperform,9.0
2012-01-11,Credit Suisse,Not Provided,5.0,outperform,11.0
2012-01-17,Raymond James,12 month,5.0,strong buy,12.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-01-19,UBS,12 month,3.0,neutral,7.0
2012-01-19,Buckingham Research Group,12 month,5.0,buy,12.0
2012-01-19,Atlantic Equities LLP,12 month,3.0,neutral,7.5
2012-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,11.0
2012-01-19,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-01-19,Stifel,Not Provided,3.0,hold,-0.0
2012-01-20,Independent Research GmbH,6 month,1.0,sell,6.5
2012-01-20,J.P. Morgan,9 month,5.0,overweight,10.5
2012-01-20,Sterne Agee CRT,12 month,3.0,neutral,6.0
2012-01-20,Barclays,Not Provided,3.0,equalwt/positive,10.0
2012-01-20,Baird,12 month,5.0,outperform,9.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-01-20,Rochdale Securities,12 month,5.0,buy,14.5
2012-01-20,Bernstein,12 month,5.0,outperform,9.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Evercore ISI,12 month,5.0,overweight,8.0
2012-01-23,Raymond James,12 month,5.0,strong buy,12.0
2012-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-23,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-01-23,ISI Group,Not Provided,3.0,hold,8.0
2012-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,7.0
2012-01-24,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-24,Nomura,12 month,3.0,neutral,8.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3.0,hold,9.0
2012-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Baird,12 month,5.0,outperform,9.0
2012-01-27,Atlantic Equities LLP,12 month,3.0,neutral,7.5
2012-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,8.0
2012-01-30,Daiwa Securities,Not Provided,1.0,underperform,-0.0
2012-01-30,Bernstein,12 month,5.0,outperform,9.0
2012-01-31,Guggenheim Securities,12 month,3.0,neutral,9.0
2012-01-31,Stifel,Not Provided,3.0,hold,-0.0
2012-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-01,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Baird,12 month,5.0,outperform,9.0
2012-02-06,Guggenheim Securities,12 month,3.0,neutral,9.0
2012-02-06,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-07,ISI Group,Not Provided,3.0,hold,8.0
2012-02-08,Bernstein,12 month,5.0,outperform,9.0
2012-02-09,Baird,12 month,5.0,outperform,9.0
