Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-04,Wedbush,Not Provided,5.0,outperform,65.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,56.0
2016-08-05,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-08-08,Buckingham Research Group,Not Provided,5.0,buy,64.0
2016-08-08,J.P. Morgan,6 month,3.0,neutral,51.0
2016-08-10,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-08-10,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-08-12,Stifel,Not Provided,3.0,hold,-0.0
2016-08-12,MKM Partners,12 month,5.0,buy,65.0
2016-08-18,Evercore ISI,12 month,5.0,buy,75.0
2016-08-18,Credit Suisse,Not Provided,3.0,neutral,46.5
2016-08-18,Wolfe Research,12 month,5.0,outperform,68.0
2016-08-18,Wedbush,12 month,5.0,outperform,67.0
2016-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-18,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2016-08-18,Piper Jaffray,12 month,1.0,underweight,56.0
2016-08-18,Cowen,12 month,5.0,outperform,67.0
2016-08-18,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-08-18,Stifel,Not Provided,3.0,hold,-0.0
2016-08-18,J.P. Morgan,18 month,3.0,neutral,66.0
2016-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2016-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2016-08-19,Nomura,12 month,5.0,buy,70.0
2016-08-19,Jefferies,12 month,3.0,hold,57.0
2016-08-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-19,UBS,12 month,3.0,neutral,65.0
2016-08-19,MKM Partners,12 month,5.0,buy,72.0
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-08-19,Telsey Advisory Group,12 month,3.0,market perform,68.0
2016-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-19,Buckingham Research Group,12 month,5.0,buy,74.0
2016-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-22,ROE Equity Research,Not Provided,1.0,sell,-0.0
2016-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-01,Jefferies,Not Provided,3.0,hold,57.0
2016-09-02,Cowen,Not Provided,5.0,outperform,67.0
2016-09-09,Cowen,Not Provided,5.0,outperform,67.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Credit Suisse,Not Provided,3.0,neutral,46.5
2016-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Jefferies,Not Provided,3.0,hold,57.0
2016-09-21,Buckingham Research Group,Not Provided,5.0,buy,74.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Wolfe Research,12 month,5.0,outperform,68.0
2016-09-23,Nomura,12 month,5.0,buy,70.0
2016-09-26,Stifel,12 month,3.0,hold,60.0
2016-09-28,MKM Partners,12 month,5.0,buy,72.0
2016-09-29,Guggenheim Securities,12 month,5.0,buy,70.0
2016-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-10-11,Cowen,Not Provided,5.0,outperform,67.0
2016-10-13,Wolfe Research,Not Provided,5.0,outperform,68.0
2016-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-10-28,Cowen,12 month,5.0,outperform,67.0
2016-10-28,Wolfe Research,12 month,5.0,outperform,68.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-10-31,Nomura,12 month,5.0,buy,70.0
2016-10-31,Buckingham Research Group,Not Provided,5.0,buy,74.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Telsey Advisory Group,12 month,3.0,market perform,68.0
2016-11-04,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-11-07,J.P. Morgan,18 month,3.0,neutral,67.0
2016-11-08,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2016-11-08,Jefferies,Not Provided,3.0,hold,57.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,70.0
2016-11-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-14,MKM Partners,Not Provided,5.0,buy,72.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,Wolfe Research,12 month,5.0,outperform,68.0
2016-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-17,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2016-11-17,Credit Suisse,Not Provided,3.0,neutral,60.0
2016-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-17,Evercore ISI,12 month,5.0,buy,85.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-17,Stifel,12 month,3.0,hold,68.0
2016-11-17,Piper Jaffray,12 month,1.0,underweight,57.0
2016-11-17,Cowen,12 month,5.0,outperform,74.0
2016-11-17,J.P. Morgan,18 month,3.0,neutral,69.0
2016-11-17,Wolfe Research,12 month,5.0,outperform,76.0
2016-11-18,Wedbush,12 month,5.0,outperform,71.0
2016-11-18,Telsey Advisory Group,Not Provided,3.0,market perform,70.0
2016-11-18,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-11-18,UBS,12 month,3.0,neutral,70.0
2016-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-11-18,Nomura Instinet,12 month,5.0,buy,70.0
2016-11-18,MKM Partners,12 month,5.0,buy,73.0
2016-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2016-11-18,Jefferies,12 month,3.0,hold,59.0
2016-11-18,Guggenheim Securities,12 month,5.0,buy,73.0
2016-11-18,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-27,Stifel,12 month,3.0,hold,68.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-11-30,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2016-12-01,Guggenheim Securities,12 month,5.0,buy,76.0
2016-12-02,Credit Suisse,Not Provided,3.0,neutral,60.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-12-07,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Wolfe Research,Not Provided,5.0,outperform,76.0
2016-12-20,Stifel,Not Provided,3.0,hold,68.0
2016-12-22,Guggenheim Securities,Not Provided,5.0,buy,76.0
2016-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-02,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-01-03,Jefferies,Not Provided,3.0,hold,59.0
2017-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-04,Buckingham Research Group,Not Provided,5.0,buy,76.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-01-09,Nomura Instinet,Not Provided,5.0,buy,70.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,76.0
2017-01-13,Telsey Advisory Group,12 month,3.0,market perform,70.0
2017-01-17,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-01-17,Cowen,Not Provided,5.0,outperform,74.0
2017-01-18,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-31,Buckingham Research Group,Not Provided,5.0,buy,78.0
2017-02-07,ROE Equity Research,12 month,3.0,hold,63.0
2017-02-09,Susquehanna Financial,12 month,4.0,Positive,80.0
2017-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-14,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-15,Stifel,Not Provided,3.0,hold,68.0
2017-02-16,J.P. Morgan,12 month,3.0,neutral,69.0
2017-02-16,Telsey Advisory Group,Not Provided,3.0,market perform,70.0
2017-02-17,Susquehanna Financial,12 month,4.0,Positive,80.0
2017-02-21,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-21,Telsey Advisory Group,Not Provided,3.0,market perform,70.0
2017-02-21,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-02-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-24,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-02-27,Wedbush,12 month,5.0,outperform,71.0
2017-02-27,Jefferies,Not Provided,3.0,hold,59.0
2017-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-28,RBC Capital Markets,12 month,3.0,sector perform,70.0
2017-02-28,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-02-28,Wolfe Research,12 month,5.0,outperform,76.0
2017-02-28,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2017-02-28,ROE Equity Research,12 month,3.0,hold,63.0
2017-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-28,Nomura Instinet,12 month,5.0,buy,74.0
2017-02-28,Guggenheim Securities,Not Provided,5.0,buy,76.0
2017-02-28,Cowen,12 month,5.0,outperform,74.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-01,Jefferies,12 month,3.0,hold,63.0
2017-03-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2017-03-01,Wedbush,12 month,5.0,outperform,73.0
2017-03-01,MKM Partners,12 month,5.0,buy,77.0
2017-03-01,Buckingham Research Group,12 month,5.0,buy,78.0
2017-03-01,Susquehanna Financial,12 month,4.0,Positive,80.0
2017-03-01,Telsey Advisory Group,Not Provided,3.0,market perform,77.0
2017-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,85.0
2017-03-03,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-03-06,J.P. Morgan,9 month,3.0,neutral,68.0
2017-03-10,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-03-13,MKM Partners,12 month,5.0,buy,77.0
2017-03-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-03,Evercore ISI,Not Provided,5.0,long,-0.0
2017-04-03,Guggenheim Securities,Not Provided,5.0,buy,76.0
2017-04-03,J.P. Morgan,9 month,3.0,neutral,68.0
2017-04-04,Evercore ISI,Not Provided,5.0,long,-0.0
2017-04-06,Cowen,Not Provided,5.0,outperform,74.0
2017-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-04-20,MKM Partners,12 month,5.0,buy,77.0
2017-04-23,RBC Capital Markets,12 month,3.0,sector perform,70.0
2017-04-28,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-28,Buckingham Research Group,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5.0,buy,76.0
2017-05-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,70.0
2017-05-04,Telsey Advisory Group,12 month,3.0,market perform,77.0
2017-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-08,Guggenheim Securities,12 month,5.0,buy,76.0
2017-05-09,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-05-10,J.P. Morgan,9 month,3.0,neutral,68.0
2017-05-12,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-05-14,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-05-15,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-05-15,MKM Partners,Not Provided,5.0,buy,77.0
2017-05-15,Cowen,Not Provided,5.0,outperform,74.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,70.0
2017-05-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2017-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-18,Cowen,12 month,5.0,outperform,74.0
2017-05-18,Guggenheim Securities,12 month,5.0,buy,76.0
2017-05-18,Evercore ISI,Not Provided,5.0,long,-0.0
2017-05-18,J.P. Morgan,9 month,3.0,neutral,68.0
2017-05-18,Wolfe Research,12 month,5.0,outperform,76.0
2017-05-18,ROE Equity Research,12 month,3.0,hold,64.0
2017-05-18,Nomura Instinet,12 month,5.0,buy,74.0
2017-05-18,Wells Fargo Securities,12 month,5.0,outperform,75.0
2017-05-18,Susquehanna Financial,12 month,4.0,Positive,80.0
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,67.0
2017-05-18,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-05-19,Telsey Advisory Group,12 month,3.0,market perform,70.0
2017-05-19,MKM Partners,12 month,5.0,buy,77.0
2017-05-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-19,Jefferies,12 month,3.0,hold,63.0
2017-05-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2017-05-19,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2017-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2017-05-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-22,Credit Suisse,Not Provided,3.0,neutral,70.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,70.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
