Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-04,Guggenheim Securities,12 month,5.0,buy,93.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-04,Wolfe Research,12 month,1.0,underperform,80.0
2016-08-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,78.0
2016-08-04,Barclays,Not Provided,3.0,equalweight,88.0
2016-08-04,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2016-08-05,Macquarie,12 month,3.0,neutral,87.0
2016-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,85.0
2016-08-07,Evercore ISI,12 month,3.0,hold,81.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,84.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,88.0
2016-08-09,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,84.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-17,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2016-08-19,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2016-09-02,Guggenheim Securities,12 month,5.0,buy,93.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2016-09-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2016-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,82.0
2016-09-20,Macquarie,12 month,3.0,neutral,87.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-09-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,85.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-03,J.P. Morgan,18 month,3.0,neutral,87.0
2016-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,82.0
2016-10-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-10,Barclays,Not Provided,3.0,equalweight,88.0
2016-10-10,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2016-10-10,Wolfe Research,12 month,1.0,underperform,78.0
2016-10-10,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2016-10-10,Guggenheim Securities,12 month,5.0,buy,93.0
2016-10-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,88.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,79.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-10-11,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2016-10-11,Evercore ISI,12 month,3.0,hold,80.0
2016-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,81.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,79.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-20,Barclays,Not Provided,3.0,equalweight,81.0
2016-10-21,UBS,12 month,5.0,buy,84.0
2016-10-21,Macquarie,12 month,3.0,neutral,82.0
2016-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-10-23,Wolfe Research,Not Provided,1.0,underperform,78.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,88.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,88.0
2016-10-31,SunTrust Robinson Humphrey,18 month,3.0,hold,81.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,88.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,81.0
2016-11-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-04,Wolfe Research,12 month,1.0,underperform,76.0
2016-11-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,88.0
2016-11-08,Macquarie,12 month,3.0,neutral,82.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,88.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,hold,78.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,88.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,78.0
2016-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-22,J.P. Morgan,18 month,3.0,neutral,79.0
2016-11-22,Macquarie,12 month,3.0,neutral,82.0
2016-11-28,SunTrust Robinson Humphrey,18 month,3.0,hold,79.0
2016-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3.0,hold,79.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,78.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-12-16,J.P. Morgan,12 month,1.0,underweight,77.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,82.0
2016-12-20,Barclays,Not Provided,3.0,equalweight,78.0
2016-12-20,Scotia Howard Weil Inc,12 month,3.0,sector perform,83.0
2016-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3.0,hold,82.0
2016-12-30,Barclays,Not Provided,3.0,equalweight,78.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2017-01-03,Wolfe Research,12 month,1.0,underperform,76.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,82.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2017-01-09,Evercore ISI,12 month,3.0,hold,80.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,82.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2017-01-18,J.P. Morgan,12 month,1.0,underweight,79.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,79.0
2017-01-18,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-01-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,78.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2017-01-24,UBS,12 month,5.0,buy,86.0
2017-01-24,Macquarie,12 month,3.0,neutral,79.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-01-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,hold,81.0
2017-01-31,Wolfe Research,12 month,1.0,underperform,76.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-02-05,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,81.0
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-02-16,Wolfe Research,12 month,1.0,underperform,76.0
2017-02-16,Guggenheim Securities,12 month,5.0,buy,85.0
2017-02-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2017-02-17,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2017-02-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,83.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,82.0
2017-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-02-17,SunTrust Robinson Humphrey,12 month,3.0,hold,82.0
2017-02-20,Credit Suisse,Not Provided,3.0,neutral,81.0
2017-02-20,Evercore ISI,12 month,3.0,hold,79.0
2017-02-21,Macquarie,12 month,3.0,neutral,80.0
2017-02-21,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2017-02-22,UBS,12 month,5.0,buy,88.0
2017-02-22,J.P. Morgan,12 month,1.0,underweight,78.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-02-27,SunTrust Robinson Humphrey,12 month,3.0,hold,85.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-03,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,82.0
2017-03-05,Wolfe Research,Not Provided,1.0,underperform,78.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,79.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,86.0
2017-03-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-03-13,SunTrust Robinson Humphrey,12 month,3.0,hold,84.0
2017-03-13,Wolfe Research,Not Provided,1.0,underperform,78.0
2017-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,86.0
2017-03-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-03-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,83.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.0
2017-04-02,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3.0,hold,86.0
2017-04-09,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2017-04-11,J.P. Morgan,9 month,1.0,underweight,83.0
2017-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-16,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,86.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,UBS,12 month,5.0,buy,92.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,92.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,88.0
2017-04-23,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,86.0
2017-04-25,Macquarie,12 month,3.0,neutral,80.0
2017-05-01,Wolfe Research,Not Provided,1.0,underperform,78.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-09,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-05-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-09,Evercore ISI,Not Provided,3.0,in-line,79.0
2017-05-09,Guggenheim Securities,12 month,5.0,buy,92.0
2017-05-09,Barclays,Not Provided,3.0,equalweight,88.0
2017-05-09,Wolfe Research,12 month,1.0,underperform,81.0
2017-05-09,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,hold,87.0
2017-05-09,Wells Fargo Securities,12 month,3.0,market perform,86.0
2017-05-10,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-05-10,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-05-10,Scotia Howard Weil Inc,12 month,3.0,sector perform,83.0
2017-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-14,RBC Capital Markets,12 month,5.0,outperform,87.0
2017-05-15,SunTrust Robinson Humphrey,Not Provided,3.0,hold,86.0
2017-05-15,J.P. Morgan,9 month,1.0,underweight,83.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,87.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,86.0
2017-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
