Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-17,Bernstein,Not Provided,5.0,outperform,52.0
2016-10-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-19,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-10-20,Raymond James,12 month,5.0,strong buy,57.0
2016-10-20,Barclays,Not Provided,3.0,equalweight,57.0
2016-10-20,Evercore ISI,Not Provided,3.0,hold,43.0
2016-10-21,Leerink Partners LLC,12 month,5.0,outperform,44.0
2016-10-24,Bernstein,Not Provided,5.0,outperform,52.0
2016-10-24,J.P. Morgan,18 month,5.0,overweight,52.0
2016-10-25,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2016-10-25,Raymond James,12 month,5.0,strong buy,57.0
2016-10-26,BTIG LLC,12 month,5.0,buy,55.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,44.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,52.0
2016-10-31,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-11-01,Raymond James,12 month,5.0,strong buy,57.0
2016-11-03,Leerink Partners LLC,12 month,5.0,outperform,44.0
2016-11-03,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2016-11-03,BTIG LLC,12 month,5.0,buy,55.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-07,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-11-07,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-09,BTIG LLC,12 month,5.0,buy,55.0
2016-11-09,Raymond James,12 month,5.0,strong buy,57.0
2016-11-10,J.P. Morgan,18 month,5.0,overweight,52.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-11-10,Barclays,Not Provided,3.0,equalweight,44.0
2016-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-11-10,Cowen,12 month,3.0,market perform,55.0
2016-11-10,Mizuho Securities USA Inc,12 month,5.0,buy,49.0
2016-11-11,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-11-17,UBS,12 month,5.0,buy,50.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2016-11-21,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-11-28,BTIG LLC,12 month,5.0,buy,55.0
2016-11-28,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-12-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,52.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-12-14,Evercore ISI,12 month,3.0,hold,43.0
2016-12-16,Barclays,Not Provided,3.0,equalweight,44.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-12-19,Bernstein,Not Provided,5.0,outperform,52.0
2016-12-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,47.0
2016-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-22,Bernstein,Not Provided,5.0,outperform,52.0
2016-12-29,BTIG LLC,12 month,5.0,buy,55.0
2017-01-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-01-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-04,J.P. Morgan,12 month,5.0,overweight,52.0
2017-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,52.0
2017-01-05,Raymond James,12 month,5.0,strong buy,57.0
2017-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-09,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-01-11,Raymond James,12 month,5.0,strong buy,57.0
2017-01-11,Bernstein,Not Provided,5.0,outperform,52.0
2017-01-18,Bernstein,Not Provided,5.0,outperform,52.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,44.0
2017-01-20,J.P. Morgan,12 month,5.0,overweight,52.0
2017-01-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-01-23,Bernstein,Not Provided,5.0,outperform,52.0
2017-01-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-25,RBC Capital Markets,12 month,3.0,sector perform,44.0
2017-01-27,Evercore ISI,12 month,3.0,hold,43.0
2017-01-30,Bernstein,Not Provided,5.0,outperform,52.0
2017-01-30,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-01-30,J.P. Morgan,12 month,5.0,overweight,52.0
2017-01-30,RBC Capital Markets,12 month,3.0,sector perform,44.0
2017-01-31,Barclays,Not Provided,3.0,equalweight,44.0
2017-02-01,Raymond James,Not Provided,5.0,strong buy,57.0
2017-02-03,Evercore ISI,Not Provided,3.0,hold,43.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,44.0
2017-02-06,Bernstein,Not Provided,5.0,outperform,52.0
2017-02-17,Bernstein,Not Provided,5.0,outperform,52.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,55.0
2017-02-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-02-27,Barclays,Not Provided,3.0,equalweight,44.0
2017-02-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,52.0
2017-02-27,BTIG LLC,12 month,5.0,buy,55.0
2017-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-01,Raymond James,12 month,5.0,strong buy,57.0
2017-03-01,Mizuho Securities USA Inc,12 month,5.0,buy,47.0
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,Barclays,Not Provided,3.0,equalweight,44.0
2017-03-02,RBC Capital Markets,12 month,3.0,sector perform,48.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-02,Cowen,12 month,3.0,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5.0,buy,60.0
2017-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-03-02,J.P. Morgan,9 month,5.0,overweight,52.0
2017-03-02,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-03-06,Bernstein,Not Provided,5.0,outperform,52.0
2017-03-06,Leerink Partners LLC,12 month,5.0,outperform,52.0
2017-03-06,BTIG LLC,12 month,5.0,buy,55.0
2017-03-08,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-03-09,Barclays,Not Provided,3.0,equalweight,47.0
2017-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,52.0
2017-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2017-03-16,Argus Research Corp,Not Provided,5.0,buy,55.0
2017-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-16,J.P. Morgan,9 month,5.0,overweight,52.0
2017-03-19,Leerink Partners LLC,12 month,5.0,outperform,52.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,52.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-24,Barclays,Not Provided,3.0,equalweight,47.0
2017-03-27,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,52.0
2017-03-29,RBC Capital Markets,12 month,3.0,sector perform,48.0
2017-03-29,Leerink Partners LLC,12 month,5.0,outperform,52.0
2017-03-29,BTIG LLC,12 month,5.0,buy,55.0
2017-03-29,Barclays,Not Provided,3.0,equalweight,47.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2017-03-30,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2017-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-03,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-04-03,Raymond James,12 month,5.0,strong buy,57.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,52.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,Barclays,Not Provided,3.0,equalweight,47.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,52.0
2017-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-04-10,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2017-04-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-04-17,Bernstein,Not Provided,5.0,outperform,52.0
2017-04-19,J.P. Morgan,9 month,5.0,overweight,52.0
2017-04-20,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2017-04-24,Bernstein,Not Provided,5.0,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-04-24,Barclays,Not Provided,3.0,equalweight,47.0
2017-04-26,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,47.0
2017-05-01,Raymond James,Not Provided,5.0,strong buy,-0.0
2017-05-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-05-01,Bernstein,Not Provided,5.0,outperform,52.0
2017-05-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-10,Bernstein,Not Provided,5.0,outperform,52.0
2017-05-10,Raymond James,12 month,5.0,strong buy,57.0
2017-05-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2017-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-10,BTIG LLC,12 month,5.0,buy,55.0
2017-05-10,Wells Fargo Securities,12 month,3.0,market perform,40.0
2017-05-10,Barclays,Not Provided,3.0,equalweight,47.0
2017-05-10,J.P. Morgan,12 month,5.0,overweight,52.0
2017-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-11,J.P. Morgan,9 month,5.0,overweight,52.0
2017-05-11,Jyske Bank,Not Provided,5.0,buy,45.0
2017-05-11,Wells Fargo Securities,12 month,3.0,market perform,40.0
2017-05-11,Barclays,Not Provided,3.0,equalweight,47.0
2017-05-11,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-05-15,Bernstein,Not Provided,5.0,outperform,52.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,41.0
2017-05-19,Cowen,12 month,3.0,market perform,43.0
2017-05-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-05-22,Bernstein,Not Provided,5.0,outperform,52.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2017-05-22,Barclays,Not Provided,5.0,overweight,50.0
2017-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
