Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-27,Buckingham Research Group,12 month,5.0,buy,26.0
2016-12-29,Wedbush,Not Provided,1.0,underperform,15.0
2017-01-05,Barclays,Not Provided,5.0,overweight,21.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-01-17,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-01-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,MKM Partners,12 month,3.0,neutral,22.0
2017-01-20,Susquehanna Financial,12 month,4.0,Positive,26.0
2017-01-26,Susquehanna Financial,12 month,4.0,Positive,26.0
2017-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-26,Barclays,Not Provided,5.0,overweight,23.0
2017-01-26,Buckingham Research Group,12 month,5.0,buy,26.0
2017-01-26,Evercore ISI,12 month,3.0,hold,21.0
2017-01-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-27,MKM Partners,12 month,3.0,neutral,23.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,24.0
2017-01-27,Wedbush,12 month,1.0,underperform,15.0
2017-01-30,Buckingham Research Group,12 month,5.0,buy,26.0
2017-01-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-30,Evercore ISI,12 month,3.0,hold,23.0
2017-01-30,J.P. Morgan,12 month,5.0,overweight,27.5
2017-02-01,Wedbush,Not Provided,1.0,underperform,15.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-14,FBR Capital Markets,12 month,5.0,outperform,26.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,24.0
2017-02-16,Buckingham Research Group,12 month,5.0,buy,26.0
2017-02-23,Wedbush,Not Provided,1.0,underperform,15.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,23.0
2017-03-03,MKM Partners,Not Provided,3.0,neutral,23.0
2017-03-06,Wedbush,Not Provided,1.0,underperform,15.0
2017-03-06,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-03-07,Barclays,Not Provided,5.0,overweight,24.0
2017-03-13,Wedbush,Not Provided,1.0,underperform,15.0
2017-03-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-03-13,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-03-16,RBC Capital Markets,12 month,5.0,outperform,24.0
2017-03-20,Wedbush,Not Provided,1.0,underperform,15.0
2017-03-20,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-03-20,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-03-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-03-27,Buckingham Research Group,12 month,5.0,buy,26.0
2017-03-30,Wedbush,Not Provided,1.0,underperform,15.0
2017-04-03,Buckingham Research Group,12 month,5.0,buy,26.0
2017-04-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-06,Wedbush,12 month,1.0,underperform,15.0
2017-04-10,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-04-12,Susquehanna Financial,12 month,4.0,Positive,26.0
2017-04-13,MKM Partners,Not Provided,3.0,neutral,23.0
2017-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-18,Buckingham Research Group,Not Provided,5.0,buy,26.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-25,Susquehanna Financial,12 month,4.0,Positive,26.0
2017-04-25,Wedbush,12 month,1.0,underperform,15.0
2017-04-25,Buckingham Research Group,12 month,5.0,buy,27.0
2017-04-25,Barclays,Not Provided,5.0,overweight,24.0
2017-04-25,Evercore ISI,12 month,3.0,in-line,24.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-04-25,MKM Partners,12 month,3.0,neutral,23.0
2017-04-26,FBR Capital Markets,12 month,5.0,outperform,26.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-04-26,MKM Partners,12 month,3.0,neutral,23.0
2017-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Susquehanna Financial,12 month,4.0,Positive,26.0
2017-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,27.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-01,Buckingham Research Group,Not Provided,5.0,buy,27.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-03,MKM Partners,Not Provided,3.0,neutral,23.0
2017-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-08,Evercore ISI,12 month,3.0,in-line,24.0
2017-05-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-08,Wells Fargo Securities,12 month,3.0,market perform,22.0
2017-05-09,Wedbush,12 month,1.0,underperform,15.0
2017-05-09,Susquehanna Financial,12 month,4.0,Positive,26.0
2017-05-09,Buckingham Research Group,12 month,5.0,buy,27.0
2017-05-12,Barclays,Not Provided,5.0,overweight,24.0
2017-05-12,Wedbush,Not Provided,1.0,underperform,15.0
2017-05-14,Wells Fargo Securities,12 month,3.0,market perform,22.0
2017-05-16,Mizuho Securities USA Inc,12 month,3.0,neutral,22.0
2017-05-16,Buckingham Research Group,Not Provided,5.0,buy,27.0
2017-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,22.0
2017-05-22,Buckingham Research Group,Not Provided,5.0,buy,27.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
