Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-07,Baird,12 month,3.0,neutral,5.9
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Topeka Capital Markets Inc,12 month,1.0,sell,5.22
2013-01-07,Cross Research,12 month,3.0,hold,6.36
2013-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-08,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,6.36
2013-01-09,ISI Group,Not Provided,3.0,neutral,-0.0
2013-01-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,6.36
2013-01-10,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,6.36
2013-01-11,Baird,12 month,3.0,neutral,5.9
2013-01-14,Cross Research,12 month,3.0,hold,6.36
2013-01-14,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2013-01-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-14,Edward Jones,Not Provided,1.0,sell,-0.0
2013-01-14,J.P. Morgan,9 month,3.0,neutral,9.53
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-16,Jefferies,12 month,1.0,underperform,4.54
2013-01-16,Topeka Capital Markets Inc,12 month,1.0,sell,5.22
2013-01-18,Needham & Co,Not Provided,1.0,underperform,-0.0
2013-01-18,Topeka Capital Markets Inc,12 month,1.0,sell,5.22
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,7.26
2013-01-18,UBS,12 month,1.0,sell,5.45
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-22,Cross Research,12 month,3.0,hold,6.36
2013-01-23,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2013-01-23,Baird,12 month,3.0,neutral,5.9
2013-01-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,8.63
2013-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,6.36
2013-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-30,Cross Research,12 month,3.0,hold,6.36
2013-01-31,Jefferies,12 month,1.0,underperform,4.54
2013-02-04,Topeka Capital Markets Inc,12 month,1.0,sell,5.22
2013-02-04,Edward Jones,Not Provided,1.0,sell,-0.0
2013-02-05,Jefferies,12 month,1.0,underperform,4.54
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,Credit Suisse,Not Provided,3.0,neutral,5.45
2013-02-13,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2013-02-14,Cross Research,12 month,3.0,hold,8.63
2013-02-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-21,ISI Group,Not Provided,3.0,neutral,-0.0
2013-02-21,Mizuho Securities USA Inc,12 month,1.0,underperform,6.36
2013-02-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-22,Cross Research,12 month,3.0,hold,8.63
2013-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-22,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-02-22,Barclays,Not Provided,3.0,equalweight,8.63
2013-02-22,Jefferies,12 month,1.0,underperform,6.13
2013-02-22,Edward Jones,Not Provided,1.0,sell,-0.0
2013-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,7.26
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,Needham & Co,Not Provided,1.0,underperform,-0.0
2013-02-22,Baird,12 month,3.0,neutral,9.08
2013-02-22,FBN Securities,12 month,3.0,sector perform,9.08
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,9.08
2013-02-22,UBS,12 month,3.0,neutral,8.63
2013-02-22,J.P. Morgan,6 month,3.0,neutral,9.99
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,8.17
2013-02-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-22,Evercore ISI,12 month,1.0,underweight,6.81
2013-02-22,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-02-26,Mizuho Securities USA Inc,12 month,1.0,underperform,6.36
2013-02-26,Jefferies,12 month,1.0,underperform,6.13
2013-02-27,Cross Research,12 month,3.0,hold,8.63
2013-03-01,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-03-01,ISI Group,Not Provided,3.0,neutral,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-03-07,Jyske Bank,Not Provided,5.0,strong buy,12.71
2013-03-08,Daiwa Securities,Not Provided,3.0,neutral,9.35
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-03-11,RBC Capital Markets,12 month,3.0,sector perform,9.53
2013-03-12,ISI Group,Not Provided,3.0,neutral,-0.0
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-03-15,Jefferies,12 month,1.0,underperform,6.13
2013-03-15,Cross Research,12 month,3.0,hold,8.63
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.26
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-03-21,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-03-21,Jyske Bank,Not Provided,5.0,strong buy,13.17
2013-03-22,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-25,RBC Capital Markets,12 month,3.0,sector perform,10.44
2013-03-26,Cross Research,12 month,3.0,hold,8.63
2013-03-31,Mizuho Securities USA Inc,12 month,1.0,underperform,6.36
2013-04-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.26
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-01,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-04-01,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Goldman Sachs,12 month,1.0,Sell/Cautious,7.26
2013-04-04,Barclays,Not Provided,3.0,equalweight,10.9
2013-04-04,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-04-04,Jefferies,12 month,1.0,underperform,8.4
2013-04-04,Cross Research,12 month,3.0,hold,8.63
2013-04-04,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-05,Bernstein,12 month,5.0,outperform,13.17
2013-04-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-05,Credit Suisse,Not Provided,3.0,neutral,9.08
2013-04-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-08,Evercore ISI,12 month,1.0,underweight,6.81
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,10.44
2013-04-09,Cross Research,12 month,3.0,hold,8.63
2013-04-10,Mizuho Securities USA Inc,12 month,1.0,underperform,6.36
2013-04-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-11,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-12,Jyske Bank,Not Provided,5.0,buy,11.35
2013-04-12,Bernstein,12 month,5.0,outperform,13.17
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-14,RBC Capital Markets,12 month,3.0,sector perform,10.44
2013-04-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-04-15,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-04-15,Evercore ISI,12 month,1.0,underweight,6.81
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,Mizuho Securities USA Inc,12 month,1.0,underperform,6.36
2013-04-19,Baird,12 month,3.0,neutral,9.08
2013-04-24,Barclays,Not Provided,3.0,equalweight,10.9
2013-04-24,Cross Research,12 month,3.0,hold,8.63
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Bernstein,12 month,5.0,outperform,13.17
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-05-08,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-05-10,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-05-13,Bernstein,12 month,5.0,outperform,13.17
2013-05-13,Jyske Bank,Not Provided,5.0,buy,10.9
2013-05-14,Evercore ISI,12 month,1.0,underweight,6.81
2013-05-15,Mizuho Securities USA Inc,12 month,1.0,underperform,6.36
2013-05-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-20,Credit Suisse,Not Provided,3.0,neutral,9.08
2013-05-20,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-05-20,Bernstein,12 month,5.0,outperform,13.17
2013-05-20,RBC Capital Markets,12 month,3.0,sector perform,10.44
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,9.08
2013-05-22,ISI Group,Not Provided,3.0,neutral,-0.0
2013-05-22,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-05-22,UBS,12 month,3.0,neutral,11.8
2013-05-22,Cross Research,12 month,3.0,hold,10.9
2013-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-23,Edward Jones,Not Provided,1.0,sell,-0.0
2013-05-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-23,Credit Suisse,Not Provided,3.0,neutral,11.35
2013-05-23,Jefferies,12 month,3.0,hold,10.9
2013-05-23,Barclays,Not Provided,3.0,equalweight,11.8
2013-05-23,Baird,12 month,3.0,neutral,10.44
2013-05-23,RBC Capital Markets,12 month,3.0,sector perform,11.35
2013-05-23,Needham & Co,Not Provided,1.0,underperform,-0.0
2013-05-23,Stifel,Not Provided,3.0,hold,-0.0
2013-05-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-23,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-05-23,J.P. Morgan,3 month,3.0,neutral,11.12
2013-05-23,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.71
2013-05-23,Goldman Sachs,12 month,1.0,Sell/Cautious,7.72
2013-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-23,FBN Securities,12 month,3.0,sector perform,10.9
2013-05-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-23,S&P Capital IQ,12 month,3.0,hold,10.44
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-27,Evercore ISI,12 month,1.0,underweight,8.17
2013-05-27,Bernstein,12 month,5.0,outperform,13.17
2013-05-30,Credit Suisse,Not Provided,3.0,neutral,11.35
2013-05-30,Barclays,Not Provided,3.0,equalweight,11.8
2013-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-06-03,Stifel,Not Provided,3.0,hold,-0.0
2013-06-04,Bernstein,12 month,5.0,outperform,13.17
2013-06-05,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-06-07,Daiwa Securities,Not Provided,3.0,neutral,10.9
2013-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-10,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-06-10,Bernstein,12 month,5.0,outperform,13.17
2013-06-11,Cross Research,12 month,3.0,hold,10.9
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-12,ISI Group,Not Provided,3.0,neutral,-0.0
2013-06-13,Credit Suisse,Not Provided,3.0,neutral,11.35
2013-06-13,Jefferies,12 month,3.0,hold,10.9
2013-06-13,Stifel,Not Provided,3.0,hold,-0.0
2013-06-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.71
2013-06-13,Baird,12 month,3.0,neutral,11.35
2013-06-14,Jyske Bank,Not Provided,5.0,buy,11.35
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-06-17,Bernstein,12 month,5.0,outperform,13.17
2013-06-17,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-06-18,Cross Research,12 month,3.0,hold,10.9
2013-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-18,Barclays,Not Provided,3.0,equalweight,11.8
2013-06-19,Jyske Bank,Not Provided,5.0,buy,12.71
2013-06-20,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-06-20,Edward Jones,Not Provided,1.0,sell,-0.0
2013-06-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,11.35
2013-06-25,Bernstein,12 month,5.0,outperform,13.17
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Bernstein,12 month,5.0,outperform,13.17
2013-07-04,S&P Capital IQ,12 month,3.0,hold,10.44
2013-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,Evercore ISI,12 month,1.0,underweight,8.17
2013-07-09,Brean Capital LLC,12 month,5.0,buy,14.53
2013-07-09,Bernstein,12 month,5.0,outperform,13.17
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-07-10,Barclays,Not Provided,3.0,equalweight,11.8
2013-07-10,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-10,Cross Research,12 month,3.0,hold,10.9
2013-07-10,ISI Group,Not Provided,3.0,neutral,-0.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.71
2013-07-11,Edward Jones,Not Provided,1.0,sell,-0.0
2013-07-11,Topeka Capital Markets Inc,12 month,1.0,sell,5.45
2013-07-11,Bernstein,12 month,5.0,outperform,13.17
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-07-18,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-07-18,Baird,12 month,3.0,neutral,11.35
2013-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.71
2013-07-22,RBC Capital Markets,12 month,3.0,sector perform,11.35
2013-07-22,Bernstein,12 month,5.0,outperform,13.17
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-07-24,Barclays,Not Provided,3.0,equalweight,11.8
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,Jyske Bank,Not Provided,5.0,buy,13.17
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Bernstein,12 month,5.0,outperform,13.17
2013-08-04,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-08-05,Bernstein,12 month,5.0,outperform,13.17
2013-08-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-07,J.P. Morgan,15 month,3.0,neutral,13.17
2013-08-07,Brean Capital LLC,12 month,5.0,buy,14.53
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-12,UBS,12 month,3.0,neutral,12.71
2013-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.71
2013-08-14,Evercore ISI,12 month,1.0,underweight,9.08
2013-08-14,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-08-15,Bernstein,12 month,5.0,outperform,14.98
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-19,RBC Capital Markets,12 month,3.0,sector perform,12.26
2013-08-19,Brean Capital LLC,12 month,5.0,buy,14.53
2013-08-19,Credit Suisse,Not Provided,3.0,neutral,11.35
2013-08-21,Cross Research,12 month,3.0,hold,12.26
2013-08-21,J.P. Morgan,15 month,3.0,neutral,13.17
2013-08-21,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2013-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Jefferies,12 month,3.0,hold,10.9
2013-08-21,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-21,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-08-22,Baird,12 month,3.0,neutral,11.35
2013-08-22,Brean Capital LLC,12 month,5.0,buy,14.53
2013-08-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-22,FBN Securities,12 month,3.0,sector perform,10.9
2013-08-22,Edward Jones,Not Provided,1.0,sell,-0.0
2013-08-22,Barclays,Not Provided,3.0,equalweight,11.8
2013-08-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.71
2013-08-22,Evercore ISI,12 month,1.0,underweight,9.08
2013-08-22,Needham & Co,Not Provided,1.0,underperform,-0.0
2013-08-22,Bernstein,12 month,5.0,outperform,14.07
2013-08-22,Credit Suisse,Not Provided,3.0,neutral,11.35
2013-08-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-27,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-28,RBC Capital Markets,12 month,3.0,sector perform,11.8
2013-08-28,Stifel,Not Provided,3.0,hold,-0.0
2013-08-28,Cross Research,12 month,3.0,hold,12.26
2013-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-02,Jyske Bank,Not Provided,5.0,buy,11.49
2013-09-03,Cross Research,12 month,3.0,hold,12.26
2013-09-04,Bernstein,12 month,5.0,outperform,14.07
2013-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-04,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2013-09-06,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2013-09-10,Barclays,Not Provided,3.0,equalweight,11.8
2013-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,UBS,12 month,3.0,neutral,10.9
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-17,Cross Research,12 month,3.0,hold,12.26
2013-09-18,Needham & Co,Not Provided,1.0,underperform,-0.0
2013-09-18,Bernstein,12 month,5.0,outperform,14.07
2013-09-18,RBC Capital Markets,12 month,3.0,sector perform,11.8
2013-09-19,Cantor Fitzgerald,12 month,3.0,hold,9.08
2013-09-23,Mizuho Securities USA Inc,12 month,1.0,underperform,8.17
2013-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-25,Bernstein,12 month,5.0,outperform,14.07
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-01,Cross Research,12 month,3.0,hold,12.26
2013-10-01,Bernstein,12 month,5.0,outperform,14.07
2013-10-01,Evercore ISI,12 month,1.0,underweight,9.08
2013-10-02,Barclays,Not Provided,3.0,equalweight,10.9
2013-10-02,Brean Capital LLC,12 month,5.0,buy,14.53
2013-10-09,Barclays,Not Provided,3.0,equalweight,11.8
2013-10-09,J.P. Morgan,12 month,3.0,neutral,13.17
2013-10-09,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-09,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2013-10-09,Jefferies,12 month,3.0,hold,10.9
2013-10-09,RBC Capital Markets,12 month,3.0,sector perform,11.8
2013-10-10,Cantor Fitzgerald,12 month,3.0,hold,9.08
2013-10-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.8
2013-10-10,S&P Capital IQ,12 month,3.0,hold,11.35
2013-10-10,FBN Securities,12 month,3.0,sector perform,11.35
2013-10-10,Stifel,Not Provided,3.0,hold,-0.0
2013-10-10,Evercore ISI,12 month,1.0,underweight,9.08
2013-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-10,Cross Research,12 month,3.0,hold,11.35
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-10-10,Bernstein,12 month,5.0,outperform,14.07
2013-10-10,Baird,12 month,3.0,neutral,11.35
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,11.35
2013-10-10,Brean Capital LLC,12 month,5.0,buy,14.53
2013-10-11,Edward Jones,Not Provided,1.0,sell,-0.0
2013-10-11,Cantor Fitzgerald,12 month,3.0,hold,9.08
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-16,Bernstein,12 month,5.0,outperform,14.07
2013-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2013-10-17,Baird,12 month,3.0,neutral,11.35
2013-10-20,BMO Capital Markets,Not Provided,3.0,market perform,10.9
2013-10-23,Jyske Bank,Not Provided,5.0,strong buy,13.17
2013-10-24,Barclays,Not Provided,3.0,equalweight,11.8
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Baird,12 month,3.0,neutral,11.35
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,Cross Research,12 month,3.0,hold,11.35
