Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-05-20,Cowen,Not Provided,3.0,market perform,47.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2016-05-23,Jefferies,12 month,1.0,underperform,37.0
2016-05-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-24,Bernstein,Not Provided,5.0,outperform,54.0
2016-05-24,Nomura,Not Provided,3.0,neutral,49.0
2016-05-27,Jefferies,12 month,1.0,underperform,37.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,54.0
2016-05-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-31,Piper Jaffray,Not Provided,3.0,neutral,44.0
2016-06-01,Tudor Pickering & Co,Not Provided,3.0,hold,66.0
2016-06-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,53.0
2016-06-01,Barclays,Not Provided,5.0,overweight,55.0
2016-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-10,Jefferies,12 month,1.0,underperform,37.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2016-06-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,54.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-06-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,54.0
2016-06-23,Evercore ISI,12 month,5.0,buy,70.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,54.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-01,Jefferies,12 month,1.0,underperform,37.0
2016-07-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-07,Evercore ISI,12 month,5.0,buy,70.0
2016-07-07,UBS,12 month,3.0,neutral,45.0
2016-07-07,Bernstein,Not Provided,5.0,outperform,54.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Jefferies,12 month,1.0,underperform,37.0
2016-07-11,Bernstein,12 month,5.0,outperform,54.0
2016-07-11,J.P. Morgan,6 month,3.0,neutral,44.0
2016-07-13,Barclays,Not Provided,5.0,overweight,60.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-07-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,53.0
2016-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-14,Piper Jaffray,12 month,3.0,neutral,44.0
2016-07-15,Societe Generale,12 month,3.0,hold,45.0
2016-07-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-19,Tudor Pickering & Co,Not Provided,3.0,hold,44.0
2016-07-19,Evercore ISI,Not Provided,5.0,buy,70.0
2016-07-19,Piper Jaffray,Not Provided,3.0,neutral,49.0
2016-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-07-21,Alembic Global Advisors,Not Provided,5.0,overweight,61.0
2016-07-21,Bernstein,Not Provided,5.0,outperform,54.0
2016-07-21,Barclays,Not Provided,5.0,overweight,60.0
2016-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-28,Alembic Global Advisors,12 month,5.0,overweight,61.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,53.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-07-28,Societe Generale,12 month,3.0,hold,45.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-07-28,J.P. Morgan,6 month,3.0,neutral,44.0
2016-07-28,Cowen,12 month,3.0,market perform,47.0
2016-07-29,Barclays,Not Provided,5.0,overweight,60.0
2016-07-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-29,Piper Jaffray,12 month,3.0,neutral,51.0
2016-07-29,Evercore ISI,Not Provided,5.0,buy,70.0
2016-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2016-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-01,Bernstein,Not Provided,5.0,outperform,54.0
2016-08-02,Cowen,Not Provided,3.0,market perform,47.0
2016-08-08,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-10,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-08-11,Societe Generale,12 month,3.0,hold,45.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,54.0
2016-08-15,Bernstein,Not Provided,5.0,outperform,55.0
2016-08-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-15,Piper Jaffray,12 month,3.0,neutral,51.0
2016-08-15,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-08-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-08-26,Societe Generale,12 month,3.0,hold,45.0
2016-08-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-31,Bernstein,12 month,5.0,outperform,55.0
2016-09-01,Barclays,Not Provided,5.0,overweight,60.0
2016-09-01,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-06,Bernstein,12 month,5.0,outperform,55.0
2016-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-07,Jefferies,Not Provided,3.0,hold,40.0
2016-09-07,Societe Generale,12 month,3.0,hold,45.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-08,Cowen,Not Provided,3.0,market perform,47.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-12,J.P. Morgan,18 month,5.0,overweight,51.0
2016-09-14,Bernstein,Not Provided,5.0,outperform,55.0
2016-09-15,Evercore ISI,Not Provided,5.0,buy,70.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-22,Evercore ISI,Not Provided,5.0,buy,70.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-23,Bernstein,Not Provided,5.0,outperform,55.0
2016-09-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-29,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Bernstein,Not Provided,5.0,outperform,50.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-03,Nomura,Not Provided,3.0,neutral,49.0
2016-10-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-10-06,J.P. Morgan,18 month,5.0,overweight,51.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,47.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-10-06,Cowen,Not Provided,3.0,market perform,47.0
2016-10-07,Societe Generale,12 month,3.0,hold,45.0
2016-10-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-10,Barclays,Not Provided,5.0,overweight,60.0
2016-10-11,Jefferies,Not Provided,3.0,hold,40.0
2016-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-10-13,Piper Jaffray,Not Provided,3.0,neutral,50.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-10-13,Alembic Global Advisors,Not Provided,5.0,overweight,56.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,50.0
2016-10-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-19,Cowen,Not Provided,3.0,market perform,47.0
2016-10-20,Bernstein,Not Provided,5.0,outperform,50.0
2016-10-20,Tudor Pickering & Co,Not Provided,3.0,hold,43.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-10-21,Evercore ISI,Not Provided,5.0,buy,70.0
2016-10-24,Piper Jaffray,Not Provided,3.0,neutral,50.0
2016-10-24,J.P. Morgan,18 month,5.0,overweight,51.0
2016-10-24,Wolfe Research,Not Provided,5.0,outperform,50.0
2016-10-24,Barclays,Not Provided,5.0,overweight,60.0
2016-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Cowen,12 month,3.0,market perform,47.0
2016-10-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2016-10-27,J.P. Morgan,18 month,5.0,overweight,51.0
2016-10-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,47.0
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-10-27,Alembic Global Advisors,12 month,5.0,overweight,56.0
2016-10-27,Piper Jaffray,12 month,5.0,overweight,53.0
2016-10-27,Societe Generale,12 month,3.0,hold,45.0
2016-10-28,Jefferies,12 month,3.0,hold,40.0
2016-10-28,Evercore ISI,12 month,5.0,buy,70.0
2016-10-28,Barclays,Not Provided,5.0,overweight,60.0
2016-10-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-10-28,UBS,12 month,3.0,neutral,46.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,50.0
2016-10-31,Wolfe Research,Not Provided,5.0,outperform,50.0
2016-11-01,Cowen,Not Provided,3.0,market perform,47.0
2016-11-03,Evercore ISI,Not Provided,5.0,buy,70.0
2016-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-10,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-11-10,Credit Suisse,Not Provided,3.0,neutral,53.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,Piper Jaffray,12 month,5.0,overweight,53.0
2016-11-10,J.P. Morgan,18 month,5.0,overweight,52.0
2016-11-10,Cowen,12 month,3.0,market perform,47.0
2016-11-10,Wolfe Research,12 month,5.0,outperform,50.0
2016-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-11,Societe Generale,12 month,3.0,hold,45.0
2016-11-11,Barclays,Not Provided,5.0,overweight,60.0
2016-11-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2016-11-11,Evercore ISI,12 month,5.0,buy,70.0
2016-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-11,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-11-14,Jefferies,12 month,3.0,hold,46.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-11-14,Bernstein,12 month,5.0,outperform,55.0
2016-11-15,J.P. Morgan,18 month,5.0,overweight,52.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,49.0
2016-11-15,Societe Generale,12 month,3.0,hold,45.0
2016-11-15,Alembic Global Advisors,12 month,5.0,overweight,56.0
2016-11-17,Bernstein,Not Provided,5.0,outperform,55.0
2016-11-17,Evercore ISI,12 month,5.0,buy,70.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-21,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2016-11-28,Wolfe Research,12 month,5.0,outperform,55.0
2016-11-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,55.0
2016-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-01,Evercore ISI,Not Provided,5.0,buy,70.0
2016-12-05,Bernstein,Not Provided,5.0,outperform,55.0
2016-12-07,J.P. Morgan,12 month,5.0,overweight,55.0
2016-12-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-12-12,Cowen,12 month,5.0,outperform,59.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,55.0
2016-12-13,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,60.0
2016-12-16,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,59.0
2016-12-16,Credit Suisse,Not Provided,3.0,neutral,53.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-12-19,Cowen,12 month,5.0,outperform,59.0
2016-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-21,Piper Jaffray,Not Provided,5.0,overweight,57.0
2016-12-22,Cowen,12 month,5.0,outperform,59.0
2017-01-02,UBS,12 month,3.0,neutral,50.0
2017-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-04,Bernstein,Not Provided,5.0,outperform,59.0
2017-01-05,Nomura Instinet,Not Provided,3.0,neutral,50.0
2017-01-09,Wolfe Research,12 month,5.0,outperform,60.0
2017-01-09,Bernstein,Not Provided,5.0,outperform,59.0
2017-01-09,J.P. Morgan,12 month,5.0,overweight,55.0
2017-01-10,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-01-10,Barclays,Not Provided,5.0,overweight,62.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-11,Societe Generale,12 month,5.0,buy,58.0
2017-01-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,60.0
2017-01-12,Evercore ISI,Not Provided,5.0,buy,70.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-17,Evercore ISI,Not Provided,5.0,buy,70.0
2017-01-17,Jefferies,Not Provided,3.0,hold,55.0
2017-01-18,Piper Jaffray,12 month,5.0,overweight,57.0
2017-01-18,Bernstein,Not Provided,5.0,outperform,59.0
2017-01-19,UBS,12 month,3.0,neutral,54.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-23,Societe Generale,12 month,5.0,buy,58.0
2017-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2017-01-23,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-01-24,Evercore ISI,12 month,5.0,buy,70.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,53.0
2017-01-25,Alembic Global Advisors,Not Provided,5.0,overweight,56.0
2017-01-25,J.P. Morgan,12 month,5.0,overweight,55.0
2017-01-27,Bernstein,Not Provided,5.0,outperform,59.0
2017-01-30,Tudor Pickering & Co,Not Provided,3.0,hold,45.0
2017-01-31,Bernstein,Not Provided,5.0,outperform,59.0
2017-02-02,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,Societe Generale,12 month,5.0,buy,58.0
2017-02-02,Scotia Howard Weil Inc,12 month,5.0,focus list,60.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,55.0
2017-02-02,Cowen,12 month,5.0,outperform,59.0
2017-02-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2017-02-02,Nomura Instinet,12 month,3.0,neutral,50.0
2017-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-03,UBS,12 month,3.0,neutral,51.0
2017-02-03,Jefferies,Not Provided,3.0,hold,55.0
2017-02-03,Evercore ISI,12 month,5.0,buy,70.0
2017-02-03,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-02-03,Credit Suisse,Not Provided,3.0,neutral,55.0
2017-02-03,Alembic Global Advisors,12 month,5.0,overweight,57.0
2017-02-03,Barclays,Not Provided,5.0,overweight,62.0
2017-02-03,Piper Jaffray,12 month,5.0,overweight,55.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-08,RBC Capital Markets,12 month,5.0,outperform,58.0
2017-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,59.0
2017-02-10,Cowen,12 month,5.0,outperform,59.0
2017-02-13,Piper Jaffray,Not Provided,5.0,overweight,55.0
2017-02-14,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-14,Evercore ISI,Not Provided,5.0,buy,70.0
2017-02-15,Bernstein,Not Provided,5.0,outperform,59.0
2017-02-16,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-02-21,Argus Research Corp,Not Provided,5.0,buy,65.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-23,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,59.0
2017-02-27,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-03-01,Barclays,Not Provided,5.0,overweight,62.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,70.0
2017-03-03,Cowen,Not Provided,5.0,outperform,59.0
2017-03-06,Wolfe Research,Not Provided,5.0,outperform,59.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,59.0
2017-03-13,Cowen,Not Provided,5.0,outperform,59.0
2017-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-16,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-03-20,Wolfe Research,Not Provided,5.0,outperform,59.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,59.0
2017-03-22,Tudor Pickering & Co,Not Provided,3.0,hold,51.0
2017-03-23,Barclays,Not Provided,5.0,overweight,62.0
2017-03-23,Bernstein,Not Provided,5.0,outperform,55.0
2017-03-23,J.P. Morgan,9 month,5.0,overweight,55.0
2017-03-27,Scotia Howard Weil Inc,12 month,5.0,focus list,53.0
2017-03-27,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,Jefferies,Not Provided,3.0,hold,55.0
2017-03-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2017-03-30,Piper Jaffray,12 month,5.0,overweight,61.0
2017-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-30,Evercore ISI,12 month,5.0,outperform,70.0
2017-03-30,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-03-30,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-03-30,Nomura Instinet,12 month,3.0,neutral,54.0
2017-03-30,UBS,12 month,5.0,buy,55.0
2017-03-30,Cowen,Not Provided,5.0,outperform,59.0
2017-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-30,Barclays,Not Provided,5.0,overweight,62.0
2017-03-31,J.P. Morgan,9 month,5.0,overweight,58.0
2017-03-31,Societe Generale,12 month,5.0,buy,58.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,61.0
2017-04-03,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-05,Bernstein,Not Provided,5.0,outperform,61.0
2017-04-06,Societe Generale,12 month,5.0,buy,58.0
2017-04-06,UBS,12 month,5.0,buy,56.0
2017-04-06,Scotia Howard Weil Inc,12 month,5.0,focus list,57.0
2017-04-06,Jefferies,Not Provided,3.0,hold,55.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,58.0
2017-04-10,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-04-11,Alembic Global Advisors,12 month,5.0,overweight,59.0
2017-04-13,Societe Generale,12 month,5.0,buy,58.0
2017-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.0
2017-04-13,RBC Capital Markets,12 month,5.0,outperform,58.0
2017-04-13,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-04-13,Cowen,12 month,5.0,outperform,59.0
2017-04-13,Piper Jaffray,12 month,5.0,overweight,61.0
2017-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-13,Barclays,Not Provided,5.0,overweight,62.0
2017-04-17,Evercore ISI,Not Provided,5.0,outperform,70.0
2017-04-18,Tudor Pickering & Co,Not Provided,3.0,hold,59.0
2017-04-18,Bernstein,Not Provided,5.0,outperform,61.0
2017-04-19,J.P. Morgan,9 month,5.0,overweight,58.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5.0,focus list,57.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-24,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-04-24,Tudor Pickering & Co,Not Provided,3.0,hold,59.0
2017-04-24,Bernstein,Not Provided,5.0,outperform,61.0
2017-04-24,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5.0,overweight,61.0
2017-04-25,Cowen,Not Provided,5.0,outperform,60.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,60.0
2017-05-01,Bernstein,Not Provided,5.0,outperform,61.0
2017-05-02,Piper Jaffray,12 month,5.0,overweight,60.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Alembic Global Advisors,12 month,5.0,overweight,59.0
2017-05-02,Credit Suisse,Not Provided,3.0,neutral,60.0
2017-05-02,Cowen,12 month,5.0,outperform,60.0
2017-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.0
2017-05-02,J.P. Morgan,9 month,5.0,overweight,58.0
2017-05-02,Societe Generale,12 month,5.0,buy,58.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,70.0
2017-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-02,Barclays,Not Provided,5.0,overweight,62.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2017-05-02,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,70.0
2017-05-03,RBC Capital Markets,12 month,5.0,outperform,60.0
2017-05-03,Hilliard Lyons,24 month,5.0,long-term buy,65.0
2017-05-04,Barclays,Not Provided,5.0,overweight,62.0
2017-05-05,Scotia Howard Weil Inc,12 month,5.0,focus list,57.0
2017-05-05,Jefferies,Not Provided,3.0,hold,55.0
2017-05-08,J.P. Morgan,9 month,5.0,overweight,58.0
2017-05-10,Bernstein,Not Provided,5.0,outperform,61.0
2017-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-15,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-05-15,Hilliard Lyons,Not Provided,5.0,long-term buy,65.0
2017-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-17,Jefferies,Not Provided,5.0,buy,59.0
2017-05-17,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-05-17,Bernstein,Not Provided,5.0,outperform,61.0
2017-05-18,Societe Generale,12 month,5.0,buy,58.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-18,Hilliard Lyons,12 month,5.0,long-term buy,65.0
2017-05-18,Bernstein,Not Provided,5.0,outperform,61.0
2017-05-22,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-05-23,Tudor Pickering & Co,Not Provided,3.0,hold,60.0
2017-05-23,Bernstein,Not Provided,5.0,outperform,61.0
