Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-28,Evercore ISI,12 month,5.0,buy,208.0
2016-11-29,BTIG LLC,Not Provided,5.0,buy,210.0
2016-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,J.P. Morgan,12 month,5.0,overweight,211.0
2016-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-05,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2016-12-09,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2016-12-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,197.0
2016-12-12,Stifel,12 month,5.0,buy,225.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,180.0
2016-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-12-15,Barclays,Not Provided,5.0,overweight,247.0
2016-12-18,Evercore ISI,Not Provided,5.0,buy,202.0
2016-12-22,Stifel,12 month,5.0,buy,225.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,202.0
2017-01-01,Evercore ISI,Not Provided,5.0,buy,202.0
2017-01-02,Stifel,12 month,5.0,buy,225.0
2017-01-03,BTIG LLC,12 month,5.0,buy,231.0
2017-01-03,RBC Capital Markets,12 month,3.0,sector perform,193.0
2017-01-05,Jefferies,Not Provided,5.0,buy,220.0
2017-01-05,Canaccord Genuity,12 month,5.0,buy,250.0
2017-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-09,BTIG LLC,Not Provided,5.0,buy,231.0
2017-01-09,Raymond James,Not Provided,5.0,outperform,220.0
2017-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,207.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2017-01-12,Mizuho Securities USA Inc,12 month,3.0,neutral,197.0
2017-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-01-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2017-01-18,BTIG LLC,12 month,5.0,buy,231.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,197.0
2017-01-23,Argus Research Corp,Not Provided,5.0,buy,245.0
2017-01-23,Barclays,Not Provided,5.0,overweight,202.0
2017-01-23,Jefferies,Not Provided,5.0,buy,220.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,202.0
2017-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-01-31,Jefferies,12 month,5.0,buy,220.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2017-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-31,Barclays,Not Provided,5.0,overweight,202.0
2017-01-31,BTIG LLC,12 month,5.0,buy,231.0
2017-01-31,Canaccord Genuity,12 month,5.0,buy,250.0
2017-02-01,RBC Capital Markets,12 month,3.0,sector perform,196.0
2017-02-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,180.0
2017-02-01,Evercore ISI,Not Provided,5.0,buy,202.0
2017-02-01,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2017-02-01,UBS,12 month,5.0,buy,202.0
2017-02-02,Stifel,12 month,5.0,buy,210.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,Raymond James,12 month,5.0,outperform,220.0
2017-02-03,J.P. Morgan,12 month,5.0,overweight,209.0
2017-02-06,Evercore ISI,Not Provided,5.0,buy,202.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-10,Barclays,Not Provided,5.0,overweight,206.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,196.0
2017-02-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,198.0
2017-02-15,Argus Research Corp,Not Provided,5.0,buy,245.0
2017-02-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,180.0
2017-02-24,SunTrust Robinson Humphrey,12 month,3.0,hold,197.0
2017-02-24,Stifel,12 month,5.0,buy,210.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,202.0
2017-03-01,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,200.0
2017-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2017-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,215.0
2017-03-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,5.0,outperform,240.0
2017-03-14,Jefferies,Not Provided,5.0,buy,210.0
2017-03-17,Evercore ISI,Not Provided,5.0,outperform,200.0
2017-03-17,Hilliard Lyons,12 month,5.0,buy,197.0
2017-03-17,Goldman Sachs,12 month,3.0,neutral/cautious,185.0
2017-03-17,UBS,12 month,5.0,buy,193.0
2017-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-24,Evercore ISI,Not Provided,5.0,outperform,200.0
2017-03-27,Canaccord Genuity,12 month,5.0,buy,224.0
2017-03-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2017-03-27,Jefferies,Not Provided,5.0,buy,210.0
2017-03-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2017-03-29,J.P. Morgan,9 month,5.0,overweight,209.0
2017-03-31,Canaccord Genuity,12 month,5.0,buy,224.0
2017-04-01,BTIG LLC,12 month,5.0,buy,231.0
2017-04-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-04,UBS,12 month,5.0,buy,193.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,198.0
2017-04-10,Evercore ISI,Not Provided,5.0,outperform,191.0
2017-04-13,Evercore ISI,Not Provided,5.0,outperform,191.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2017-04-17,Jefferies,Not Provided,5.0,buy,210.0
2017-04-17,BTIG LLC,Not Provided,5.0,buy,231.0
2017-04-18,Barclays,Not Provided,5.0,overweight,200.0
2017-04-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,197.0
2017-04-23,Evercore ISI,Not Provided,5.0,outperform,191.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,196.0
2017-04-27,BTIG LLC,Not Provided,5.0,buy,231.0
2017-04-27,Canaccord Genuity,12 month,5.0,buy,224.0
2017-04-27,Jefferies,12 month,5.0,buy,210.0
2017-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-27,J.P. Morgan,12 month,5.0,overweight,209.0
2017-04-27,Hilliard Lyons,12 month,5.0,buy,196.0
2017-04-27,Raymond James,12 month,5.0,outperform,220.0
2017-04-27,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,hold,197.0
2017-04-27,Evercore ISI,12 month,5.0,outperform,185.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-27,Barclays,Not Provided,5.0,overweight,200.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,180.0
2017-04-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,198.0
2017-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2017-05-01,Argus Research Corp,Not Provided,5.0,buy,225.0
2017-05-01,Goldman Sachs,12 month,3.0,neutral/cautious,175.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2017-05-08,UBS,12 month,5.0,buy,193.0
2017-05-10,Boenning & Scattergood Inc,Not Provided,5.0,outperform,240.0
2017-05-12,Evercore ISI,Not Provided,5.0,outperform,185.0
2017-05-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-12,Wells Fargo Securities,12 month,5.0,outperform,182.0
2017-05-15,Barclays,Not Provided,5.0,overweight,191.0
2017-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2017-05-17,UBS,12 month,5.0,buy,180.0
2017-05-18,Boenning & Scattergood Inc,Not Provided,5.0,outperform,240.0
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,182.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
