Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-02,Telsey Advisory Group,12 month,3.0,market perform,32.0
2016-03-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-03,Wedbush,12 month,5.0,outperform,38.0
2016-03-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-03,Stifel,Not Provided,3.0,hold,-0.0
2016-03-07,BB&T Capital Markets,12 month,5.0,buy,45.0
2016-03-11,Piper Jaffray,12 month,5.0,overweight,42.0
2016-03-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-15,Stifel,Not Provided,3.0,hold,-0.0
2016-03-17,Piper Jaffray,12 month,5.0,overweight,42.0
2016-03-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-20,Wedbush,12 month,5.0,outperform,38.0
2016-03-20,Stifel,Not Provided,3.0,hold,-0.0
2016-03-21,Baird,12 month,5.0,outperform,46.0
2016-03-22,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-03-22,Telsey Advisory Group,Not Provided,3.0,market perform,32.0
2016-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-25,Ascendiant Capital Markets,12 month,5.0,buy,31.0
2016-03-25,Baird,12 month,5.0,outperform,46.0
2016-03-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-27,Wedbush,12 month,5.0,outperform,36.0
2016-03-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-28,BB&T Capital Markets,12 month,5.0,buy,45.0
2016-03-28,Piper Jaffray,12 month,5.0,overweight,41.0
2016-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2016-03-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-03-28,Benchmark Company LLC,12 month,1.0,sell,26.33
2016-03-28,Telsey Advisory Group,Not Provided,3.0,market perform,32.0
2016-03-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-15,Piper Jaffray,12 month,5.0,overweight,41.0
2016-04-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-15,Wedbush,12 month,5.0,outperform,36.0
2016-04-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-15,BB&T Capital Markets,12 month,5.0,buy,45.0
2016-04-15,Telsey Advisory Group,12 month,3.0,market perform,34.0
2016-04-18,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-04-18,Baird,12 month,5.0,outperform,46.0
