Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Bernstein,12 month,5.0,outperform,108.5
2014-02-04,FBR Capital Markets,12 month,3.0,market perform,87.5
2014-02-04,Jefferies,12 month,5.0,buy,97.5
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-02-04,KLR Group,Not Provided,5.0,buy,119.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,102.5
2014-02-10,KLR Group,Not Provided,5.0,buy,119.0
2014-02-10,Alembic Global Advisors,Not Provided,5.0,overweight,97.5
2014-02-10,Jefferies,12 month,5.0,buy,97.5
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,Bernstein,12 month,5.0,outperform,108.5
2014-02-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-02-13,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2014-02-14,Piper Jaffray,Not Provided,5.0,overweight,95.0
2014-02-20,Bernstein,12 month,5.0,outperform,108.5
2014-02-24,Raymond James,12 month,5.0,outperform,100.0
2014-02-24,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-02-24,Stifel,12 month,5.0,buy,100.0
2014-02-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2014-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,RBC Capital Markets,12 month,5.0,outperform,103.0
2014-02-25,Goldman Sachs,12 month,5.0,buy/attractive,104.0
2014-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-25,Jefferies,12 month,5.0,buy,97.5
2014-02-25,Societe Generale,12 month,5.0,buy,105.0
2014-02-25,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2014-02-25,Baird,12 month,5.0,outperform,104.0
2014-02-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-25,Peters & Co Ltd,12 month,5.0,sector outperform,105.0
2014-02-25,UBS,12 month,5.0,buy,101.5
2014-02-25,Cowen,12 month,5.0,outperform,95.0
2014-02-26,Macquarie,12 month,3.0,neutral,102.0
2014-02-26,KLR Group,Not Provided,5.0,buy,123.5
2014-02-26,Bernstein,12 month,5.0,outperform,108.5
2014-02-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,91.5
2014-02-26,Wunderlich Securities,12 month,3.0,hold,85.0
2014-02-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2014-02-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-02-27,Brean Capital LLC,12 month,5.0,buy,102.0
2014-02-27,Guggenheim Securities,12 month,3.0,neutral,89.5
2014-03-03,Barclays,Not Provided,5.0,overweight,117.0
2014-03-04,Jefferies,12 month,5.0,buy,97.5
2014-03-07,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,100.0
2014-03-11,Jefferies,12 month,5.0,buy,105.0
2014-03-11,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.0
2014-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-17,US Capital Advisors,12 month,5.0,buy,107.5
2014-03-18,Bernstein,12 month,5.0,outperform,108.0
2014-03-18,Piper Jaffray,Not Provided,5.0,overweight,105.0
2014-03-20,Goldman Sachs,12 month,5.0,buy/attractive,117.0
2014-03-21,Macquarie,12 month,3.0,neutral,102.0
2014-03-24,Raymond James,12 month,5.0,outperform,110.0
2014-03-24,KLR Group,Not Provided,5.0,buy,123.5
2014-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,Bernstein,12 month,5.0,outperform,108.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Cowen,12 month,5.0,outperform,105.0
2014-03-28,Piper Jaffray,Not Provided,5.0,overweight,98.5
2014-03-31,Jefferies,12 month,5.0,buy,105.0
2014-03-31,US Capital Advisors,12 month,5.0,buy,107.5
2014-03-31,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-04-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2014-04-01,Goldman Sachs,12 month,5.0,buy/attractive,117.0
2014-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-02,J.P. Morgan,6 month,5.0,overweight,106.0
2014-04-02,Wunderlich Securities,18 month,3.0,hold,85.0
2014-04-02,UBS,12 month,5.0,buy,111.0
2014-04-03,Macquarie,12 month,3.0,neutral,102.0
2014-04-03,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,KLR Group,Not Provided,5.0,buy,123.5
2014-04-04,Barclays,Not Provided,5.0,overweight,117.0
2014-04-04,Stifel,12 month,5.0,buy,120.0
2014-04-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,99.0
2014-04-07,Bernstein,12 month,5.0,outperform,108.0
2014-04-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-04-09,Macquarie,12 month,3.0,neutral,106.0
2014-04-09,Wunderlich Securities,18 month,3.0,hold,85.0
2014-04-10,Atlantic Equities LLP,12 month,3.0,neutral,94.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Piper Jaffray,Not Provided,5.0,overweight,98.0
2014-04-15,FBR Capital Markets,12 month,3.0,market perform,95.0
2014-04-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,105.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,103.0
2014-04-16,Bernstein,12 month,5.0,outperform,108.0
2014-04-16,Baird,12 month,5.0,outperform,104.0
2014-04-17,KLR Group,Not Provided,5.0,buy,123.5
2014-04-17,Cowen,12 month,5.0,outperform,105.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Macquarie,12 month,3.0,neutral,106.0
2014-04-18,UBS,12 month,5.0,buy,113.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Wunderlich Securities,18 month,3.0,hold,92.0
2014-04-22,Barclays,Not Provided,5.0,overweight,124.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,103.0
2014-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-04-22,Baird,Not Provided,5.0,outperform,108.0
2014-04-22,Raymond James,12 month,5.0,outperform,120.0
2014-04-23,Guggenheim Securities,12 month,3.0,neutral,106.0
2014-04-23,Societe Generale,12 month,5.0,buy,120.0
2014-04-23,Goldman Sachs,12 month,5.0,buy/attractive,120.0
2014-04-23,Stifel,12 month,5.0,buy,120.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,104.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-04-24,US Capital Advisors,Not Provided,5.0,buy,107.5
2014-04-25,Bernstein,12 month,5.0,outperform,108.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3.0,neutral,94.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,103.0
2014-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-02,Bernstein,12 month,5.0,outperform,108.0
2014-05-05,Stifel,12 month,5.0,buy,120.0
2014-05-05,US Capital Advisors,Not Provided,5.0,buy,107.5
2014-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-05,Bernstein,12 month,5.0,outperform,108.0
2014-05-06,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-06,Peters & Co Ltd,12 month,5.0,sector outperform,120.0
2014-05-06,Goldman Sachs,12 month,5.0,buy/attractive,124.0
2014-05-06,Societe Generale,12 month,5.0,buy,120.0
2014-05-06,UBS,12 month,5.0,buy,115.0
2014-05-06,Guggenheim Securities,Not Provided,3.0,neutral,106.0
2014-05-06,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-05-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,105.0
2014-05-06,Cowen,12 month,5.0,outperform,105.0
2014-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2014-05-07,Raymond James,12 month,5.0,outperform,120.0
2014-05-07,Baird,12 month,5.0,outperform,114.0
2014-05-07,Wunderlich Securities,12 month,5.0,buy,124.0
2014-05-07,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-05-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,104.0
2014-05-07,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,113.0
2014-05-07,Barclays,Not Provided,5.0,overweight,126.0
2014-05-08,KLR Group,Not Provided,5.0,buy,130.0
2014-05-09,Piper Jaffray,Not Provided,5.0,overweight,106.0
2014-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-14,Guggenheim Securities,Not Provided,3.0,neutral,114.0
2014-05-16,US Capital Advisors,12 month,5.0,buy,120.0
2014-05-16,Bernstein,12 month,5.0,outperform,108.0
2014-05-17,Macquarie,12 month,3.0,neutral,111.0
2014-05-19,Alembic Global Advisors,12 month,5.0,overweight,114.0
2014-05-20,KLR Group,Not Provided,5.0,buy,130.0
2014-05-20,Barclays,Not Provided,5.0,overweight,129.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-05-22,Cowen,Not Provided,5.0,outperform,120.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,108.0
2014-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-05-28,Societe Generale,12 month,5.0,buy,120.0
2014-05-28,Piper Jaffray,Not Provided,5.0,overweight,115.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-05-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,105.0
2014-06-02,Raymond James,Not Provided,5.0,outperform,120.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,109.0
2014-06-02,Peters & Co Ltd,Not Provided,5.0,sector outperform,120.0
2014-06-03,KLR Group,Not Provided,5.0,buy,130.0
2014-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-03,Wunderlich Securities,18 month,5.0,buy,124.0
2014-06-03,FBR Capital Markets,12 month,3.0,market perform,95.0
2014-06-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-06-06,Bernstein,Not Provided,5.0,outperform,109.0
2014-06-08,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-06-09,UBS,12 month,5.0,buy,124.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-06-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-13,Bernstein,Not Provided,5.0,outperform,109.0
2014-06-13,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-06-16,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-06-19,KLR Group,Not Provided,4.0,accumulate,130.0
2014-06-19,Goldman Sachs,12 month,5.0,buy/attractive,131.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,109.0
2014-06-20,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-06-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,117.0
2014-06-20,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-06-23,Raymond James,Not Provided,5.0,outperform,130.0
2014-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-06-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-27,Bernstein,Not Provided,5.0,outperform,109.0
2014-06-30,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-07-01,J.P. Morgan,15 month,5.0,overweight,137.0
2014-07-02,Wunderlich Securities,12 month,5.0,buy,133.0
2014-07-03,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2014-07-03,UBS,12 month,5.0,buy,130.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,109.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2014-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-07-09,Piper Jaffray,Not Provided,5.0,overweight,130.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-07-10,Barclays,Not Provided,5.0,overweight,147.0
2014-07-10,Guggenheim Securities,Not Provided,3.0,neutral,118.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,117.0
2014-07-11,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-07-13,Bernstein,Not Provided,5.0,outperform,109.0
2014-07-14,Raymond James,12 month,5.0,outperform,130.0
2014-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2014-07-17,Argus Research Corp,Not Provided,5.0,buy,135.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,124.0
2014-07-18,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-07-18,Macquarie,12 month,3.0,neutral,124.0
2014-07-21,Bernstein,Not Provided,3.0,market perform,109.0
2014-07-21,ISI Group,Not Provided,3.0,neutral,-0.0
2014-07-21,KLR Group,Not Provided,4.0,accumulate,141.0
2014-07-21,Jefferies,12 month,5.0,buy,135.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,Barclays,Not Provided,5.0,overweight,147.0
2014-07-22,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2014-07-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,117.0
2014-07-22,Societe Generale,12 month,5.0,buy,134.0
2014-07-22,Wunderlich Securities,12 month,5.0,buy,133.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,130.0
2014-07-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,US Capital Advisors,Not Provided,5.0,buy,120.0
2014-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,118.0
2014-07-25,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Alembic Global Advisors,Not Provided,5.0,overweight,128.0
2014-07-29,Bernstein,Not Provided,3.0,market perform,108.0
2014-07-30,Baird,12 month,5.0,outperform,125.0
2014-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-01,Raymond James,Not Provided,5.0,outperform,130.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,108.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,106.0
2014-08-05,Stifel,12 month,5.0,buy,120.0
2014-08-05,Societe Generale,12 month,5.0,buy,134.0
2014-08-05,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Jefferies,12 month,5.0,buy,135.0
2014-08-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-05,Barclays,Not Provided,5.0,overweight,147.0
2014-08-06,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,Raymond James,12 month,5.0,outperform,133.0
2014-08-06,Guggenheim Securities,12 month,3.0,neutral,118.0
2014-08-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,117.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2014-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-06,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-08-06,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2014-08-06,J.P. Morgan,12 month,5.0,overweight,128.0
2014-08-06,Oppenheimer & Co,12 month,5.0,outperform,120.0
2014-08-06,Peters & Co Ltd,12 month,5.0,sector outperform,120.0
2014-08-06,Wunderlich Securities,12 month,5.0,buy,133.0
2014-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,105.0
2014-08-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,111.0
2014-08-07,Macquarie,12 month,3.0,neutral,124.0
2014-08-08,Goldman Sachs,12 month,5.0,buy/attractive,131.0
2014-08-08,Piper Jaffray,Not Provided,5.0,overweight,131.0
2014-08-08,Baird,12 month,5.0,outperform,125.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,KLR Group,Not Provided,4.0,accumulate,140.0
2014-08-11,Bernstein,12 month,3.0,market perform,110.0
2014-08-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-12,Barclays,Not Provided,5.0,overweight,148.0
2014-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-13,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-13,Argus Research Corp,Not Provided,5.0,buy,135.0
2014-08-14,Credit Suisse,Not Provided,5.0,outperform,124.0
2014-08-14,Wunderlich Securities,Not Provided,5.0,buy,133.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,110.0
2014-08-15,Jefferies,12 month,5.0,buy,135.0
2014-08-15,Stifel,12 month,5.0,buy,120.0
2014-08-15,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2014-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-15,US Capital Advisors,Not Provided,5.0,buy,126.0
2014-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-08-18,KLR Group,Not Provided,4.0,accumulate,140.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-08-21,Credit Suisse,Not Provided,5.0,outperform,124.0
2014-08-22,Wunderlich Securities,Not Provided,5.0,buy,133.0
2014-08-22,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,124.0
2014-08-22,Stifel,12 month,5.0,buy,120.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,110.0
2014-08-26,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Guggenheim Securities,12 month,3.0,neutral,116.0
2014-08-29,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-08-29,Societe Generale,12 month,5.0,buy,134.0
2014-09-01,Bernstein,Not Provided,3.0,market perform,110.0
2014-09-02,Wunderlich Securities,12 month,5.0,buy,133.0
2014-09-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,117.0
2014-09-03,KLR Group,Not Provided,4.0,accumulate,140.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-05,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-08,Raymond James,Not Provided,5.0,outperform,130.0
2014-09-09,Peters & Co Ltd,Not Provided,5.0,sector outperform,120.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,109.0
2014-09-12,Oppenheimer & Co,18 month,5.0,outperform,120.0
2014-09-16,KLR Group,Not Provided,4.0,accumulate,140.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-19,Bernstein,Not Provided,3.0,market perform,109.0
2014-09-19,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-09-24,Wolfe Research,12 month,5.0,outperform,135.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,109.0
2014-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-29,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-09-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-30,KLR Group,Not Provided,4.0,accumulate,140.0
2014-10-01,Baird,Not Provided,5.0,outperform,125.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,111.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-10-02,KLR Group,Not Provided,5.0,buy,140.0
2014-10-03,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-10-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,113.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,Wolfe Research,12 month,5.0,outperform,135.0
2014-10-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,109.0
2014-10-06,UBS,12 month,5.0,buy,123.0
2014-10-08,Macquarie,12 month,5.0,outperform,120.0
2014-10-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,105.0
2014-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-09,Barclays,Not Provided,5.0,overweight,130.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,114.0
2014-10-10,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2014-10-10,Wolfe Research,Not Provided,5.0,outperform,135.0
2014-10-10,J.P. Morgan,12 month,5.0,overweight,109.0
2014-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,111.0
2014-10-11,Macquarie,12 month,5.0,outperform,120.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,100.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2014-10-13,Bernstein,12 month,5.0,outperform,109.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-14,KLR Group,Not Provided,5.0,buy,130.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,112.0
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-16,Baird,12 month,5.0,outperform,105.0
2014-10-16,Macquarie,12 month,5.0,outperform,120.0
2014-10-17,US Capital Advisors,Not Provided,5.0,buy,126.0
2014-10-17,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,120.0
2014-10-20,KLR Group,Not Provided,5.0,buy,130.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,104.0
