Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2013-10-11,Guggenheim Securities,12 month,5.0,buy,50.0
2013-10-11,Credit Suisse,Not Provided,3.0,neutral,42.0
2013-10-11,Evercore ISI,12 month,3.0,equalweight,43.0
2013-10-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-11,S&P Capital IQ,Not Provided,5.0,buy,45.0
2013-10-13,ISI Group,12 month,5.0,buy,47.0
2013-10-13,Jefferies,12 month,5.0,buy,47.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-10-14,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-10-14,Barclays,Not Provided,5.0,overweight,48.0
2013-10-14,Rafferty Capital Markets,12 month,5.0,buy,46.5
2013-10-14,Scotia Capital,12 month,3.0,sector perform,51.0
2013-10-14,Baird,12 month,5.0,outperform,46.0
2013-10-14,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-10-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2013-10-14,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2013-10-14,Raymond James,12 month,5.0,strong buy,50.0
2013-10-14,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-10-14,Bernstein,12 month,5.0,outperform,45.0
2013-10-14,Societe Generale,12 month,3.0,hold,45.0
2013-10-14,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-10-14,Macquarie,12 month,3.0,neutral,43.0
2013-10-14,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-10-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,42.0
2013-10-15,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-10-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-10-18,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-10-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-10-22,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-10-23,Baird,12 month,5.0,outperform,46.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,Rafferty Capital Markets,12 month,5.0,buy,46.5
2013-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-10-31,Bernstein,12 month,5.0,outperform,45.0
2013-11-01,S&P Capital IQ,Not Provided,5.0,buy,46.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-11-04,Baird,12 month,5.0,outperform,46.0
2013-11-05,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,54.0
2013-11-06,Barclays,Not Provided,5.0,overweight,48.0
2013-11-06,Bernstein,12 month,5.0,outperform,45.0
2013-11-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-11-07,Rafferty Capital Markets,12 month,5.0,buy,46.5
2013-11-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-11-11,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-11-11,Baird,12 month,5.0,outperform,46.0
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-18,Guggenheim Securities,12 month,5.0,buy,54.0
2013-11-18,Daiwa Securities,Not Provided,5.0,outperform,46.4
2013-11-18,Rafferty Capital Markets,12 month,5.0,buy,46.5
2013-11-19,Bernstein,12 month,5.0,outperform,45.0
2013-11-19,J.P. Morgan,12 month,5.0,overweight,45.0
2013-11-22,Rafferty Capital Markets,12 month,5.0,buy,46.5
2013-11-26,Bernstein,12 month,5.0,outperform,45.0
2013-12-02,Baird,12 month,5.0,outperform,46.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,56.0
2013-12-04,Bernstein,12 month,5.0,outperform,45.0
2013-12-04,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2013-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2013-12-06,Societe Generale,12 month,3.0,hold,45.0
2013-12-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2013-12-10,Drexel Hamilton LLC,12 month,5.0,buy,48.0
2013-12-10,Rafferty Capital Markets,12 month,5.0,buy,51.0
2013-12-11,Bernstein,12 month,5.0,outperform,47.0
2013-12-11,Raymond James,12 month,5.0,strong buy,50.0
2013-12-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-12-14,Evercore ISI,12 month,3.0,equalweight,47.0
2013-12-16,Raymond James,12 month,5.0,strong buy,51.0
2013-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2013-12-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2013-12-20,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-12-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-12-23,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-12-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-02,Baird,12 month,5.0,outperform,50.0
2014-01-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-01-06,Evercore ISI,12 month,3.0,equalweight,47.0
2014-01-06,Barclays,Not Provided,5.0,overweight,52.0
2014-01-06,Bernstein,12 month,5.0,outperform,47.0
2014-01-07,Macquarie,12 month,3.0,neutral,43.0
2014-01-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-01-07,J.P. Morgan,12 month,5.0,overweight,51.0
2014-01-07,Jefferies,12 month,5.0,buy,50.0
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,44.0
2014-01-09,Barclays,Not Provided,5.0,overweight,52.0
2014-01-10,Bernstein,12 month,5.0,outperform,47.0
2014-01-10,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-01-10,Societe Generale,12 month,3.0,hold,45.0
2014-01-13,Baird,12 month,5.0,outperform,50.0
2014-01-13,Raymond James,12 month,5.0,strong buy,51.0
2014-01-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-01-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2014-01-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2014-01-14,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-01-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,42.0
2014-01-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2014-01-14,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-01-14,"Miller Tabak + Co., LLC",12 month,3.0,hold,44.26
2014-01-14,Guggenheim Securities,12 month,5.0,buy,57.0
2014-01-14,J.P. Morgan,9 month,5.0,overweight,51.0
2014-01-14,Evercore ISI,12 month,3.0,equalweight,48.0
2014-01-14,S&P Capital IQ,Not Provided,3.0,hold,48.0
2014-01-14,ISI Group,12 month,5.0,buy,52.0
2014-01-14,Atlantic Equities LLP,12 month,1.0,underweight,43.5
2014-01-14,Jefferies,12 month,5.0,buy,50.0
2014-01-14,Susquehanna Financial,12 month,3.0,neutral,47.0
2014-01-14,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-15,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-01-15,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-01-15,Barclays,Not Provided,5.0,overweight,52.0
2014-01-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-01-15,Baird,12 month,5.0,outperform,50.0
2014-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2014-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,47.0
2014-01-15,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2014-01-15,Societe Generale,12 month,3.0,hold,45.0
2014-01-15,Sterne Agee CRT,12 month,3.0,neutral,47.0
2014-01-15,Macquarie,12 month,3.0,neutral,45.0
2014-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2014-01-15,UBS,12 month,3.0,neutral,46.5
2014-01-15,Raymond James,12 month,5.0,strong buy,52.0
2014-01-15,Bernstein,12 month,5.0,outperform,50.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-01-16,Argus Research Corp,Not Provided,1.0,sell,-0.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2014-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-21,Rafferty Capital Markets,12 month,5.0,buy,51.0
2014-01-21,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,46.94
2014-01-24,Atlantic Equities LLP,12 month,1.0,underweight,48.0
2014-01-27,Baird,12 month,5.0,outperform,50.0
2014-01-27,Rafferty Capital Markets,12 month,5.0,buy,51.0
2014-01-28,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,51.0
2014-01-31,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-02-03,Guggenheim Securities,12 month,5.0,buy,57.0
2014-02-03,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-04,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-02-06,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-02-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-02-10,Rafferty Capital Markets,12 month,5.0,buy,51.0
2014-02-11,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-02-12,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-02-12,Bernstein,12 month,5.0,outperform,50.0
2014-02-13,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-02-13,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-14,Bernstein,12 month,5.0,outperform,50.0
2014-02-18,Daiwa Securities,Not Provided,5.0,outperform,48.6
2014-02-18,Rafferty Capital Markets,12 month,5.0,buy,52.0
2014-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-21,Baird,12 month,5.0,outperform,50.0
2014-02-21,Societe Generale,12 month,3.0,hold,45.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,47.0
2014-02-26,Sterne Agee CRT,12 month,3.0,neutral,47.0
2014-02-27,Barclays,Not Provided,5.0,overweight,52.0
2014-02-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-02-28,Evercore ISI,12 month,3.0,equalweight,48.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-04,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-03-10,Compass Point Research & Trading LLC,12 month,3.0,neutral,47.0
2014-03-10,Baird,12 month,5.0,outperform,50.0
2014-03-10,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-03-11,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-03-12,Rafferty Capital Markets,12 month,5.0,buy,52.0
2014-03-13,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-14,ISI Group,12 month,5.0,buy,52.0
2014-03-17,J.P. Morgan,9 month,5.0,overweight,51.0
2014-03-18,Bernstein,12 month,5.0,outperform,50.0
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-03-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-03-24,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2014-03-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,47.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-03-27,Bernstein,12 month,5.0,outperform,53.0
2014-03-27,Raymond James,12 month,5.0,strong buy,52.0
2014-03-27,Baird,12 month,5.0,outperform,50.0
2014-03-27,Drexel Hamilton LLC,12 month,5.0,buy,54.0
2014-03-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2014-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-31,Jefferies,12 month,5.0,buy,55.0
2014-03-31,Raymond James,12 month,5.0,strong buy,57.0
2014-03-31,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-04-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,47.22
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-04-01,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-04-01,Bernstein,12 month,5.0,outperform,53.0
2014-04-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-02,J.P. Morgan,12 month,5.0,overweight,52.0
2014-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,Guggenheim Securities,12 month,5.0,buy,60.0
2014-04-06,Evercore ISI,12 month,3.0,equalweight,48.0
2014-04-07,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-04-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-04-07,Raymond James,12 month,5.0,strong buy,57.0
2014-04-07,Drexel Hamilton LLC,12 month,5.0,buy,54.0
2014-04-07,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-04-07,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2014-04-07,Baird,12 month,5.0,outperform,55.0
2014-04-07,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-04-08,Societe Generale,12 month,3.0,hold,45.0
2014-04-08,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-04-08,Bernstein,12 month,5.0,outperform,53.0
2014-04-08,Sterne Agee CRT,12 month,3.0,neutral,47.0
2014-04-08,Guggenheim Securities,12 month,5.0,buy,60.0
2014-04-09,Barclays,Not Provided,5.0,overweight,52.0
2014-04-09,Rafferty Capital Markets,12 month,5.0,buy,52.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-11,Evercore ISI,12 month,3.0,equalweight,48.0
2014-04-11,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-04-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-11,Rafferty Capital Markets,12 month,5.0,buy,51.5
2014-04-11,ISI Group,12 month,5.0,buy,52.0
2014-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-11,Guggenheim Securities,12 month,5.0,buy,60.0
2014-04-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,47.22
2014-04-11,Jefferies,12 month,5.0,buy,55.0
2014-04-11,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-04-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2014-04-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2014-04-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-04-14,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-04-14,Bernstein,12 month,5.0,outperform,54.0
2014-04-14,Macquarie,12 month,3.0,neutral,45.0
2014-04-14,Baird,12 month,5.0,outperform,55.0
2014-04-14,Barclays,Not Provided,5.0,overweight,57.0
2014-04-14,J.P. Morgan,6 month,5.0,overweight,52.0
2014-04-14,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-04-14,Drexel Hamilton LLC,12 month,5.0,buy,54.0
2014-04-14,Raymond James,12 month,5.0,strong buy,57.0
2014-04-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2014-04-14,Societe Generale,12 month,3.0,hold,47.0
2014-04-14,UBS,12 month,3.0,neutral,50.0
2014-04-14,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-04-15,Argus Research Corp,Not Provided,1.0,sell,-0.0
2014-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2014-04-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-29,Baird,12 month,5.0,outperform,55.0
2014-04-29,J.P. Morgan,6 month,5.0,overweight,53.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2014-05-02,Bernstein,12 month,5.0,outperform,54.0
2014-05-02,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-05-05,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-06,Guggenheim Securities,Not Provided,5.0,buy,60.0
2014-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-08,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-08,Barclays,Not Provided,5.0,overweight,57.0
2014-05-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,47.82
2014-05-09,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-05-12,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-05-12,Bernstein,12 month,5.0,outperform,54.0
2014-05-12,Baird,12 month,5.0,outperform,55.0
2014-05-13,Nomura,12 month,5.0,buy,60.0
2014-05-14,Jefferies,12 month,5.0,buy,55.0
2014-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-15,Barclays,Not Provided,5.0,overweight,57.0
2014-05-16,Guggenheim Securities,Not Provided,5.0,buy,60.0
2014-05-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-16,J.P. Morgan,6 month,5.0,overweight,53.0
2014-05-19,Daiwa Securities,Not Provided,5.0,outperform,52.0
2014-05-20,Jefferies,12 month,5.0,buy,55.0
2014-05-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,51.0
2014-05-21,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-05-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-05-21,Barclays,Not Provided,5.0,overweight,57.0
2014-05-21,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2014-05-21,Nomura,12 month,5.0,buy,60.0
2014-05-21,Raymond James,12 month,5.0,strong buy,57.0
2014-05-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-05-21,J.P. Morgan,6 month,5.0,overweight,53.0
2014-05-21,Baird,12 month,5.0,outperform,55.0
2014-05-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2014-05-21,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-05-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-21,Drexel Hamilton LLC,12 month,5.0,buy,54.0
2014-05-21,ISI Group,12 month,5.0,buy,52.0
2014-05-21,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-05-22,Bernstein,Not Provided,5.0,outperform,54.0
2014-05-22,Rafferty Capital Markets,12 month,5.0,buy,58.5
2014-05-22,Macquarie,12 month,3.0,neutral,48.0
2014-05-22,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-05-23,Evercore ISI,12 month,3.0,equalweight,48.0
2014-05-23,Guggenheim Securities,12 month,5.0,buy,60.0
2014-05-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-27,Nomura,12 month,5.0,buy,60.0
2014-05-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2014-05-29,Rafferty Capital Markets,12 month,5.0,buy,58.5
2014-05-30,Evercore ISI,12 month,3.0,equalweight,48.0
2014-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-02,Baird,Not Provided,5.0,outperform,55.0
2014-06-02,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2014-06-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-06-02,Societe Generale,12 month,3.0,hold,49.0
2014-06-03,Nomura,12 month,5.0,buy,60.0
2014-06-08,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2014-06-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2014-06-11,Rafferty Capital Markets,12 month,5.0,buy,58.5
2014-06-12,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-06-13,Bernstein,Not Provided,5.0,outperform,54.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-06-17,Baird,Not Provided,5.0,outperform,55.0
2014-06-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-06-19,J.P. Morgan,3 month,5.0,overweight,54.5
2014-06-19,Rafferty Capital Markets,12 month,5.0,buy,58.5
2014-06-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-06-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,54.0
2014-06-25,Evercore ISI,Not Provided,3.0,equalweight,48.0
2014-06-25,Raymond James,12 month,5.0,strong buy,63.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2014-06-26,Baird,Not Provided,5.0,outperform,55.0
2014-06-30,Susquehanna Financial,12 month,3.0,neutral,52.0
2014-06-30,Macquarie,12 month,1.0,underperform,48.0
2014-06-30,Jefferies,Not Provided,5.0,buy,57.0
2014-06-30,Societe Generale,12 month,3.0,hold,49.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-01,Evercore ISI,12 month,3.0,equalweight,52.0
2014-07-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2014-07-01,Macquarie,12 month,1.0,underperform,48.0
2014-07-02,Baird,12 month,5.0,outperform,55.0
2014-07-02,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2014-07-06,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-07-07,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-07-07,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-07-07,Rafferty Capital Markets,12 month,5.0,buy,58.5
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,Drexel Hamilton LLC,12 month,5.0,buy,54.0
2014-07-08,Raymond James,12 month,5.0,strong buy,63.0
2014-07-08,Vining Sparks,Not Provided,4.0,market outperform,63.0
2014-07-11,Baird,12 month,5.0,outperform,55.0
2014-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-11,Credit Suisse,Not Provided,3.0,neutral,56.0
2014-07-11,Buckingham Research Group,12 month,3.0,neutral,50.0
2014-07-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
