Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-13,Baird,12 month,3.0,neutral,35.0
2012-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-13,Macquarie,12 month,3.0,neutral,33.0
2012-07-17,J.P. Morgan,3 month,5.0,overweight,43.0
2012-07-17,Stephens Inc,12 month,5.0,overweight,36.0
2012-07-17,Canaccord Genuity,12 month,3.0,hold,22.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-07-19,Canaccord Genuity,12 month,3.0,hold,37.0
2012-07-20,Jefferies,12 month,3.0,hold,29.0
2012-07-20,Baird,12 month,3.0,neutral,35.0
2012-07-20,Stifel,12 month,5.0,buy,38.0
2012-07-23,Buckingham Research Group,12 month,5.0,buy,63.0
2012-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,40.0
2012-07-24,Scotia Howard Weil Inc,12 month,3.0,market perform,32.0
2012-07-24,US Capital Advisors,Not Provided,5.0,overweight,40.0
2012-07-27,US Capital Advisors,Not Provided,5.0,overweight,40.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-07-30,UBS,12 month,5.0,buy,38.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,35.0
2012-08-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-02,Canaccord Genuity,12 month,3.0,hold,38.0
2012-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-08-03,Scotia Howard Weil Inc,12 month,3.0,market perform,32.0
2012-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-03,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2012-08-03,Stifel,12 month,5.0,buy,38.0
2012-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-03,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-08-03,Buckingham Research Group,12 month,5.0,buy,63.0
2012-08-06,Macquarie,12 month,3.0,neutral,33.0
2012-08-06,Seaport Global Securities,12 month,3.0,neutral,33.0
2012-08-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-08-06,Jefferies,12 month,3.0,hold,29.0
2012-08-06,Barclays,Not Provided,3.0,equalweight,26.0
2012-08-06,Baird,12 month,3.0,neutral,35.0
2012-08-07,"Capital One Securities, Inc.",Not Provided,4.0,add,37.0
2012-08-07,Stephens Inc,12 month,5.0,overweight,36.0
2012-08-08,J.P. Morgan,3 month,5.0,overweight,44.5
2012-08-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-17,Baird,12 month,3.0,neutral,35.0
2012-08-20,Canaccord Genuity,12 month,3.0,hold,37.0
2012-08-22,Piper Jaffray,Not Provided,3.0,neutral,29.0
2012-08-23,Scotia Howard Weil Inc,12 month,3.0,market perform,33.0
2012-08-27,Stifel,12 month,5.0,buy,38.0
2012-08-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-27,Stephens Inc,12 month,5.0,overweight,36.0
2012-08-29,Canaccord Genuity,12 month,3.0,hold,37.0
2012-08-30,Barclays,Not Provided,3.0,equalweight,26.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-09-05,Stifel,12 month,5.0,buy,38.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,37.0
2012-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-09-07,Canaccord Genuity,12 month,3.0,hold,37.0
2012-09-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-11,Bernstein,12 month,5.0,outperform,42.0
2012-09-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-09-14,Stifel,12 month,5.0,buy,38.0
2012-09-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,41.0
2012-09-17,"Capital One Securities, Inc.",Not Provided,3.0,neutral,37.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-09-18,Canaccord Genuity,12 month,3.0,hold,37.0
2012-09-20,Piper Jaffray,Not Provided,3.0,neutral,30.0
2012-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-21,Bernstein,12 month,5.0,outperform,42.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-09-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-09-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-09-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-09-28,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-01,Canaccord Genuity,12 month,3.0,hold,37.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,31.0
2012-10-02,J.P. Morgan,12 month,5.0,overweight,50.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-10-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,27.0
2012-10-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.0
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-08,Bernstein,12 month,5.0,outperform,42.0
2012-10-08,Scotia Howard Weil Inc,12 month,3.0,market perform,33.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,38.0
2012-10-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-10,Jefferies,12 month,3.0,hold,29.0
2012-10-11,Buckingham Research Group,12 month,5.0,buy,63.0
2012-10-11,Cowen,Not Provided,5.0,buy,38.0
2012-10-12,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-10-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-12,Stifel,12 month,5.0,buy,38.0
2012-10-15,Canaccord Genuity,12 month,3.0,hold,38.0
2012-10-15,Piper Jaffray,Not Provided,3.0,neutral,34.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-17,Stephens Inc,12 month,5.0,overweight,36.0
2012-10-17,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2012-10-19,Jefferies,12 month,3.0,hold,29.0
2012-10-19,Baird,12 month,3.0,neutral,39.0
2012-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,Stifel,12 month,5.0,buy,38.0
2012-10-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-22,Macquarie,12 month,3.0,neutral,37.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,36.0
2012-10-22,US Capital Advisors,Not Provided,5.0,overweight,40.0
2012-10-22,Bernstein,12 month,5.0,outperform,42.0
2012-10-23,Seaport Global Securities,12 month,3.0,neutral,33.0
2012-11-01,Jefferies,12 month,3.0,hold,29.0
2012-11-02,Scotia Howard Weil Inc,12 month,3.0,market perform,33.0
2012-11-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-11-02,Buckingham Research Group,12 month,5.0,buy,63.0
2012-11-02,Baird,12 month,3.0,neutral,40.0
2012-11-02,UBS,12 month,5.0,buy,39.0
2012-11-02,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-02,Cowen,Not Provided,5.0,buy,38.0
2012-11-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-02,Stephens Inc,12 month,5.0,overweight,36.0
2012-11-02,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2012-11-02,Canaccord Genuity,12 month,3.0,hold,38.0
2012-11-02,Stifel,12 month,5.0,buy,38.0
2012-11-02,Seaport Global Securities,12 month,3.0,neutral,33.0
2012-11-02,Bernstein,12 month,5.0,outperform,42.0
2012-11-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-05,"Capital One Securities, Inc.",12 month,3.0,neutral,40.0
2012-11-05,Stephens Inc,12 month,3.0,equalweight,37.0
2012-11-05,Macquarie,12 month,3.0,neutral,37.0
2012-11-05,Bernstein,12 month,5.0,outperform,42.0
2012-11-05,FBR Capital Markets,12 month,3.0,market perform,37.0
2012-11-05,Jefferies,12 month,3.0,hold,32.0
2012-11-05,Piper Jaffray,Not Provided,3.0,neutral,34.0
2012-11-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-11-07,Canaccord Genuity,12 month,3.0,hold,38.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,28.0
2012-11-10,Macquarie,12 month,3.0,neutral,37.0
2012-11-12,Credit Suisse,Not Provided,1.0,underperform,30.0
2012-11-12,Buckingham Research Group,12 month,5.0,buy,63.0
2012-11-13,Canaccord Genuity,12 month,3.0,hold,38.0
2012-11-14,Barclays,Not Provided,3.0,equalweight,28.0
2012-11-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-15,US Capital Advisors,Not Provided,5.0,overweight,39.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2012-11-16,Bernstein,12 month,5.0,outperform,44.0
2012-11-19,Canaccord Genuity,12 month,3.0,hold,38.0
2012-11-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-26,Stephens Inc,Not Provided,3.0,equalweight,37.0
2012-11-27,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-11-27,Macquarie,12 month,3.0,neutral,37.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2012-11-30,Bernstein,12 month,5.0,outperform,44.0
2012-12-03,Buckingham Research Group,12 month,5.0,buy,63.0
2012-12-03,Stephens Inc,Not Provided,3.0,equalweight,37.0
2012-12-06,Stifel,12 month,5.0,buy,38.0
2012-12-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,37.0
2012-12-10,Buckingham Research Group,12 month,5.0,buy,63.0
2012-12-10,Bernstein,12 month,5.0,outperform,44.0
2012-12-12,Canaccord Genuity,12 month,3.0,hold,38.0
2012-12-13,Piper Jaffray,Not Provided,3.0,neutral,31.0
2012-12-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-17,Stephens Inc,Not Provided,3.0,equalweight,37.0
2012-12-18,Bernstein,12 month,5.0,outperform,44.0
2012-12-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-12-18,Jefferies,12 month,3.0,hold,32.0
2012-12-19,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-12-19,Buckingham Research Group,12 month,5.0,buy,63.0
2012-12-19,Stifel,12 month,5.0,buy,38.0
2012-12-19,Seaport Global Securities,12 month,3.0,neutral,33.0
2012-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-19,Societe Generale,12 month,5.0,buy,41.0
2012-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-19,Scotia Howard Weil Inc,12 month,3.0,market perform,33.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2012-12-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.0
2012-12-19,UBS,12 month,5.0,buy,39.0
2012-12-20,Piper Jaffray,Not Provided,3.0,neutral,31.0
2012-12-20,Canaccord Genuity,12 month,3.0,hold,37.0
2012-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-21,Macquarie,12 month,3.0,neutral,37.0
2012-12-24,Stephens Inc,Not Provided,3.0,equalweight,37.0
2012-12-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-31,Stephens Inc,Not Provided,3.0,equalweight,37.0
2013-01-02,Bernstein,12 month,5.0,outperform,44.0
2013-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-07,Cowen,Not Provided,3.0,hold,38.0
2013-01-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-07,Scotia Howard Weil Inc,12 month,3.0,sector perform,32.0
2013-01-07,Jefferies,12 month,3.0,hold,32.0
2013-01-07,Macquarie,12 month,3.0,neutral,37.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,39.0
2013-01-08,Buckingham Research Group,12 month,5.0,buy,63.0
2013-01-08,Bernstein,12 month,5.0,outperform,44.0
2013-01-09,UBS,12 month,5.0,buy,38.0
2013-01-09,Societe Generale,12 month,5.0,buy,41.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-01-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-10,Piper Jaffray,Not Provided,3.0,neutral,32.0
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,33.0
2013-01-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-14,J.P. Morgan,9 month,5.0,overweight,36.5
2013-01-14,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2013-01-14,Canaccord Genuity,12 month,3.0,hold,37.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Bernstein,12 month,5.0,outperform,44.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,29.0
2013-01-16,Cowen,Not Provided,3.0,hold,-0.0
2013-01-17,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-01-18,Baird,12 month,3.0,neutral,38.0
2013-01-22,Stephens Inc,Not Provided,3.0,equalweight,37.0
2013-01-22,US Capital Advisors,Not Provided,5.0,overweight,39.0
2013-01-23,Canaccord Genuity,12 month,3.0,hold,37.0
2013-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,Bernstein,12 month,5.0,outperform,44.0
2013-01-25,Stifel,12 month,5.0,buy,38.0
2013-01-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,29.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2013-01-30,Jefferies,12 month,3.0,hold,32.0
2013-01-30,Bernstein,12 month,5.0,outperform,44.0
2013-01-31,Buckingham Research Group,12 month,5.0,buy,63.0
2013-02-01,US Capital Advisors,Not Provided,5.0,overweight,39.0
2013-02-04,Bernstein,12 month,5.0,outperform,44.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-02-04,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-04,Stephens Inc,12 month,3.0,equalweight,37.0
2013-02-04,Piper Jaffray,Not Provided,3.0,neutral,36.0
2013-02-11,Jefferies,12 month,3.0,hold,32.0
2013-02-13,US Capital Advisors,Not Provided,5.0,overweight,39.0
2013-02-20,Jefferies,12 month,3.0,hold,32.0
2013-02-20,Bernstein,12 month,5.0,outperform,44.0
2013-02-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-02-21,RBC Capital Markets,12 month,5.0,outperform,39.0
2013-02-21,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-02-21,Cowen,Not Provided,3.0,hold,-0.0
2013-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,32.0
2013-02-21,Societe Generale,12 month,5.0,buy,41.0
2013-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,Stifel,12 month,5.0,buy,36.0
2013-02-21,Buckingham Research Group,12 month,5.0,buy,63.0
2013-02-21,Stephens Inc,12 month,3.0,equalweight,37.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2013-02-22,Baird,12 month,3.0,neutral,38.0
2013-02-22,Barclays,Not Provided,3.0,equalweight,29.0
2013-02-22,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-02-22,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2013-02-22,Seaport Global Securities,12 month,3.0,neutral,33.0
2013-02-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,40.0
2013-02-25,Canaccord Genuity,12 month,3.0,hold,38.0
2013-02-25,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2013-02-25,Stephens Inc,12 month,3.0,equalweight,37.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,42.0
2013-02-27,Macquarie,12 month,3.0,neutral,37.0
2013-03-01,Buckingham Research Group,12 month,5.0,buy,63.0
2013-03-01,Bernstein,12 month,5.0,outperform,44.0
2013-03-01,Societe Generale,12 month,5.0,buy,41.0
2013-03-04,Stifel,12 month,5.0,buy,36.0
2013-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-06,Jefferies,12 month,3.0,hold,32.0
2013-03-07,Buckingham Research Group,12 month,5.0,buy,63.0
2013-03-07,UBS,12 month,5.0,buy,41.0
2013-03-08,US Capital Advisors,Not Provided,5.0,overweight,39.0
2013-03-08,Bernstein,12 month,5.0,outperform,42.0
2013-03-11,Canaccord Genuity,12 month,3.0,hold,38.0
2013-03-11,Bernstein,12 month,5.0,outperform,42.0
2013-03-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-13,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2013-03-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,36.0
2013-03-15,Piper Jaffray,Not Provided,3.0,neutral,35.0
2013-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-18,Jefferies,12 month,3.0,hold,32.0
2013-03-19,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-03-21,Canaccord Genuity,12 month,3.0,hold,38.0
2013-03-21,Cowen,Not Provided,3.0,hold,-0.0
2013-03-21,US Capital Advisors,Not Provided,3.0,hold,39.0
2013-03-21,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.0
2013-03-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,43.0
2013-03-22,Baird,12 month,3.0,neutral,38.0
2013-03-22,Bernstein,12 month,5.0,outperform,42.0
2013-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-26,Stifel,Not Provided,3.0,hold,-0.0
2013-03-26,Piper Jaffray,Not Provided,3.0,neutral,41.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.0
2013-03-31,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2013-04-01,Baird,12 month,3.0,neutral,38.0
2013-04-01,Buckingham Research Group,12 month,5.0,buy,47.0
2013-04-01,Bernstein,12 month,5.0,outperform,42.0
2013-04-01,Stephens Inc,Not Provided,3.0,equalweight,37.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.0
2013-04-03,J.P. Morgan,3 month,5.0,overweight,40.5
2013-04-03,Bernstein,12 month,5.0,outperform,42.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-04,Jefferies,12 month,3.0,hold,32.0
2013-04-04,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2013-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-08,Buckingham Research Group,12 month,5.0,buy,47.0
2013-04-08,Stephens Inc,Not Provided,3.0,equalweight,37.0
2013-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-08,Raymond James,12 month,5.0,outperform,46.0
2013-04-10,Societe Generale,12 month,5.0,buy,44.0
2013-04-10,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-04-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,36.0
2013-04-12,Bernstein,12 month,5.0,outperform,42.0
2013-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-12,US Capital Advisors,Not Provided,3.0,hold,39.0
2013-04-12,Macquarie,12 month,3.0,neutral,37.0
2013-04-12,Piper Jaffray,Not Provided,3.0,neutral,37.0
2013-04-15,Raymond James,12 month,5.0,outperform,46.0
2013-04-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-15,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.0
2013-04-15,Canaccord Genuity,12 month,3.0,hold,42.0
2013-04-16,Barclays,Not Provided,3.0,equalweight,34.0
2013-04-17,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-04-19,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2013-04-19,Cowen,Not Provided,3.0,hold,-0.0
2013-04-22,Baird,12 month,3.0,neutral,38.0
2013-04-22,Stephens Inc,12 month,3.0,equalweight,37.0
2013-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-22,Raymond James,12 month,5.0,outperform,46.0
2013-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-22,Bernstein,Not Provided,5.0,outperform,42.0
2013-04-23,Seaport Global Securities,12 month,3.0,neutral,33.0
2013-04-24,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2013-04-24,Credit Suisse,Not Provided,1.0,underperform,30.0
2013-04-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-04-26,US Capital Advisors,12 month,3.0,hold,39.0
2013-04-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,37.0
2013-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-29,Brean Capital LLC,12 month,5.0,buy,48.0
2013-04-29,Raymond James,12 month,5.0,outperform,46.0
2013-04-29,Stifel,Not Provided,3.0,hold,-0.0
2013-04-29,Jefferies,12 month,3.0,hold,32.0
2013-04-29,Buckingham Research Group,12 month,5.0,buy,47.0
2013-04-29,Bernstein,12 month,5.0,outperform,42.0
2013-05-02,Jefferies,12 month,3.0,hold,32.0
2013-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-02,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2013-05-03,Cowen,Not Provided,3.0,hold,-0.0
2013-05-03,Stifel,Not Provided,3.0,hold,-0.0
2013-05-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.0
2013-05-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-05-03,Societe Generale,12 month,5.0,buy,44.0
2013-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-05-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,36.0
2013-05-03,Canaccord Genuity,12 month,3.0,hold,42.0
2013-05-03,Raymond James,12 month,5.0,outperform,48.0
2013-05-06,Baird,12 month,3.0,neutral,38.0
2013-05-06,Piper Jaffray,Not Provided,3.0,neutral,42.0
2013-05-06,Seaport Global Securities,12 month,3.0,neutral,33.0
2013-05-06,Brean Capital LLC,12 month,5.0,buy,48.0
2013-05-06,Macquarie,12 month,3.0,neutral,37.0
2013-05-06,Credit Suisse,Not Provided,1.0,underperform,33.0
2013-05-06,Buckingham Research Group,12 month,5.0,buy,47.0
2013-05-06,"Capital One Securities, Inc.",Not Provided,3.0,neutral,43.0
2013-05-06,Bernstein,12 month,5.0,outperform,42.0
2013-05-06,Stephens Inc,12 month,3.0,equalweight,37.0
2013-05-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-07,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2013-05-07,ISI Group,Not Provided,3.0,neutral,-0.0
2013-05-08,Barclays,Not Provided,3.0,equalweight,34.0
2013-05-13,Jefferies,12 month,3.0,hold,33.0
