Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-07-25,Rochdale Securities,12 month,5.0,buy,32.0
2011-07-25,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2011-07-26,ISI Group,12 month,5.0,buy,30.0
2011-07-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-29,ISI Group,12 month,5.0,buy,30.0
2011-07-29,Jefferies,12 month,3.0,hold,29.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Bernstein,12 month,3.0,market perform,30.0
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-08-04,Guggenheim Securities,12 month,5.0,buy,32.0
2011-08-05,Nomura,12 month,5.0,buy,28.0
2011-08-05,Bernstein,12 month,3.0,market perform,30.0
2011-08-08,Baird,12 month,5.0,outperform,31.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-08-09,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-08-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-08-09,ISI Group,12 month,5.0,buy,30.0
2011-08-10,Stifel,12 month,5.0,buy,34.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,32.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2011-08-11,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-08-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2011-08-12,Rochdale Securities,12 month,5.0,buy,32.0
2011-08-15,Sterne Agee CRT,12 month,3.0,neutral,30.0
2011-08-15,Stifel,12 month,5.0,buy,32.0
2011-08-15,ISI Group,12 month,5.0,buy,27.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,Baird,12 month,5.0,outperform,31.0
2011-08-16,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-08-17,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2011-08-18,Rochdale Securities,12 month,5.0,buy,32.0
2011-08-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-19,Evercore ISI,12 month,3.0,equalweight,26.0
2011-08-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-08-22,ISI Group,12 month,5.0,buy,27.0
2011-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-22,Guggenheim Securities,12 month,5.0,buy,32.0
2011-08-25,ISI Group,12 month,5.0,buy,27.0
2011-08-26,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-08-31,Bernstein,12 month,3.0,market perform,30.0
2011-09-01,Jefferies,12 month,3.0,hold,27.0
2011-09-02,Guggenheim Securities,12 month,5.0,buy,29.0
2011-09-05,Rochdale Securities,12 month,5.0,buy,32.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Nomura,12 month,5.0,buy,28.0
2011-09-06,ISI Group,12 month,5.0,buy,27.0
2011-09-06,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-09-07,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-09-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,29.0
2011-09-08,Evercore ISI,12 month,3.0,equalweight,26.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-09,J.P. Morgan,3 month,5.0,overweight,35.5
2011-09-09,Baird,12 month,5.0,outperform,31.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Rochdale Securities,12 month,5.0,buy,32.0
2011-09-15,ISI Group,12 month,5.0,buy,27.0
2011-09-15,Bernstein,12 month,3.0,market perform,28.0
2011-09-16,Baird,12 month,5.0,outperform,31.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-20,Stifel,12 month,5.0,buy,32.0
2011-09-21,ISI Group,12 month,5.0,buy,27.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-23,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2011-09-23,Stifel,12 month,5.0,buy,32.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,33.63
2011-09-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2011-09-27,Evercore ISI,12 month,3.0,equalweight,26.0
2011-09-28,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,ISI Group,Not Provided,5.0,buy,29.0
2011-09-30,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-03,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-10-03,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Evercore ISI,12 month,3.0,equalweight,26.0
2011-10-06,Raymond James,12 month,5.0,strong buy,32.0
2011-10-06,Bernstein,12 month,3.0,market perform,28.0
2011-10-07,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-10-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-10-07,Rochdale Securities,12 month,5.0,buy,32.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-10,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,27.0
2011-10-11,Stifel,12 month,5.0,buy,32.0
2011-10-11,J.P. Morgan,3 month,5.0,overweight,35.5
2011-10-12,Baird,12 month,5.0,outperform,31.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-19,Evercore ISI,12 month,3.0,equalweight,26.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2011-10-19,Guggenheim Securities,12 month,5.0,buy,27.0
2011-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-10-19,Bernstein,12 month,3.0,market perform,28.0
2011-10-19,Jefferies,12 month,3.0,hold,27.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-10-19,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-20,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-10-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-10-20,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-10-20,ISI Group,Not Provided,5.0,buy,30.0
2011-10-20,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2011-10-20,Rochdale Securities,12 month,5.0,buy,32.0
2011-10-20,Stifel,12 month,5.0,buy,32.0
2011-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2011-10-20,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-10-20,Raymond James,12 month,5.0,strong buy,32.0
2011-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-24,J.P. Morgan,12 month,5.0,overweight,35.5
2011-10-24,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,Oppenheimer & Co,18 month,5.0,outperform,30.0
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-10-27,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2011-10-27,Stifel,12 month,5.0,buy,32.0
2011-10-27,Jefferies,12 month,3.0,hold,27.0
2011-10-31,Nomura,12 month,5.0,buy,30.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-11-02,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2011-11-02,Bernstein,12 month,3.0,market perform,28.0
2011-11-06,Evercore ISI,12 month,3.0,equalweight,26.0
2011-11-07,Raymond James,12 month,5.0,strong buy,32.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2011-11-07,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-11-07,Baird,12 month,5.0,outperform,31.0
2011-11-07,Rochdale Securities,12 month,5.0,buy,32.0
2011-11-08,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2011-11-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-09,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,Bernstein,12 month,3.0,market perform,28.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,30.5
2011-11-16,Baird,12 month,5.0,outperform,31.0
2011-11-16,ISI Group,Not Provided,5.0,buy,31.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Rochdale Securities,12 month,5.0,buy,32.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Stifel,12 month,5.0,buy,32.0
2011-11-21,Evercore ISI,12 month,3.0,equalweight,26.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-22,Jefferies,12 month,3.0,hold,27.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2011-11-23,Baird,12 month,5.0,outperform,31.0
2011-11-23,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2011-11-23,Bernstein,12 month,3.0,market perform,28.0
2011-11-28,Raymond James,12 month,5.0,strong buy,32.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,30.5
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-11-28,Rochdale Securities,12 month,5.0,buy,32.0
2011-11-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2011-11-29,Bernstein,12 month,3.0,market perform,28.0
2011-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-01,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-06,Stifel,12 month,5.0,buy,32.0
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-07,Rochdale Securities,12 month,5.0,buy,32.0
2011-12-07,Bernstein,12 month,3.0,market perform,28.0
2011-12-08,Raymond James,12 month,5.0,strong buy,32.0
2011-12-12,Oppenheimer & Co,18 month,5.0,outperform,30.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2011-12-15,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2011-12-15,Baird,12 month,5.0,outperform,31.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2011-12-15,UBS,12 month,5.0,buy,32.0
2011-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-12-16,Raymond James,12 month,5.0,strong buy,32.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-12-19,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2011-12-20,Bernstein,12 month,3.0,market perform,28.0
2011-12-20,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2011-12-21,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-12-21,Stifel,12 month,5.0,buy,32.0
2011-12-22,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-12-22,Raymond James,12 month,5.0,strong buy,32.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-29,Rochdale Securities,12 month,5.0,buy,32.0
2012-01-03,Baird,12 month,5.0,outperform,31.0
2012-01-03,Evercore ISI,12 month,3.0,equalweight,29.0
2012-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-01-03,Raymond James,12 month,5.0,strong buy,34.0
2012-01-03,Stifel,12 month,5.0,buy,32.0
2012-01-05,Stifel,12 month,5.0,buy,32.0
2012-01-05,ISI Group,Not Provided,5.0,buy,31.0
2012-01-06,Jefferies,12 month,3.0,hold,29.0
2012-01-06,UBS,12 month,5.0,buy,32.0
2012-01-06,Evercore ISI,12 month,3.0,equalweight,29.0
2012-01-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-01-06,J.P. Morgan,9 month,5.0,overweight,35.5
2012-01-09,Bernstein,12 month,3.0,market perform,30.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,30.5
2012-01-09,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-01-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-10,Barclays,Not Provided,5.0,overwt/positive,33.0
2012-01-10,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-10,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-01-12,Raymond James,12 month,5.0,strong buy,34.0
2012-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-01-18,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2012-01-18,Jefferies,12 month,3.0,hold,30.0
2012-01-18,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2012-01-18,Evercore ISI,12 month,3.0,equalweight,32.0
2012-01-18,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Rochdale Securities,12 month,5.0,buy,35.0
2012-01-18,Oppenheimer & Co,12 month,5.0,outperform,31.0
2012-01-18,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2012-01-18,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-19,Baird,12 month,5.0,outperform,31.0
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2012-01-19,Barclays,Not Provided,5.0,overwt/positive,36.0
2012-01-19,Jefferies,12 month,3.0,hold,30.0
2012-01-19,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-01-19,Bernstein,12 month,3.0,market perform,31.0
2012-01-19,Raymond James,12 month,5.0,strong buy,34.0
2012-01-20,J.P. Morgan,12 month,5.0,overweight,35.5
2012-01-20,Evercore ISI,12 month,3.0,equalweight,32.0
2012-01-20,UBS,12 month,5.0,buy,34.0
2012-01-23,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-01-23,ISI Group,Not Provided,5.0,buy,32.0
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,32.0
2012-01-26,Stifel,12 month,5.0,buy,32.0
2012-01-26,Baird,12 month,5.0,outperform,31.0
2012-01-27,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2012-01-27,Nomura,12 month,5.0,buy,31.0
2012-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2012-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2012-01-30,Bernstein,12 month,3.0,market perform,31.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-30,Raymond James,12 month,5.0,strong buy,34.0
2012-01-30,Portales Partners,Not Provided,5.0,buy,-0.0
2012-01-31,Guggenheim Securities,12 month,5.0,buy,37.0
2012-02-01,UBS,12 month,5.0,buy,35.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Baird,12 month,5.0,outperform,31.0
2012-02-06,Guggenheim Securities,12 month,5.0,buy,37.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-02-08,Bernstein,12 month,3.0,market perform,31.0
2012-02-08,UBS,12 month,5.0,buy,35.0
2012-02-09,UBS,12 month,5.0,buy,35.0
2012-02-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2012-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-10,Guggenheim Securities,12 month,5.0,buy,37.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Stifel,12 month,5.0,buy,32.0
2012-02-15,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-16,Baird,12 month,5.0,outperform,31.0
2012-02-17,Bernstein,12 month,3.0,market perform,31.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,ISI Group,12 month,5.0,buy,32.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-23,Evercore ISI,12 month,3.0,equalweight,32.0
2012-02-24,Barclays,Not Provided,5.0,overwt/positive,36.0
2012-02-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2012-02-27,ISI Group,12 month,5.0,buy,32.0
2012-02-28,UBS,12 month,5.0,buy,35.0
2012-02-29,Rochdale Securities,12 month,5.0,buy,39.0
2012-03-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-03-05,Stifel,12 month,5.0,buy,32.0
2012-03-07,Bernstein,12 month,3.0,market perform,31.0
2012-03-07,ISI Group,12 month,5.0,buy,32.0
2012-03-08,Rochdale Securities,12 month,5.0,buy,39.0
2012-03-08,UBS,12 month,5.0,buy,35.0
2012-03-09,J.P. Morgan,9 month,5.0,overweight,35.5
2012-03-12,FBR Capital Markets,12 month,5.0,outperform,33.0
2012-03-13,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-14,Baird,12 month,5.0,outperform,31.0
2012-03-14,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-03-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2012-03-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2012-03-14,Bernstein,12 month,3.0,market perform,31.0
2012-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-15,Stifel,12 month,5.0,buy,32.0
2012-03-15,ISI Group,12 month,5.0,buy,32.0
2012-03-16,Baird,12 month,5.0,outperform,31.0
2012-03-16,ISI Group,12 month,5.0,buy,32.0
2012-03-19,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2012-03-19,Susquehanna Financial,12 month,3.0,neutral,34.0
2012-03-19,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-19,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-21,UBS,12 month,5.0,buy,35.0
2012-03-21,Oppenheimer & Co,18 month,5.0,outperform,34.0
2012-03-21,Guggenheim Securities,12 month,5.0,buy,41.0
2012-03-22,Bernstein,12 month,3.0,market perform,33.0
2012-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Guggenheim Securities,12 month,5.0,buy,41.0
2012-03-27,ISI Group,Not Provided,3.0,hold,34.0
2012-03-29,Nomura,12 month,3.0,neutral,31.0
2012-03-29,UBS,12 month,5.0,buy,35.0
2012-03-29,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-03-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-30,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-04-02,ISI Group,Not Provided,3.0,hold,34.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,Bernstein,12 month,3.0,market perform,33.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2012-04-03,Stifel,Not Provided,3.0,hold,-0.0
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-05,Guggenheim Securities,12 month,5.0,buy,42.0
2012-04-05,Barclays,Not Provided,5.0,overwt/positive,36.0
2012-04-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2012-04-09,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-04-09,Raymond James,12 month,5.0,strong buy,38.0
2012-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2012-04-09,Nomura,12 month,3.0,neutral,33.0
2012-04-10,FBR Capital Markets,12 month,5.0,outperform,36.0
2012-04-10,J.P. Morgan,9 month,5.0,overweight,37.0
2012-04-10,Baird,12 month,5.0,outperform,35.0
2012-04-10,Stifel,Not Provided,3.0,hold,-0.0
2012-04-10,Bernstein,12 month,3.0,market perform,33.0
2012-04-11,Guggenheim Securities,12 month,5.0,buy,42.0
2012-04-11,ISI Group,12 month,3.0,hold,34.0
2012-04-17,Bernstein,12 month,3.0,market perform,33.0
2012-04-17,Baird,12 month,5.0,outperform,35.0
2012-04-17,Sterne Agee CRT,12 month,3.0,neutral,34.0
2012-04-17,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2012-04-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-17,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-04-17,Guggenheim Securities,12 month,5.0,buy,42.0
2012-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-17,Raymond James,12 month,5.0,strong buy,38.0
2012-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2012-04-17,Jefferies,12 month,3.0,hold,31.0
2012-04-17,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2012-04-17,J.P. Morgan,6 month,5.0,overweight,37.0
