Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-06,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-08,Evercore ISI,12 month,2.0,cautious,55.0
2014-01-09,J.P. Morgan,9 month,5.0,overweight,67.0
2014-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-13,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-01-22,Evercore ISI,12 month,3.0,neutral,64.0
2014-01-27,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-01-29,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-02-04,Barclays,Not Provided,3.0,equalweight,56.0
2014-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-05,BB&T Capital Markets,12 month,5.0,buy,67.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,55.0
2014-02-05,Cowen,12 month,5.0,outperform,69.0
2014-02-05,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-05,Guggenheim Securities,12 month,5.0,buy,52.0
2014-02-05,Scotia Capital,12 month,5.0,sector outperform,67.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-02-07,Leerink Partners LLC,12 month,5.0,outperform,68.0
2014-02-10,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-02-10,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-02-12,Evercore ISI,12 month,3.0,neutral,64.0
2014-02-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-02-18,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-02-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-02-19,Leerink Partners LLC,12 month,5.0,outperform,68.0
2014-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-24,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-03-03,Barclays,Not Provided,3.0,equalweight,56.0
2014-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-03-05,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-03-05,Cowen,12 month,5.0,outperform,69.0
2014-03-05,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-05,FBR Capital Markets,12 month,3.0,market perform,72.0
2014-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-05,Scotia Capital,12 month,5.0,sector outperform,77.0
2014-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-09,J.P. Morgan,9 month,5.0,overweight,67.0
2014-03-11,Jefferies,12 month,3.0,hold,62.0
2014-03-12,UBS,12 month,5.0,buy,90.0
2014-03-12,Cowen,12 month,5.0,outperform,69.0
2014-03-12,FBR Capital Markets,12 month,3.0,market perform,72.0
2014-03-12,Goldman Sachs,12 month,5.0,buy/attractive,79.0
2014-03-13,Evercore ISI,12 month,3.0,neutral,69.0
2014-03-14,Mizuho Securities USA Inc,12 month,5.0,buy,74.0
2014-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-03-20,Leerink Partners LLC,12 month,5.0,outperform,68.0
2014-03-20,Barclays,Not Provided,3.0,equalweight,56.0
2014-03-20,J.P. Morgan,9 month,5.0,overweight,67.0
2014-03-24,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-03-25,Scotia Capital,12 month,5.0,sector outperform,78.0
2014-03-25,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-03-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2014-03-25,Cowen,12 month,5.0,outperform,74.0
2014-03-25,Guggenheim Securities,12 month,5.0,buy,52.0
2014-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-25,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-03-25,Jefferies,12 month,3.0,hold,62.0
2014-03-26,Mizuho Securities USA Inc,12 month,5.0,buy,74.0
2014-03-26,Evercore ISI,12 month,3.0,neutral,70.0
2014-03-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-26,Barclays,Not Provided,3.0,equalweight,56.0
2014-03-26,BB&T Capital Markets,12 month,5.0,buy,72.0
2014-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-03-26,J.P. Morgan,9 month,5.0,overweight,74.0
2014-03-26,Cantor Fitzgerald,12 month,1.0,sell,50.0
2014-03-26,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2014-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-26,Macquarie,12 month,3.0,neutral,68.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-02,Cantor Fitzgerald,12 month,1.0,sell,50.0
2014-04-02,Barclays,Not Provided,3.0,equalweight,56.0
2014-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-03,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-04-03,BB&T Capital Markets,12 month,5.0,buy,72.0
2014-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2014-04-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-03,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-04-03,Cowen,12 month,5.0,outperform,74.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-07,Guggenheim Securities,12 month,5.0,buy,75.0
2014-04-09,FBR Capital Markets,12 month,3.0,market perform,68.0
2014-04-10,Evercore ISI,12 month,3.0,neutral,70.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-04-16,Evercore ISI,12 month,3.0,neutral,70.0
2014-04-17,J.P. Morgan,9 month,5.0,overweight,74.0
2014-04-17,Mizuho Securities USA Inc,12 month,5.0,buy,78.0
2014-04-21,J.P. Morgan,6 month,5.0,overweight,74.0
2014-04-22,Cowen,Not Provided,5.0,outperform,74.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-28,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-29,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-04-30,Jefferies,12 month,3.0,hold,69.0
2014-05-02,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-05-05,FBR Capital Markets,12 month,3.0,market perform,68.0
2014-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-05,Scotia Capital,12 month,5.0,sector outperform,78.0
2014-05-05,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-05-05,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-05-05,Cowen,12 month,5.0,outperform,74.0
2014-05-05,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-14,Evercore ISI,12 month,3.0,neutral,70.0
2014-05-14,Cowen,12 month,3.0,market perform,74.0
2014-05-15,Jefferies,12 month,3.0,hold,69.0
2014-05-15,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-15,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-05-15,Cantor Fitzgerald,12 month,1.0,sell,50.0
2014-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-06-04,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-04,Guggenheim Securities,12 month,5.0,buy,75.0
2014-06-04,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-06-04,Jefferies,12 month,3.0,hold,69.0
2014-06-04,Scotia Capital,12 month,5.0,sector outperform,78.0
2014-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2014-06-04,Cowen,12 month,3.0,market perform,74.0
2014-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-06-05,FBR Capital Markets,12 month,3.0,market perform,68.0
2014-06-06,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2014-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-09,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-06-11,J.P. Morgan,6 month,5.0,overweight,74.0
2014-06-18,Cowen,12 month,3.0,market perform,74.0
2014-06-18,Evercore ISI,12 month,3.0,neutral,75.0
2014-06-19,J.P. Morgan,6 month,5.0,overweight,74.0
2014-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2014-06-20,FBR Capital Markets,12 month,3.0,market perform,68.0
2014-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-06-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-23,Barclays,Not Provided,5.0,overweight,92.0
2014-06-23,Susquehanna Financial,12 month,4.0,Positive,95.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Cantor Fitzgerald,12 month,1.0,sell,50.0
2014-06-23,UBS,12 month,5.0,buy,88.0
2014-06-23,Scotia Capital,12 month,5.0,sector outperform,78.0
2014-06-24,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2014-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-24,Cowen,12 month,3.0,market perform,74.0
2014-06-24,BB&T Capital Markets,12 month,5.0,buy,80.0
2014-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-06-24,Susquehanna Financial,12 month,4.0,Positive,95.0
2014-06-24,Scotia Capital,12 month,5.0,sector outperform,82.0
2014-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-24,Cantor Fitzgerald,12 month,1.0,sell,50.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Leerink Partners LLC,12 month,5.0,outperform,85.0
2014-06-24,Guggenheim Securities,12 month,5.0,buy,75.0
2014-06-24,J.P. Morgan,3 month,5.0,overweight,77.0
2014-06-24,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2014-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-06-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-25,FBR Capital Markets,12 month,3.0,market perform,73.0
2014-06-25,Barclays,Not Provided,5.0,overweight,92.0
2014-06-25,Jefferies,12 month,5.0,buy,87.0
2014-06-25,UBS,12 month,5.0,buy,86.0
2014-06-26,Barrington Research,12 month,5.0,outperform,85.0
2014-06-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-02,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-07-02,Barclays,Not Provided,5.0,overweight,92.0
2014-07-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-03,BB&T Capital Markets,12 month,5.0,buy,80.0
2014-07-03,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-07-03,Susquehanna Financial,12 month,4.0,Positive,95.0
2014-07-03,Cowen,12 month,3.0,market perform,74.0
2014-07-03,FBR Capital Markets,12 month,3.0,market perform,73.0
2014-07-03,Scotia Capital,12 month,5.0,sector outperform,82.0
2014-07-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-03,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2014-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-10,Evercore ISI,Not Provided,3.0,neutral,74.5
2014-07-10,Jefferies,12 month,5.0,buy,87.0
2014-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Evercore ISI,12 month,3.0,neutral,74.5
2014-07-17,J.P. Morgan,3 month,5.0,overweight,77.0
2014-07-21,Cowen,Not Provided,3.0,market perform,74.0
2014-07-21,Leerink Partners LLC,Not Provided,5.0,outperform,85.0
2014-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-28,Susquehanna Financial,12 month,4.0,Positive,95.0
2014-08-04,Barclays,Not Provided,5.0,overweight,92.0
2014-08-05,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-08-05,FBR Capital Markets,12 month,3.0,market perform,73.0
2014-08-05,Susquehanna Financial,12 month,4.0,Positive,95.0
2014-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-08-05,Cowen,12 month,3.0,market perform,74.0
2014-08-05,Scotia Capital,12 month,5.0,sector outperform,82.0
2014-08-05,BB&T Capital Markets,12 month,5.0,buy,80.0
2014-08-05,Leerink Partners LLC,12 month,5.0,outperform,85.0
2014-08-05,Cantor Fitzgerald,12 month,1.0,sell,50.0
2014-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,Barclays,Not Provided,5.0,overweight,92.0
2014-08-06,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-08-06,FBR Capital Markets,12 month,3.0,market perform,66.0
2014-08-07,UBS,12 month,5.0,buy,75.0
2014-08-07,Leerink Partners LLC,12 month,5.0,outperform,85.0
2014-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-07,Jefferies,Not Provided,5.0,buy,69.0
2014-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-07,BB&T Capital Markets,12 month,5.0,buy,65.0
2014-08-07,Scotia Capital,12 month,5.0,sector outperform,74.0
2014-08-07,Cowen,12 month,3.0,market perform,62.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-08-07,Cantor Fitzgerald,12 month,3.0,hold,56.0
2014-08-07,Guggenheim Securities,12 month,5.0,buy,70.0
2014-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-08-11,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-08-12,J.P. Morgan,15 month,5.0,overweight,71.0
2014-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-08-20,FBR Capital Markets,12 month,3.0,market perform,66.0
2014-08-27,Cowen,12 month,3.0,market perform,62.0
2014-09-02,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-09-02,Barclays,Not Provided,5.0,overweight,92.0
2014-09-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-04,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-09-04,FBR Capital Markets,12 month,3.0,market perform,66.0
2014-09-04,BB&T Capital Markets,12 month,5.0,buy,65.0
2014-09-04,Scotia Capital,12 month,5.0,sector outperform,74.0
2014-09-04,Cowen,12 month,3.0,market perform,62.0
2014-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-04,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-09-05,Guggenheim Securities,12 month,5.0,buy,70.0
2014-09-08,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-09-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-08,Jefferies,12 month,5.0,buy,69.0
2014-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-09-10,J.P. Morgan,15 month,5.0,overweight,71.0
2014-09-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-09-17,J.P. Morgan,15 month,5.0,overweight,71.0
2014-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-22,Barclays,Not Provided,3.0,equalweight,68.0
2014-09-24,FBR Capital Markets,12 month,3.0,market perform,66.0
2014-09-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-30,Jefferies,12 month,5.0,buy,67.0
2014-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-30,J.P. Morgan,12 month,5.0,overweight,70.0
2014-09-30,Scotia Capital,12 month,5.0,sector outperform,74.0
2014-09-30,BB&T Capital Markets,12 month,5.0,buy,65.0
2014-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-30,Cowen,12 month,3.0,market perform,63.0
2014-09-30,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-10-01,Cantor Fitzgerald,12 month,3.0,hold,56.0
2014-10-01,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-10-01,Barrington Research,12 month,5.0,outperform,70.0
2014-10-01,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-10-01,Guggenheim Securities,12 month,5.0,buy,70.0
2014-10-01,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-10-01,Barclays,Not Provided,3.0,equalweight,68.0
2014-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-10-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-02,Barclays,Not Provided,3.0,equalweight,68.0
2014-10-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-10-03,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-10-03,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-10-03,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-10-03,Evercore ISI,Not Provided,3.0,neutral,63.0
2014-10-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-03,Guggenheim Securities,12 month,5.0,buy,70.0
2014-10-03,Cowen,12 month,3.0,market perform,63.0
2014-10-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-10-10,Evercore ISI,12 month,3.0,hold,63.0
2014-10-16,Evercore ISI,Not Provided,3.0,hold,63.0
2014-10-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-16,Jefferies,12 month,5.0,buy,67.0
2014-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-10-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-11-05,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-11-05,Guggenheim Securities,12 month,5.0,buy,70.0
2014-11-05,Cowen,12 month,3.0,market perform,63.0
2014-11-05,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-11-05,Evercore ISI,Not Provided,3.0,hold,63.0
2014-11-05,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-11-05,Tigress Financial Partners,Not Provided,1.0,underperform,-0.0
2014-11-13,Cowen,Not Provided,3.0,market perform,63.0
2014-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-20,Guggenheim Securities,12 month,5.0,buy,70.0
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-25,Cowen,12 month,3.0,market perform,63.0
2014-12-02,Barclays,Not Provided,3.0,equalweight,68.0
2014-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-12-03,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-12-03,Scotia Capital,12 month,5.0,sector outperform,74.0
2014-12-03,Guggenheim Securities,12 month,5.0,buy,70.0
2014-12-03,Cowen,12 month,3.0,market perform,63.0
2014-12-03,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-12-03,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-12-03,Jefferies,12 month,5.0,buy,67.0
2014-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,J.P. Morgan,12 month,5.0,overweight,70.0
2014-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-10,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-12-10,Scotia Capital,12 month,5.0,sector outperform,74.0
2014-12-10,Evercore ISI,12 month,3.0,hold,71.5
2014-12-10,Cantor Fitzgerald,12 month,3.0,hold,56.0
2014-12-10,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,70.0
2014-12-10,Jefferies,12 month,5.0,buy,67.0
2014-12-10,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-12-10,Cowen,12 month,3.0,market perform,63.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-11,Mizuho Securities USA Inc,12 month,3.0,neutral,72.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2014-12-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,75.0
2014-12-18,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-12-23,Credit Suisse,Not Provided,3.0,neutral,73.0
2014-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-23,Scotia Capital,12 month,5.0,sector outperform,82.0
2014-12-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-23,J.P. Morgan,12 month,5.0,overweight,88.0
2014-12-23,FBR Capital Markets,12 month,3.0,market perform,70.0
2014-12-23,Leerink Partners LLC,12 month,5.0,outperform,85.0
2014-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-23,Mizuho Securities USA Inc,12 month,3.0,neutral,72.0
2014-12-23,Guggenheim Securities,Not Provided,5.0,buy,70.0
2014-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-23,BB&T Capital Markets,12 month,5.0,buy,86.0
2014-12-23,Barclays,Not Provided,3.0,equalweight,72.0
2014-12-23,Cowen,12 month,3.0,market perform,74.0
2014-12-24,Cantor Fitzgerald,12 month,3.0,hold,58.0
2014-12-24,UBS,12 month,5.0,buy,83.0
2014-12-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-12-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Evercore ISI,12 month,3.0,hold,79.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-01-06,Scotia Capital,12 month,5.0,sector outperform,82.0
2015-01-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-01-06,Credit Suisse,Not Provided,3.0,neutral,73.0
2015-01-06,Cowen,12 month,3.0,market perform,74.0
2015-01-07,Barclays,Not Provided,3.0,equalweight,72.0
2015-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-07,FBR Capital Markets,12 month,3.0,market perform,70.0
2015-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-11,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-01-13,Jefferies,12 month,3.0,hold,82.0
2015-01-20,FBR Capital Markets,12 month,3.0,market perform,70.0
2015-01-20,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-01-20,Evercore ISI,Not Provided,3.0,hold,80.0
2015-01-21,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2015-01-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-26,Mizuho Securities USA Inc,12 month,3.0,neutral,72.0
2015-01-26,Cowen,Not Provided,3.0,market perform,74.0
2015-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-01-27,FBR Capital Markets,12 month,3.0,market perform,70.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-11,FBR Capital Markets,12 month,3.0,market perform,70.0
2015-02-11,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-16,UBS,12 month,5.0,buy,90.0
2015-02-20,Cowen,Not Provided,3.0,market perform,74.0
2015-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-05,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-03-06,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-03-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,70.0
2015-03-19,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,80.0
2015-03-23,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-03-26,Cowen,Not Provided,3.0,market perform,74.0
2015-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-27,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-03-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,70.0
