Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-10,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-02-10,Jefferies,12 month,5.0,buy,78.0
2011-02-11,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,96.0
2011-02-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-15,UBS,12 month,5.0,buy,90.0
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,86.0
2011-02-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-16,Jefferies,12 month,5.0,buy,78.0
2011-02-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-25,Scotia Capital,12 month,3.0,sector perform,78.0
2011-02-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-25,Buckingham Research Group,12 month,5.0,buy,103.0
2011-02-25,UBS,12 month,5.0,buy,90.0
2011-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-25,Pritchard Capital Partners LLC,Not Provided,5.0,buy,96.0
2011-02-25,Barclays,Not Provided,3.0,equalwt/neutral,78.0
2011-02-25,Societe Generale,12 month,1.0,sell,61.0
2011-02-25,Jefferies,12 month,5.0,buy,90.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-03-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,96.0
2011-03-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-04,Canaccord Genuity,12 month,5.0,buy,100.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-08,Jefferies,12 month,5.0,buy,90.0
2011-03-11,Societe Generale,12 month,1.0,sell,65.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-03-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,96.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,93.0
2011-03-16,UBS,12 month,5.0,buy,94.0
2011-03-16,Jefferies,12 month,5.0,buy,90.0
2011-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-03-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-22,Scotia Capital,12 month,3.0,sector perform,85.0
2011-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,88.0
2011-03-23,Jefferies,12 month,5.0,buy,90.0
2011-03-23,UBS,12 month,5.0,buy,95.0
2011-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-23,Canaccord Genuity,12 month,5.0,buy,100.0
2011-03-23,Pritchard Capital Partners LLC,12 month,5.0,buy,98.0
2011-03-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,99.0
2011-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-24,J.P. Morgan,9 month,5.0,overweight,91.0
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-25,Macquarie,12 month,5.0,outperform,86.0
2011-03-28,Pritchard Capital Partners LLC,12 month,5.0,buy,98.0
2011-03-28,Canaccord Genuity,12 month,5.0,buy,100.0
2011-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-28,Buckingham Research Group,12 month,5.0,buy,110.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,100.0
2011-03-29,Barclays,Not Provided,3.0,equalwt/neutral,88.0
2011-03-31,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-03-31,Jefferies,12 month,5.0,buy,90.0
2011-04-01,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-04-04,Jefferies,12 month,5.0,buy,90.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,104.0
2011-04-07,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-04-07,MKM Partners,12 month,3.0,neutral,80.0
2011-04-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-04-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-11,Jefferies,12 month,5.0,buy,90.0
2011-04-11,Canaccord Genuity,12 month,5.0,buy,100.0
2011-04-11,MKM Partners,12 month,3.0,neutral,80.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,99.0
2011-04-13,Societe Generale,12 month,1.0,sell,65.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-19,Piper Jaffray,Not Provided,5.0,overweight,109.0
2011-04-19,Buckingham Research Group,Not Provided,5.0,buy,110.0
2011-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-21,Canaccord Genuity,Not Provided,5.0,buy,100.0
2011-04-21,Jefferies,12 month,5.0,buy,94.0
2011-04-21,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-02,Jefferies,12 month,5.0,buy,94.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,UBS,12 month,5.0,buy,98.0
2011-05-03,Scotia Capital,12 month,3.0,sector perform,85.0
2011-05-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-05-03,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,99.0
2011-05-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,104.0
2011-05-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-05-03,Buckingham Research Group,12 month,5.0,buy,110.0
2011-05-03,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,90.0
2011-05-04,Jefferies,12 month,5.0,buy,94.0
2011-05-04,MKM Partners,12 month,3.0,neutral,84.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/neutral,88.0
2011-05-04,Canaccord Genuity,12 month,5.0,buy,100.0
2011-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,105.0
2011-05-12,Canaccord Genuity,12 month,5.0,buy,100.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,102.0
2011-05-13,MKM Partners,12 month,3.0,neutral,84.0
2011-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-13,Bernstein,12 month,3.0,market perform,80.0
2011-05-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,104.0
2011-05-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,91.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-20,Jefferies,12 month,5.0,buy,94.0
2011-05-20,Bernstein,12 month,3.0,market perform,80.0
2011-05-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,95.0
2011-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-26,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-05-27,Canaccord Genuity,12 month,5.0,buy,100.0
2011-05-27,Bernstein,12 month,3.0,market perform,80.0
2011-05-27,Sterne Agee CRT,12 month,5.0,buy,97.0
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Macquarie,12 month,5.0,outperform,86.0
2011-06-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-03,Societe Generale,12 month,1.0,sell,65.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,102.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Bernstein,12 month,3.0,market perform,80.0
2011-06-06,Jefferies,12 month,5.0,buy,94.0
2011-06-06,Canaccord Genuity,12 month,5.0,buy,100.0
2011-06-07,Tudor Pickering & Co,Not Provided,5.0,buy,92.0
2011-06-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,Bernstein,12 month,3.0,market perform,80.0
2011-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-14,Jefferies,12 month,5.0,buy,94.0
2011-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,107.0
2011-06-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,111.0
2011-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Jefferies,12 month,5.0,buy,94.0
2011-06-27,Bernstein,12 month,3.0,market perform,80.0
2011-06-27,MKM Partners,12 month,3.0,neutral,84.0
2011-06-29,Jefferies,12 month,5.0,buy,94.0
2011-06-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-07-01,Bernstein,12 month,3.0,market perform,80.0
2011-07-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,102.0
2011-07-05,Canaccord Genuity,12 month,5.0,buy,100.0
2011-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-07-07,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-08,Societe Generale,12 month,1.0,sell,65.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,90.0
2011-07-13,Canaccord Genuity,12 month,5.0,buy,100.0
2011-07-14,Barclays,Not Provided,3.0,equalwt/neutral,88.0
2011-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-18,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-07-18,Macquarie,12 month,5.0,outperform,93.0
2011-07-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,102.0
2011-07-18,UBS,12 month,5.0,buy,100.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,Canaccord Genuity,12 month,5.0,buy,106.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-19,Jefferies,12 month,5.0,buy,94.0
2011-07-20,Bernstein,12 month,3.0,market perform,80.0
2011-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-20,Tudor Pickering & Co,Not Provided,5.0,buy,100.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-26,J.P. Morgan,15 month,5.0,overweight,102.5
2011-07-26,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-07-26,Canaccord Genuity,12 month,5.0,buy,108.0
2011-07-26,Bernstein,12 month,3.0,market perform,80.0
2011-07-26,Scotia Capital,12 month,3.0,sector perform,85.0
2011-07-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-07-26,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-07-26,Goldman Sachs,6 month,3.0,neutral/attractive,100.0
2011-07-26,Sterne Agee CRT,12 month,5.0,buy,97.0
2011-07-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,102.0
2011-07-26,Buckingham Research Group,12 month,5.0,buy,110.0
2011-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,MKM Partners,12 month,3.0,neutral,85.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,88.0
2011-07-27,Macquarie,12 month,5.0,outperform,93.0
2011-07-27,Piper Jaffray,Not Provided,5.0,overweight,109.0
2011-07-27,Jefferies,12 month,5.0,buy,94.0
2011-07-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-27,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,109.0
2011-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-08-03,ISI Group,12 month,5.0,outperform,98.0
2011-08-03,Jefferies,12 month,5.0,buy,94.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-08-10,Jefferies,12 month,5.0,buy,94.0
2011-08-10,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,96.0
2011-08-11,Canaccord Genuity,12 month,5.0,buy,108.0
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,95.0
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-08-16,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-08-16,Bernstein,12 month,3.0,market perform,84.0
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-22,Ticonderoga Securities LLC,12 month,5.0,buy,90.0
2011-08-23,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-08-24,Jefferies,12 month,5.0,buy,94.0
2011-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-24,Canaccord Genuity,12 month,5.0,buy,108.0
2011-08-24,Bernstein,12 month,3.0,market perform,78.0
2011-08-24,UBS,12 month,5.0,buy,100.0
2011-08-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,102.0
2011-08-24,MKM Partners,12 month,3.0,neutral,78.0
2011-08-25,Jefferies,12 month,5.0,buy,94.0
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,90.0
2011-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,109.0
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-08-31,ISI Group,12 month,5.0,outperform,98.0
2011-09-06,Bernstein,12 month,3.0,market perform,78.0
2011-09-06,Canaccord Genuity,12 month,5.0,buy,108.0
2011-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-06,Scotia Howard Weil Inc,12 month,5.0,focus list,108.0
2011-09-07,Jefferies,12 month,5.0,buy,94.0
2011-09-08,Tudor Pickering & Co,Not Provided,5.0,buy,110.0
2011-09-08,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-09-08,UBS,12 month,5.0,buy,96.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-09-13,Societe Generale,12 month,1.0,sell,65.0
2011-09-13,Jefferies,12 month,5.0,buy,94.0
2011-09-14,Buckingham Research Group,12 month,5.0,buy,110.0
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,96.0
2011-09-15,Canaccord Genuity,12 month,5.0,buy,108.0
2011-09-15,ISI Group,Not Provided,5.0,buy,98.0
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,5.0,focus list,105.0
2011-09-19,Jefferies,12 month,5.0,buy,94.0
2011-09-20,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-09-20,Bernstein,12 month,3.0,market perform,78.0
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-09-27,Buckingham Research Group,12 month,5.0,buy,110.0
2011-09-28,Scotia Howard Weil Inc,Not Provided,5.0,focus list,105.0
2011-09-28,UBS,12 month,5.0,buy,96.0
2011-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-28,Goldman Sachs,6 month,5.0,buy/attractive,101.0
2011-09-28,Jefferies,12 month,5.0,buy,94.0
2011-09-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-29,Canaccord Genuity,12 month,5.0,buy,108.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-09-30,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2011-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,97.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,UBS,12 month,5.0,buy,100.0
2011-10-05,Jefferies,12 month,5.0,buy,94.0
2011-10-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,105.0
2011-10-05,Societe Generale,12 month,3.0,hold,62.0
2011-10-06,MKM Partners,12 month,3.0,neutral,75.0
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,93.0
2011-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-10,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2011-10-11,Jefferies,12 month,5.0,buy,94.0
2011-10-11,Macquarie,12 month,5.0,outperform,86.0
2011-10-12,Buckingham Research Group,12 month,5.0,buy,110.0
2011-10-12,Bernstein,12 month,3.0,market perform,74.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-10-14,FBR Capital Markets,12 month,3.0,market perform,80.0
2011-10-17,Raymond James,12 month,5.0,outperform,90.0
2011-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-17,Lazard Capital Markets,12 month,5.0,buy,83.0
2011-10-17,Ticonderoga Securities LLC,12 month,5.0,buy,90.0
2011-10-17,MKM Partners,12 month,3.0,neutral,75.0
2011-10-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,105.0
2011-10-18,Tudor Pickering & Co,Not Provided,5.0,buy,109.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-10-18,Oppenheimer & Co,12 month,5.0,outperform,90.0
2011-10-19,Societe Generale,12 month,5.0,buy,82.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Canaccord Genuity,Not Provided,5.0,buy,107.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2011-10-20,Jefferies,12 month,5.0,buy,107.0
2011-10-20,Bernstein,12 month,3.0,market perform,80.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-21,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-10-21,Raymond James,12 month,5.0,outperform,90.0
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-24,Buckingham Research Group,12 month,5.0,buy,110.0
2011-10-25,J.P. Morgan,15 month,5.0,overweight,108.5
2011-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,90.0
2011-10-31,Sterne Agee CRT,12 month,5.0,buy,97.0
2011-10-31,ISI Group,Not Provided,5.0,outperform,98.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Piper Jaffray,Not Provided,5.0,overweight,92.0
2011-11-01,Lazard Capital Markets,12 month,5.0,buy,83.0
2011-11-01,Oppenheimer & Co,18 month,5.0,outperform,90.0
2011-11-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-01,Buckingham Research Group,12 month,5.0,buy,110.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-01,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-11-01,Bernstein,12 month,3.0,market perform,80.0
2011-11-01,UBS,12 month,5.0,buy,100.0
2011-11-01,MKM Partners,12 month,3.0,neutral,82.0
2011-11-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2011-11-01,Raymond James,12 month,5.0,outperform,95.0
2011-11-02,Macquarie,12 month,5.0,outperform,86.0
2011-11-02,Jefferies,12 month,5.0,buy,104.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/neutral,96.0
2011-11-02,Canaccord Genuity,12 month,5.0,buy,103.0
2011-11-02,Scotia Howard Weil Inc,Not Provided,5.0,focus list,105.0
2011-11-03,J.P. Morgan,12 month,5.0,overweight,107.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,95.0
2011-11-07,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Raymond James,12 month,5.0,outperform,95.0
2011-11-09,Canaccord Genuity,12 month,5.0,buy,103.0
2011-11-09,Jefferies,12 month,5.0,buy,104.0
2011-11-09,Scotia Howard Weil Inc,Not Provided,5.0,focus list,105.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,Buckingham Research Group,12 month,5.0,buy,110.0
2011-11-11,Piper Jaffray,Not Provided,5.0,overweight,99.0
2011-11-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-14,FBR Capital Markets,12 month,3.0,market perform,80.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Stifel,Not Provided,3.0,hold,-0.0
