Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-11-18,Jefferies,12 month,5.0,buy,84.0
2013-11-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-11-19,Evercore ISI,12 month,5.0,overweight,79.0
2013-11-20,Wedbush,12 month,3.0,neutral,72.0
2013-11-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.3
2013-11-20,Bernstein,12 month,3.0,market perform,62.4
2013-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-21,Buckingham Research Group,12 month,5.0,buy,83.5
2013-11-21,Baird,12 month,3.0,neutral,80.0
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-27,Buckingham Research Group,12 month,5.0,buy,83.5
2013-11-27,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-12-03,Buckingham Research Group,12 month,5.0,buy,83.5
2013-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Baird,12 month,3.0,neutral,80.0
2013-12-03,Macquarie,12 month,5.0,outperform,78.5
2013-12-04,Jefferies,12 month,5.0,buy,84.0
2013-12-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-05,Stifel,12 month,5.0,buy,81.1
2013-12-05,Cowen,12 month,5.0,outperform,80.0
2013-12-05,Bernstein,12 month,3.0,market perform,62.4
2013-12-05,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2013-12-09,Nomura,12 month,5.0,buy,93.5
2013-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2013-12-11,Cowen,12 month,5.0,outperform,80.0
2013-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.5
2013-12-11,Baird,12 month,3.0,neutral,80.0
2013-12-11,Buckingham Research Group,12 month,5.0,buy,85.5
2013-12-11,Macquarie,12 month,5.0,outperform,83.5
2013-12-11,Credit Suisse,Not Provided,5.0,outperform,81.0
2013-12-12,Jefferies,12 month,5.0,buy,84.0
2013-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-13,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2013-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-16,Buckingham Research Group,12 month,5.0,buy,85.5
2013-12-17,Susquehanna Financial,12 month,3.0,neutral,70.0
2013-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.2
2013-12-17,Bernstein,12 month,3.0,market perform,68.6
2013-12-18,Evercore ISI,12 month,5.0,overweight,95.4
2013-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-19,Cowen,12 month,5.0,outperform,85.0
2013-12-20,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-12-23,Nomura,Not Provided,5.0,buy,93.5
2013-12-26,Guggenheim Securities,12 month,5.0,buy,85.0
2013-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-03,Baird,12 month,3.0,neutral,85.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,95.4
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,80.5
2014-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-01-07,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2014-01-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-10,Bernstein,12 month,3.0,market perform,68.6
2014-01-10,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,94.0
2014-01-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-13,Baird,12 month,3.0,neutral,85.0
2014-01-13,Nomura,12 month,5.0,buy,93.5
2014-01-13,Buckingham Research Group,12 month,5.0,buy,96.5
2014-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-14,Jefferies,12 month,5.0,buy,84.0
2014-01-14,Guggenheim Securities,12 month,5.0,buy,98.0
2014-01-14,J.P. Morgan,12 month,5.0,overweight,91.5
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,92.9
2014-01-16,Susquehanna Financial,12 month,3.0,neutral,70.0
2014-01-17,Jefferies,12 month,5.0,buy,84.0
2014-01-17,FBR Capital Markets,12 month,5.0,outperform,82.0
2014-01-20,Wedbush,12 month,3.0,neutral,72.0
2014-01-20,Evercore ISI,12 month,5.0,overweight,95.4
2014-01-21,Cowen,12 month,5.0,outperform,85.0
2014-01-21,Barclays,Not Provided,5.0,overweight,93.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,96.5
2014-01-21,Stifel,12 month,5.0,buy,92.6
2014-01-22,Bernstein,12 month,3.0,market perform,68.6
2014-01-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.2
2014-01-23,Jefferies,12 month,5.0,buy,96.0
2014-01-23,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-23,Barclays,Not Provided,5.0,overweight,93.0
2014-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2014-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-24,Macquarie,12 month,5.0,outperform,84.0
2014-01-24,Buckingham Research Group,12 month,5.0,buy,96.5
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,92.0
2014-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,86.0
2014-01-27,Nomura,12 month,5.0,buy,93.5
2014-01-27,Evercore ISI,12 month,5.0,overweight,95.0
2014-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-28,Cowen,12 month,5.0,outperform,85.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2014-01-28,J.P. Morgan,9 month,5.0,overweight,91.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-01-31,Wedbush,12 month,3.0,neutral,80.0
2014-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2014-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-31,Evercore ISI,12 month,5.0,overweight,94.0
2014-01-31,Guggenheim Securities,12 month,5.0,buy,98.0
2014-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,94.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-31,Baird,12 month,3.0,neutral,83.0
2014-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2014-02-01,Nomura,12 month,5.0,buy,93.5
2014-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-02-03,Buckingham Research Group,12 month,5.0,buy,96.5
2014-02-03,Macquarie,12 month,5.0,outperform,84.0
2014-02-03,Barclays,Not Provided,5.0,overweight,90.0
2014-02-03,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-02-03,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-02-03,FBR Capital Markets,12 month,3.0,market perform,82.0
2014-02-03,J.P. Morgan,9 month,5.0,overweight,89.0
2014-02-03,Stifel,12 month,5.0,buy,91.0
2014-02-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-04,Cowen,12 month,5.0,outperform,85.0
2014-02-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-04,Jefferies,12 month,5.0,buy,96.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-02-10,Daiwa Securities,Not Provided,5.0,outperform,83.0
2014-02-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-12,Buckingham Research Group,12 month,5.0,buy,96.5
2014-02-12,Baird,12 month,3.0,neutral,83.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-02-12,Jefferies,12 month,5.0,buy,96.0
2014-02-14,Buckingham Research Group,12 month,5.0,buy,96.5
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-24,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-02-26,Guggenheim Securities,12 month,5.0,buy,98.0
2014-02-26,Buckingham Research Group,12 month,5.0,buy,96.5
2014-02-27,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-02-27,Cowen,12 month,5.0,outperform,85.0
2014-02-28,Buckingham Research Group,12 month,5.0,buy,96.5
2014-02-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-28,J.P. Morgan,6 month,5.0,overweight,89.0
2014-03-03,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-05,Jefferies,12 month,5.0,buy,96.0
2014-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-12,Jefferies,12 month,5.0,buy,96.0
2014-03-12,Buckingham Research Group,12 month,5.0,buy,96.5
2014-03-12,Baird,12 month,3.0,neutral,83.0
2014-03-13,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-03-14,Cowen,12 month,5.0,outperform,85.0
2014-03-17,Stifel,12 month,5.0,buy,91.0
2014-03-20,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-03-21,Buckingham Research Group,12 month,5.0,buy,96.5
2014-03-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-03-21,Cowen,12 month,5.0,outperform,85.0
2014-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-23,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-03-24,Guggenheim Securities,12 month,5.0,buy,93.0
2014-03-25,Evercore ISI,12 month,5.0,overweight,94.0
2014-03-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-03-26,Baird,12 month,3.0,neutral,83.0
2014-03-27,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2014-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-04-02,Jefferies,12 month,5.0,buy,96.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,96.5
2014-04-03,Evercore ISI,12 month,5.0,overweight,94.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2014-04-07,Credit Suisse,Not Provided,5.0,outperform,94.0
2014-04-08,Stifel,12 month,5.0,buy,91.0
2014-04-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,96.5
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-04-10,Jefferies,12 month,5.0,buy,96.0
2014-04-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-14,Baird,12 month,5.0,outperform,83.0
2014-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-04-16,Buckingham Research Group,12 month,5.0,buy,96.5
2014-04-16,Jefferies,Not Provided,5.0,buy,96.0
2014-04-16,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-04-17,Cowen,12 month,5.0,outperform,85.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-04-17,Barclays,Not Provided,5.0,overweight,90.0
2014-04-21,Wedbush,Not Provided,3.0,neutral,80.0
2014-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,93.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,96.5
2014-04-25,Jefferies,Not Provided,5.0,buy,96.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2014-05-01,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-05-01,Cowen,12 month,5.0,outperform,85.0
2014-05-01,Guggenheim Securities,12 month,5.0,buy,93.0
2014-05-01,Wedbush,12 month,3.0,neutral,80.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-05-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,79.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,94.0
2014-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-01,Baird,12 month,5.0,outperform,85.0
2014-05-01,Evercore ISI,12 month,5.0,overweight,93.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-05-02,Jefferies,12 month,5.0,buy,94.0
2014-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,Macquarie,12 month,5.0,outperform,84.0
2014-05-02,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-05-02,J.P. Morgan,3 month,5.0,overweight,89.0
2014-05-02,Buckingham Research Group,12 month,5.0,buy,96.5
2014-05-02,FBR Capital Markets,12 month,3.0,market perform,82.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,Barclays,Not Provided,5.0,overweight,90.0
2014-05-02,Stifel,12 month,5.0,buy,90.0
2014-05-02,Nomura,12 month,5.0,buy,91.0
2014-05-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-05-05,Buckingham Research Group,12 month,5.0,buy,96.5
2014-05-09,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-12,Daiwa Securities,Not Provided,5.0,outperform,80.0
2014-05-12,Jefferies,12 month,5.0,buy,94.0
2014-05-12,Baird,12 month,5.0,outperform,85.0
2014-05-13,Guggenheim Securities,12 month,5.0,buy,93.0
2014-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-16,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-05-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-16,Buckingham Research Group,12 month,5.0,buy,96.5
2014-05-20,Cowen,12 month,5.0,outperform,85.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-05-23,Baird,12 month,5.0,outperform,85.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-23,Buckingham Research Group,12 month,5.0,buy,96.5
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-30,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-05-30,Jefferies,Not Provided,5.0,buy,94.0
2014-05-30,Buckingham Research Group,12 month,5.0,buy,96.5
2014-06-02,Baird,Not Provided,5.0,outperform,85.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-06-04,Cowen,12 month,5.0,outperform,85.0
2014-06-04,Baird,12 month,5.0,outperform,85.0
2014-06-06,Jefferies,Not Provided,5.0,buy,94.0
2014-06-06,Buckingham Research Group,12 month,5.0,buy,96.5
2014-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-06-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-06-10,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2014-06-11,Buckingham Research Group,12 month,5.0,buy,96.5
2014-06-11,Jefferies,12 month,5.0,buy,94.0
2014-06-12,Baird,Not Provided,5.0,outperform,85.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-06-18,Baird,Not Provided,5.0,outperform,85.0
2014-06-20,Janney Montgomery Scott LLC,12 month,5.0,buy,81.0
2014-06-20,Jefferies,Not Provided,5.0,buy,94.0
2014-06-21,Macquarie,12 month,5.0,outperform,84.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-06-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-27,Buckingham Research Group,12 month,5.0,buy,96.5
2014-06-30,Evercore ISI,12 month,5.0,overweight,93.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-01,Barclays,Not Provided,5.0,overweight,90.0
2014-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,Buckingham Research Group,12 month,5.0,buy,96.5
2014-07-07,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2014-07-07,Evercore ISI,Not Provided,5.0,overweight,93.0
2014-07-08,Jefferies,12 month,5.0,buy,94.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,79.0
2014-07-10,Nomura,12 month,5.0,buy,91.0
2014-07-11,Barclays,Not Provided,5.0,overweight,90.0
2014-07-13,Credit Suisse,Not Provided,5.0,outperform,94.0
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-14,Wedbush,Not Provided,3.0,neutral,80.0
2014-07-14,Baird,12 month,5.0,outperform,85.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-07-15,Jefferies,12 month,5.0,buy,94.0
2014-07-15,Cowen,12 month,5.0,outperform,85.0
2014-07-15,Buckingham Research Group,12 month,5.0,buy,96.5
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-07-16,Cowen,Not Provided,5.0,outperform,85.0
2014-07-16,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-17,Jefferies,Not Provided,5.0,buy,94.0
2014-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-18,Barclays,Not Provided,5.0,overweight,90.0
2014-07-18,Buckingham Research Group,12 month,5.0,buy,96.5
2014-07-21,Baird,12 month,5.0,outperform,85.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-07-23,Baird,12 month,5.0,outperform,85.0
2014-07-24,Nomura,12 month,5.0,buy,91.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Buckingham Research Group,12 month,5.0,buy,96.5
2014-07-25,J.P. Morgan,3 month,5.0,overweight,89.0
2014-07-25,Jefferies,12 month,5.0,buy,94.0
2014-07-28,Evercore ISI,12 month,5.0,overweight,93.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-31,Wedbush,12 month,3.0,neutral,80.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,94.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2014-07-31,Guggenheim Securities,12 month,5.0,buy,93.0
2014-07-31,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-07-31,Evercore ISI,12 month,5.0,overweight,91.0
2014-07-31,Nomura,12 month,5.0,buy,91.0
2014-07-31,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,79.0
2014-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-01,Buckingham Research Group,12 month,5.0,buy,96.5
2014-08-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2014-08-01,Cowen,12 month,5.0,outperform,85.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Jefferies,Not Provided,5.0,buy,94.0
2014-08-01,Stifel,12 month,5.0,buy,88.0
2014-08-01,Barclays,Not Provided,5.0,overweight,90.0
2014-08-01,Macquarie,12 month,5.0,outperform,84.0
2014-08-01,J.P. Morgan,3 month,5.0,overweight,89.0
2014-08-04,FBR Capital Markets,12 month,3.0,market perform,82.0
2014-08-04,Baird,12 month,5.0,outperform,85.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2014-08-11,Daiwa Securities,Not Provided,5.0,outperform,79.0
2014-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
