Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-29,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-07-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2010-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-29,Atlantic Equities LLP,12 month,3.0,neutral,14.0
2010-07-29,Cross Research,12 month,5.0,buy,21.0
2010-07-29,Soleil Securities,12 month,5.0,buy,20.0
2010-07-29,UBS,Not Provided,3.0,neutral,16.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-29,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-29,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-07-29,Macquarie,12 month,5.0,outperform,16.0
2010-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-02,Oppenheimer & Co,Not Provided,5.0,outperform,17.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-08-02,First Analysis Corp,12 month,5.0,overweight,16.0
2010-08-02,JMP Securities,Not Provided,4.0,market outperform,18.0
2010-08-03,Soleil Securities,12 month,5.0,buy,20.0
2010-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-08-09,Stifel,12 month,5.0,buy,19.0
2010-08-09,Oppenheimer & Co,Not Provided,5.0,outperform,17.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-13,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-08-17,Hapoalim Securities USA,Not Provided,3.0,hold,15.0
2010-08-17,J.P. Morgan,18 month,5.0,overweight,23.0
2010-08-19,Soleil Securities,12 month,5.0,buy,20.0
2010-08-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-20,UBS,Not Provided,5.0,buy,16.0
2010-08-20,JMP Securities,Not Provided,4.0,market outperform,18.0
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-08-26,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-08-30,Stifel,12 month,5.0,buy,19.0
2010-08-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-09-01,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-09-07,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2010-09-13,Stifel,12 month,5.0,buy,19.0
2010-09-13,Jefferies,12 month,3.0,hold,15.0
2010-09-14,Credit Suisse,Not Provided,5.0,outperform,16.5
2010-09-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-09-14,J.P. Morgan,15 month,5.0,overweight,23.0
2010-09-14,Cross Research,12 month,5.0,buy,21.0
2010-09-14,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-09-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-15,MKM Partners,12 month,3.0,neutral,17.0
2010-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-09-16,Macquarie,12 month,5.0,outperform,16.0
2010-09-17,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-09-21,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-09-21,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-09-23,Soleil Securities,12 month,5.0,buy,20.0
2010-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-24,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-09-28,Soleil Securities,12 month,5.0,buy,20.0
2010-10-04,ThinkEquity LLC,12 month,5.0,buy,18.0
2010-10-06,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,17.0
2010-10-11,MKM Partners,12 month,3.0,neutral,17.0
2010-10-11,Stifel,12 month,5.0,buy,19.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-10-18,Jefferies,12 month,3.0,hold,15.0
2010-10-18,Stifel,12 month,5.0,buy,19.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-19,Macquarie,12 month,5.0,outperform,16.0
2010-10-21,Cross Research,12 month,5.0,buy,21.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,17.0
2010-10-25,FBR Capital Markets,12 month,3.0,market perform,15.0
2010-10-25,Hapoalim Securities USA,Not Provided,3.0,hold,15.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-27,Hapoalim Securities USA,Not Provided,3.0,hold,15.0
2010-10-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,19.0
2010-10-28,UBS,Not Provided,5.0,buy,18.0
2010-10-28,Jefferies,12 month,3.0,hold,17.0
2010-10-28,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-10-28,Stifel,12 month,5.0,buy,20.0
2010-10-28,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-10-28,ISI Group,12 month,3.0,hold,17.0
2010-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-28,Soleil Securities,12 month,5.0,buy,20.0
2010-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2010-10-28,Baird,12 month,3.0,neutral,19.0
2010-10-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-28,J.P. Morgan,12 month,5.0,overweight,23.0
2010-10-28,Cross Research,12 month,5.0,buy,21.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-10-28,JMP Securities,Not Provided,4.0,market outperform,18.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-28,Atlantic Equities LLP,12 month,3.0,neutral,17.0
2010-10-28,MKM Partners,12 month,3.0,neutral,18.0
2010-10-28,Macquarie,12 month,5.0,outperform,19.0
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-11-02,Stifel,12 month,5.0,buy,20.0
2010-11-02,First Analysis Corp,12 month,5.0,overweight,19.0
2010-11-05,Jefferies,12 month,3.0,hold,17.0
2010-11-05,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-11-05,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-11-05,UBS,Not Provided,5.0,buy,18.0
2010-11-08,Soleil Securities,12 month,5.0,buy,20.0
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,19.0
2010-11-08,Hapoalim Securities USA,Not Provided,3.0,hold,15.0
2010-11-09,ISI Group,12 month,5.0,buy,22.0
2010-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-11,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-11-16,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-11-25,ISI Group,12 month,5.0,buy,22.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-12-01,Blue Water Capital,Not Provided,3.0,hold,20.0
2010-12-02,UBS,12 month,5.0,buy,19.5
2010-12-05,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-12-08,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-12-09,ISI Group,12 month,5.0,buy,22.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,19.0
2010-12-13,Baird,12 month,3.0,neutral,19.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-12-17,RBC Capital Markets,12 month,3.0,sector perform,19.0
2010-12-17,Wunderlich Securities,18 month,3.0,hold,18.0
2010-12-20,Stifel,12 month,5.0,buy,20.0
2010-12-20,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2011-01-04,Wunderlich Securities,12 month,3.0,hold,18.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-05,ISI Group,12 month,5.0,buy,22.0
2011-01-05,Morgan Keegan,12 month,3.0,market perform,18.0
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-01-06,Stifel,12 month,5.0,buy,20.0
2011-01-06,Cross Research,12 month,5.0,buy,21.0
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-01-09,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,18.0
2011-01-14,Cross Research,12 month,5.0,buy,21.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-01-18,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-18,Jefferies,12 month,3.0,hold,17.0
2011-01-18,Stifel,12 month,5.0,buy,20.0
2011-01-19,ISI Group,12 month,5.0,buy,22.0
2011-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-20,Wunderlich Securities,18 month,3.0,hold,18.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Jefferies,12 month,5.0,buy,20.0
2011-01-27,UBS,12 month,5.0,buy,19.5
2011-01-27,Soleil Securities,12 month,5.0,buy,22.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-01-27,Cross Research,12 month,5.0,buy,21.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,20.0
2011-01-27,ISI Group,12 month,5.0,buy,23.0
2011-01-27,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-01-27,Macquarie,12 month,5.0,outperform,23.0
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-01-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,Wunderlich Securities,18 month,3.0,hold,21.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-27,JMP Securities,Not Provided,4.0,market outperform,22.0
2011-01-27,Morgan Keegan,12 month,3.0,market perform,18.0
2011-01-27,Baird,12 month,3.0,neutral,19.0
2011-01-27,Stifel,12 month,5.0,buy,22.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,24.0
2011-01-27,First Analysis Corp,12 month,5.0,overweight,21.0
2011-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-01-31,Oppenheimer & Co,12 month,5.0,outperform,20.0
2011-02-01,Blue Water Capital,Not Provided,3.0,hold,20.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-10,ISI Group,12 month,5.0,buy,23.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-14,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-16,Collins Stewart,12 month,5.0,buy,22.0
2011-02-17,Stifel,12 month,5.0,buy,22.0
2011-02-17,Cross Research,12 month,5.0,buy,21.0
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-23,MKM Partners,12 month,3.0,neutral,20.0
2011-02-23,Stifel,12 month,5.0,buy,22.0
2011-02-23,Collins Stewart,12 month,5.0,buy,22.0
2011-02-24,Cross Research,12 month,5.0,buy,21.0
2011-02-28,Stifel,12 month,5.0,buy,22.0
2011-02-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-02-28,ISI Group,12 month,5.0,buy,23.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-03-09,ISI Group,12 month,5.0,buy,23.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-03-14,Stifel,12 month,5.0,buy,22.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-03-21,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-03-21,Soleil Securities,12 month,5.0,buy,22.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-03-23,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-03-24,ISI Group,12 month,5.0,buy,23.0
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-03-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-03-29,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-03-31,MKM Partners,12 month,3.0,neutral,20.0
2011-04-01,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-04-01,Wunderlich Securities,18 month,3.0,hold,21.0
2011-04-04,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-04-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-04-06,ISI Group,12 month,5.0,buy,23.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-08,Collins Stewart,12 month,5.0,buy,22.0
2011-04-10,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-04-11,Oppenheimer & Co,12 month,5.0,outperform,20.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-04-13,J.P. Morgan,9 month,5.0,overweight,24.0
2011-04-18,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Collins Stewart,12 month,5.0,buy,22.0
2011-04-20,Soleil Securities,12 month,5.0,buy,22.0
2011-04-24,ISI Group,12 month,5.0,buy,23.0
2011-04-27,Stifel,12 month,5.0,buy,22.0
2011-04-27,UBS,12 month,5.0,buy,22.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,21.0
2011-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Macquarie,12 month,5.0,outperform,23.0
2011-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-09,J.P. Morgan,9 month,5.0,overweight,24.0
2011-05-09,Stifel,12 month,5.0,buy,22.0
2011-05-09,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-12,Soleil Securities,12 month,5.0,buy,23.5
2011-05-12,FBR Capital Markets,12 month,3.0,market perform,21.0
2011-05-12,Macquarie,12 month,5.0,outperform,23.0
2011-05-12,Collins Stewart,12 month,5.0,buy,22.0
2011-05-12,Stifel,12 month,5.0,buy,22.0
2011-05-12,Cross Research,12 month,5.0,buy,23.0
2011-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-12,Barclays,Not Provided,3.0,equalwt/positive,22.0
2011-05-12,Wunderlich Securities,18 month,3.0,hold,21.0
2011-05-12,Baird,12 month,3.0,neutral,23.0
2011-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-12,UBS,12 month,5.0,buy,22.0
2011-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-12,Morgan Keegan,12 month,3.0,market perform,20.0
2011-05-12,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-05-12,J.P. Morgan,9 month,5.0,overweight,26.0
2011-05-12,First Analysis Corp,12 month,5.0,overweight,23.0
2011-05-13,JMP Securities,12 month,4.0,market outperform,22.0
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-05-16,MKM Partners,12 month,3.0,neutral,20.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-05-16,Oppenheimer & Co,18 month,5.0,outperform,20.0
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-20,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-05-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-20,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-05-20,Soleil Securities,12 month,5.0,buy,23.5
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-05-20,Macquarie,12 month,5.0,outperform,23.0
2011-05-20,FBR Capital Markets,12 month,3.0,market perform,21.0
2011-05-20,Collins Stewart,12 month,5.0,buy,22.0
2011-05-20,Cross Research,12 month,5.0,buy,23.0
2011-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-23,Stifel,12 month,5.0,buy,22.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-27,Macquarie,12 month,5.0,outperform,23.0
2011-05-27,Cross Research,12 month,5.0,buy,23.0
2011-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-27,Collins Stewart,12 month,5.0,buy,22.0
2011-05-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-05-27,Baird,12 month,3.0,neutral,23.0
2011-05-27,J.P. Morgan,9 month,5.0,overweight,26.0
2011-05-27,FBR Capital Markets,12 month,3.0,market perform,21.0
2011-05-31,Stifel,12 month,5.0,buy,22.0
2011-05-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-05-31,Oppenheimer & Co,18 month,5.0,outperform,20.0
2011-06-01,First Analysis Corp,12 month,5.0,overweight,23.0
2011-06-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-06-06,Stifel,12 month,5.0,buy,22.0
2011-06-06,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-06-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-10,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-06-13,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,21.0
2011-06-15,Ticonderoga Securities LLC,12 month,5.0,buy,23.5
2011-06-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-06-16,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-06-17,Collins Stewart,12 month,5.0,buy,22.0
2011-06-20,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-06-27,Stifel,12 month,5.0,buy,22.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-01,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-07-01,Baird,12 month,3.0,neutral,23.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-07-05,Stifel,12 month,5.0,buy,22.0
2011-07-07,Collins Stewart,12 month,5.0,buy,22.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-07-13,Morgan Keegan,12 month,3.0,market perform,20.0
2011-07-14,Macquarie,12 month,5.0,outperform,23.0
2011-07-17,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-07-18,Wunderlich Securities,18 month,3.0,hold,21.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Collins Stewart,12 month,5.0,buy,22.0
2011-07-19,Cross Research,12 month,5.0,buy,23.0
2011-07-24,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-07-25,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-07-26,Ticonderoga Securities LLC,12 month,5.0,buy,23.5
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-27,Cross Research,12 month,5.0,buy,23.0
2011-07-27,Oppenheimer & Co,12 month,5.0,outperform,21.0
2011-07-28,Collins Stewart,12 month,5.0,buy,22.0
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-28,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-07-28,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2011-07-28,Baird,12 month,3.0,neutral,23.0
2011-07-28,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-07-28,Barclays,Not Provided,3.0,equalwt/positive,22.0
2011-07-28,Morgan Keegan,12 month,3.0,market perform,20.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-28,FBR Capital Markets,12 month,3.0,market perform,21.0
2011-07-28,First Analysis Corp,12 month,5.0,overweight,23.0
2011-07-28,Macquarie,12 month,5.0,outperform,23.0
2011-07-28,JMP Securities,12 month,4.0,market outperform,22.0
2011-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-28,Wunderlich Securities,18 month,5.0,buy,22.0
2011-07-28,J.P. Morgan,3 month,5.0,overweight,26.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-01,Stifel,12 month,5.0,buy,23.0
2011-08-05,FBR Capital Markets,12 month,5.0,outperform,21.0
2011-08-05,Stifel,12 month,5.0,buy,23.0
2011-08-08,Lazard Capital Markets,12 month,5.0,buy,22.0
2011-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-10,Cross Research,12 month,5.0,buy,23.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Collins Stewart,12 month,5.0,buy,22.0
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-08-15,FBR Capital Markets,12 month,5.0,outperform,21.0
