Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-15,UBS,Not Provided,3.0,neutral,18.0
2010-01-20,Gleacher & Company,12 month,5.0,buy,21.0
2010-01-20,Benchmark Company LLC,12 month,5.0,buy,20.0
2010-01-21,Stifel,12 month,5.0,buy,23.0
2010-01-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-22,Jefferies,12 month,5.0,buy,23.0
2010-01-22,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-01-22,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-01-25,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-01-25,Kaufman Bros,12 month,5.0,buy,20.0
2010-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-27,Gleacher & Company,12 month,5.0,buy,21.0
2010-01-27,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-01-27,UBS,Not Provided,3.0,neutral,18.0
2010-01-27,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-01-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-01-27,Needham & Co,Not Provided,3.0,hold,-0.0
2010-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-27,BGC Partners,12 month,5.0,buy,19.0
2010-01-27,Benchmark Company LLC,12 month,5.0,buy,18.0
2010-01-27,Janco Partners Inc,Not Provided,3.0,market perform,16.0
2010-01-27,FBR Capital Markets,12 month,1.0,underperform,16.0
2010-01-27,Stifel,12 month,5.0,buy,23.5
2010-01-27,Kaufman Bros,Not Provided,5.0,buy,20.0
2010-01-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-01-27,J.P. Morgan,12 month,5.0,overweight,21.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-01-27,Atlantic Equities LLP,12 month,3.0,neutral,17.0
2010-01-27,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-29,Oppenheimer & Co,18 month,3.0,market perform,18.5
2010-01-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-29,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,3.0,neutral,11.49
2010-02-01,Jefferies,12 month,5.0,buy,24.0
2010-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-01,Piper Jaffray,12 month,5.0,overweight,20.0
2010-02-02,BGC Partners,12 month,5.0,buy,19.0
2010-02-03,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-02-04,Gleacher & Company,12 month,5.0,buy,21.0
2010-02-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-04,Needham & Co,Not Provided,3.0,hold,-0.0
2010-02-05,Jefferies,12 month,5.0,buy,24.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-09,Collins Stewart,12 month,5.0,buy,22.0
2010-02-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-11,Jefferies,12 month,5.0,buy,24.0
2010-02-17,BGC Partners,12 month,5.0,buy,19.0
2010-02-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,Stifel,12 month,5.0,buy,23.5
2010-02-19,Collins Stewart,12 month,5.0,buy,22.0
2010-02-22,Jefferies,12 month,5.0,buy,24.0
2010-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-25,Oppenheimer & Co,18 month,3.0,market perform,18.5
2010-02-25,MKM Partners,Not Provided,3.0,neutral,-0.0
2010-03-01,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2010-03-01,Jefferies,12 month,5.0,buy,24.0
2010-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-02,Piper Jaffray,12 month,5.0,overweight,20.0
2010-03-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-03-04,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2010-03-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-08,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-03-09,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2010-03-09,JMP Securities,12 month,4.0,market outperform,21.0
2010-03-09,MKM Partners,Not Provided,3.0,neutral,-0.0
2010-03-10,JMP Securities,12 month,4.0,market outperform,21.0
2010-03-10,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-03-11,Benchmark Company LLC,12 month,3.0,hold,18.0
2010-03-11,Kaufman Bros,12 month,5.0,buy,20.0
2010-03-12,Jefferies,12 month,5.0,buy,24.0
2010-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-19,Jefferies,12 month,5.0,buy,24.0
2010-03-19,Oppenheimer & Co,18 month,3.0,market perform,18.5
2010-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-24,J.P. Morgan,9 month,5.0,overweight,21.0
2010-03-25,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-03-25,Jefferies,12 month,5.0,buy,24.0
2010-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-01,Jefferies,12 month,5.0,buy,24.0
2010-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-09,JMP Securities,12 month,4.0,market outperform,21.0
2010-04-12,FBR Capital Markets,12 month,1.0,underperform,16.0
2010-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-12,Jefferies,12 month,5.0,buy,24.0
2010-04-13,Piper Jaffray,12 month,5.0,overweight,20.0
2010-04-14,Gleacher & Company,12 month,5.0,buy,21.0
2010-04-20,Goldman Sachs,6 month,3.0,neutral/attractive,20.0
2010-04-21,J.P. Morgan,6 month,5.0,overweight,24.0
2010-04-21,Jefferies,12 month,5.0,buy,24.0
2010-04-21,Benchmark Company LLC,12 month,3.0,hold,18.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-04-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-21,BGC Partners,12 month,5.0,buy,22.0
2010-04-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-21,FBR Capital Markets,12 month,1.0,underperform,18.0
2010-04-21,Janco Partners Inc,Not Provided,3.0,market perform,16.0
2010-04-21,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-21,Kaufman Bros,12 month,5.0,buy,21.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-04-21,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2010-04-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-21,Oppenheimer & Co,18 month,3.0,market perform,21.0
2010-04-21,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-04-21,Piper Jaffray,12 month,5.0,overweight,20.0
2010-04-21,Gleacher & Company,12 month,5.0,buy,21.0
2010-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-21,Canaccord Genuity,12 month,5.0,buy,21.0
2010-04-21,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-04-21,Atlantic Equities LLP,12 month,3.0,neutral,17.0
2010-04-21,UBS,Not Provided,3.0,neutral,18.0
2010-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,MKM Partners,12 month,3.0,neutral,18.0
2010-04-21,Stifel,Not Provided,5.0,buy,23.5
2010-04-22,Blaylock Beal Van LLC,12 month,3.0,neutral,11.49
2010-04-23,Gleacher & Company,12 month,5.0,buy,21.0
2010-04-26,Jefferies,12 month,5.0,buy,24.0
2010-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-04-28,Olympia Capital Markets Group,12 month,3.0,neutral,18.0
2010-05-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-05,Piper Jaffray,12 month,5.0,overweight,20.0
2010-05-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-11,Piper Jaffray,12 month,5.0,overweight,20.0
2010-05-11,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-05-11,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2010-05-11,BGC Partners,Not Provided,5.0,buy,-0.0
2010-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-18,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-05-19,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-19,UBS,Not Provided,3.0,neutral,18.0
2010-05-19,Gleacher & Company,12 month,5.0,buy,21.0
2010-05-19,Caris & Company,Not Provided,5.0,buy,21.5
2010-05-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-20,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-05-20,Caris & Company,Not Provided,5.0,buy,21.5
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-05-21,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-25,Piper Jaffray,12 month,5.0,overweight,20.0
2010-05-25,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2010-05-25,Jefferies,12 month,5.0,buy,24.0
2010-05-25,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-27,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-27,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-05-27,Jefferies,12 month,5.0,buy,24.0
2010-05-27,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-05-27,MKM Partners,12 month,3.0,neutral,18.0
2010-05-27,Gleacher & Company,12 month,5.0,buy,21.0
2010-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-05-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-05-27,Oppenheimer & Co,18 month,3.0,market perform,19.0
2010-05-27,FBR Capital Markets,12 month,1.0,underperform,18.0
2010-05-27,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2010-05-27,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-05-27,Caris & Company,Not Provided,5.0,buy,21.5
2010-05-28,Blaylock Beal Van LLC,12 month,5.0,buy,11.49
2010-06-01,Needham & Co,Not Provided,3.0,hold,-0.0
2010-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-02,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-06-03,Stifel,12 month,5.0,buy,23.5
2010-06-03,Piper Jaffray,12 month,5.0,overweight,20.0
2010-06-04,Caris & Company,Not Provided,5.0,buy,21.5
2010-06-07,Stifel,12 month,5.0,buy,23.5
2010-06-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-10,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2010-06-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-10,Gleacher & Company,12 month,5.0,buy,21.0
2010-06-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-14,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-06-15,Stifel,12 month,5.0,buy,23.5
2010-06-16,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-17,MKM Partners,12 month,3.0,neutral,18.0
2010-06-17,Piper Jaffray,12 month,5.0,overweight,20.0
2010-06-18,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-06-18,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-22,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2010-06-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-01,Barclays,Not Provided,5.0,overwt/positive,23.0
2010-07-01,Caris & Company,Not Provided,5.0,buy,21.5
2010-07-01,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-07,Piper Jaffray,12 month,5.0,overweight,20.0
2010-07-08,Stifel,12 month,5.0,buy,23.5
2010-07-09,Caris & Company,Not Provided,5.0,buy,21.5
2010-07-12,Needham & Co,12 month,5.0,buy,20.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-07-13,FBR Capital Markets,12 month,1.0,underperform,18.0
2010-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-07-21,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-07-21,Benchmark Company LLC,12 month,3.0,hold,16.0
2010-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-21,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-07-21,FBR Capital Markets,12 month,1.0,underperform,15.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,20.0
2010-07-21,Caris & Company,Not Provided,5.0,buy,20.0
2010-07-21,BGC Partners,12 month,5.0,buy,22.0
2010-07-21,Stifel,Not Provided,3.0,hold,-0.0
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-07-21,JMP Securities,12 month,4.0,market outperform,21.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-07-21,UBS,Not Provided,3.0,neutral,17.0
2010-07-21,J.P. Morgan,3 month,5.0,overweight,21.0
2010-07-21,Needham & Co,12 month,5.0,buy,20.0
2010-07-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-21,Jefferies,12 month,5.0,buy,21.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-21,Canaccord Genuity,Not Provided,5.0,buy,21.0
2010-07-21,Atlantic Equities LLP,12 month,3.0,neutral,17.0
2010-07-21,Goldman Sachs,6 month,3.0,neutral/attractive,18.0
2010-07-22,MKM Partners,12 month,3.0,neutral,16.0
2010-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-27,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-07-27,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-07-28,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-07-30,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-07-30,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-03,Piper Jaffray,12 month,5.0,overweight,20.0
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-13,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-08-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-17,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-08-17,BGC Partners,12 month,3.0,hold,16.0
2010-08-19,Southridge Research Group,12 month,3.0,market perform,15.0
2010-08-19,Piper Jaffray,12 month,5.0,overweight,20.0
2010-08-19,Caris & Company,Not Provided,5.0,buy,20.0
2010-08-19,Wedbush,12 month,1.0,underperform,13.25
2010-08-20,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-08-20,Stifel,Not Provided,3.0,hold,-0.0
2010-08-23,Needham & Co,12 month,5.0,buy,20.0
2010-08-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-24,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-08-25,Jefferies,12 month,5.0,buy,21.0
2010-08-27,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-31,Goldman Sachs,6 month,3.0,neutral/attractive,17.5
2010-09-02,UBS,Not Provided,3.0,neutral,15.0
2010-09-02,Caris & Company,Not Provided,5.0,buy,20.0
2010-09-07,Piper Jaffray,12 month,5.0,overweight,20.0
2010-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-16,Benchmark Company LLC,12 month,3.0,hold,16.0
2010-09-16,Piper Jaffray,12 month,5.0,overweight,20.0
2010-09-16,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-09-16,Caris & Company,Not Provided,5.0,buy,20.0
2010-09-17,Wedbush,12 month,1.0,underperform,13.25
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-21,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-21,Piper Jaffray,12 month,5.0,overweight,20.0
2010-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-22,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-09-24,Stifel,Not Provided,3.0,hold,-0.0
2010-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-28,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-09-28,Evercore ISI,12 month,3.0,equalweight,17.0
2010-09-29,Caris & Company,Not Provided,5.0,buy,20.0
2010-09-30,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-10-01,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-10-01,Jefferies,12 month,5.0,buy,21.0
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-05,Piper Jaffray,12 month,5.0,overweight,20.0
2010-10-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-07,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-10-07,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-10-08,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-10-08,Caris & Company,Not Provided,5.0,buy,20.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-11,BGC Partners,12 month,3.0,hold,16.0
2010-10-12,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2010-10-13,J.P. Morgan,15 month,5.0,overweight,21.0
2010-10-14,Piper Jaffray,12 month,5.0,overweight,20.0
2010-10-14,Wedbush,12 month,1.0,underperform,13.25
2010-10-14,UBS,Not Provided,3.0,neutral,15.0
2010-10-15,Caris & Company,Not Provided,5.0,buy,20.0
2010-10-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-18,Needham & Co,12 month,5.0,buy,20.0
2010-10-18,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-10-18,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,Benchmark Company LLC,12 month,3.0,hold,16.0
2010-10-18,BGC Partners,12 month,3.0,hold,16.0
2010-10-18,Jefferies,12 month,5.0,buy,21.0
2010-10-18,ThinkEquity LLC,12 month,5.0,buy,20.0
2010-10-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-10-20,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-10-20,Jefferies,12 month,5.0,buy,21.0
2010-10-20,Caris & Company,Not Provided,5.0,buy,20.0
2010-10-20,UBS,Not Provided,3.0,neutral,15.0
2010-10-20,Wedbush,12 month,1.0,underperform,15.5
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Needham & Co,12 month,5.0,buy,20.0
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-10-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,20.0
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-20,MKM Partners,12 month,3.0,neutral,16.0
2010-10-20,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-10-20,Benchmark Company LLC,Not Provided,3.0,hold,16.0
2010-10-20,Atlantic Equities LLP,12 month,3.0,neutral,17.0
2010-10-20,Piper Jaffray,12 month,5.0,overweight,20.0
2010-10-22,Evercore ISI,12 month,3.0,equalweight,17.0
2010-10-22,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-10-25,ThinkEquity LLC,12 month,5.0,buy,20.0
2010-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-28,Wedbush,12 month,1.0,underperform,15.5
2010-10-28,Caris & Company,12 month,5.0,buy,20.0
2010-10-29,UBS,Not Provided,3.0,neutral,15.0
2010-10-29,Evercore ISI,12 month,3.0,equalweight,17.0
2010-10-29,Southridge Research Group,12 month,3.0,market perform,16.5
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-02,ThinkEquity LLC,12 month,5.0,buy,20.0
2010-11-04,Piper Jaffray,12 month,5.0,overweight,20.0
2010-11-05,Evercore ISI,12 month,3.0,equalweight,17.0
2010-11-08,Oscar Gruss & Son Inc,Not Provided,-2147483648.0,not rated,21.0
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-09,UBS,Not Provided,3.0,neutral,16.5
2010-11-12,Macquarie,12 month,3.0,neutral,18.0
2010-11-12,Evercore ISI,12 month,3.0,equalweight,17.0
2010-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-15,ThinkEquity LLC,12 month,5.0,buy,20.0
2010-11-15,Needham & Co,12 month,5.0,buy,20.0
2010-11-15,Goldman Sachs,6 month,3.0,neutral/attractive,18.5
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-16,BGC Partners,12 month,3.0,hold,16.0
2010-11-18,Piper Jaffray,12 month,5.0,overweight,20.0
2010-11-19,Evercore ISI,12 month,3.0,equalweight,17.0
2010-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-21,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2010-11-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-24,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-11-26,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-11-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-11-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-29,Caris & Company,Not Provided,5.0,buy,20.0
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-12-03,Evercore ISI,12 month,3.0,equalweight,17.0
2010-12-03,Caris & Company,Not Provided,5.0,buy,20.0
2010-12-06,Wedbush,12 month,1.0,underperform,15.5
2010-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-06,Piper Jaffray,12 month,5.0,overweight,20.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-06,ThinkEquity LLC,12 month,5.0,buy,20.0
2010-12-08,UBS,Not Provided,3.0,neutral,16.5
2010-12-09,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-12-09,Jefferies,12 month,5.0,buy,21.0
2010-12-10,Evercore ISI,12 month,3.0,equalweight,17.0
2010-12-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-12-13,Caris & Company,Not Provided,5.0,buy,20.0
2010-12-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,19.0
