Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-28,Evercore ISI,Not Provided,5.0,buy,104.0
2016-04-04,Evercore ISI,Not Provided,5.0,buy,104.0
2016-04-04,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-04-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2016-04-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,98.0
2016-04-07,Jefferies,12 month,5.0,buy,104.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,97.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,99.0
2016-04-12,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,104.0
2016-04-18,Jefferies,Not Provided,5.0,buy,104.0
2016-04-22,J.P. Morgan,9 month,5.0,overweight,99.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,98.0
2016-04-28,Argus Research Corp,Not Provided,5.0,buy,107.0
2016-04-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-28,Barclays,Not Provided,3.0,equalweight,97.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,99.0
2016-04-29,UBS,12 month,5.0,buy,104.0
2016-04-29,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2016-05-02,Jefferies,12 month,5.0,buy,104.0
2016-05-03,Buckingham Research Group,12 month,5.0,buy,105.0
2016-05-03,Evercore ISI,12 month,5.0,buy,104.0
2016-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-05,Barclays,Not Provided,3.0,equalweight,99.0
2016-05-09,Jefferies,12 month,5.0,buy,104.0
2016-05-09,Evercore ISI,Not Provided,5.0,buy,104.0
2016-05-12,Barclays,Not Provided,3.0,equalweight,99.0
2016-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-20,Sterne Agee CRT,12 month,3.0,neutral,90.0
2016-05-23,Evercore ISI,Not Provided,5.0,buy,104.0
2016-06-02,Evercore ISI,Not Provided,5.0,buy,104.0
2016-06-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,98.0
2016-06-02,Buckingham Research Group,12 month,5.0,buy,105.0
2016-06-02,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-06-02,Jefferies,12 month,5.0,buy,104.0
2016-06-06,Barclays,Not Provided,3.0,equalweight,99.0
2016-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-06-23,J.P. Morgan,6 month,5.0,overweight,99.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-06-27,Jefferies,12 month,5.0,buy,104.0
2016-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,98.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,104.0
2016-07-05,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,107.0
2016-07-06,Buckingham Research Group,12 month,5.0,buy,105.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2016-07-07,Barclays,Not Provided,3.0,equalweight,99.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,99.0
2016-07-12,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-07-12,Jefferies,Not Provided,5.0,buy,112.0
2016-07-13,Argus Research Corp,Not Provided,5.0,buy,110.0
2016-07-28,Jefferies,12 month,5.0,buy,112.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-07-28,J.P. Morgan,6 month,5.0,overweight,106.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,100.0
2016-07-28,Evercore ISI,12 month,5.0,buy,104.0
2016-07-29,Argus Research Corp,Not Provided,5.0,buy,112.0
2016-07-29,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-07-29,Buckingham Research Group,12 month,5.0,buy,105.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,114.0
2016-07-29,UBS,12 month,5.0,buy,114.0
2016-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2016-08-02,Jefferies,12 month,5.0,buy,112.0
2016-08-02,Evercore ISI,12 month,5.0,buy,104.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-03,Argus Research Corp,Not Provided,5.0,buy,112.0
2016-08-09,Barclays,Not Provided,3.0,equalweight,100.0
2016-08-22,Buckingham Research Group,12 month,5.0,buy,114.0
2016-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-31,Jefferies,12 month,5.0,buy,118.0
2016-09-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2016-09-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-09-02,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-09-02,Evercore ISI,12 month,5.0,buy,104.0
2016-09-02,RBC Capital Markets,12 month,1.0,underperform,86.0
2016-09-02,Barclays,Not Provided,3.0,equalweight,100.0
2016-09-07,RBC Capital Markets,12 month,1.0,underperform,97.0
2016-09-12,Evercore ISI,Not Provided,5.0,buy,104.0
2016-09-12,J.P. Morgan,18 month,5.0,overweight,116.0
2016-09-13,Evercore ISI,Not Provided,5.0,buy,116.0
2016-09-19,Barclays,Not Provided,3.0,equalweight,100.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2016-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Jefferies,Not Provided,5.0,buy,-0.0
2016-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2016-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-04,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-10-04,Barclays,Not Provided,3.0,equalweight,103.0
2016-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2016-10-04,Buckingham Research Group,12 month,5.0,buy,114.0
2016-10-10,RBC Capital Markets,12 month,1.0,underperform,97.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-10-11,Jefferies,Not Provided,5.0,buy,118.0
2016-10-11,Evercore ISI,12 month,5.0,buy,116.0
2016-10-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2016-10-13,Barclays,Not Provided,3.0,equalweight,103.0
2016-10-24,J.P. Morgan,18 month,5.0,overweight,116.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-10-27,Evercore ISI,12 month,5.0,buy,110.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Credit Suisse,Not Provided,3.0,neutral,97.31
2016-10-27,Jefferies,12 month,5.0,buy,118.0
2016-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-27,RBC Capital Markets,12 month,1.0,underperform,92.0
2016-10-27,Buckingham Research Group,12 month,5.0,buy,114.0
2016-10-28,UBS,12 month,5.0,buy,112.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,97.0
2016-10-28,J.P. Morgan,18 month,5.0,overweight,116.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.0
2016-11-02,Argus Research Corp,Not Provided,5.0,buy,112.0
2016-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,97.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-11-11,Evercore ISI,12 month,5.0,buy,110.0
2016-11-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,J.P. Morgan,18 month,3.0,neutral,116.0
2016-11-14,RBC Capital Markets,12 month,1.0,underperform,92.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,103.0
2016-11-23,Jefferies,12 month,5.0,buy,118.0
2016-11-28,Buckingham Research Group,12 month,5.0,buy,114.0
2016-11-29,Evercore ISI,Not Provided,5.0,buy,110.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2016-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2016-12-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,105.0
2016-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-02,Buckingham Research Group,12 month,5.0,buy,127.0
2016-12-04,Evercore ISI,12 month,5.0,buy,129.0
2016-12-07,UBS,12 month,5.0,buy,136.0
2016-12-07,Evercore ISI,12 month,5.0,buy,129.0
2016-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2016-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,121.0
2016-12-08,Buckingham Research Group,12 month,5.0,buy,127.0
2016-12-09,Barclays,Not Provided,3.0,equalweight,126.0
2016-12-19,J.P. Morgan,12 month,3.0,neutral,117.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-03,Evercore ISI,Not Provided,5.0,buy,129.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2017-01-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.0
2017-01-04,Barclays,Not Provided,3.0,equalweight,129.0
2017-01-04,Buckingham Research Group,12 month,5.0,buy,127.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2017-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-05,UBS,12 month,5.0,buy,131.0
2017-01-06,Jefferies,Not Provided,5.0,buy,128.0
2017-01-09,Evercore ISI,Not Provided,5.0,buy,129.0
2017-01-12,Barclays,Not Provided,3.0,equalweight,129.0
2017-01-13,RBC Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,121.0
2017-01-13,Credit Suisse,Not Provided,3.0,neutral,128.0
2017-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2017-01-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-24,Buckingham Research Group,12 month,5.0,buy,127.0
2017-01-26,Evercore ISI,Not Provided,5.0,buy,129.0
2017-02-02,Credit Suisse,Not Provided,3.0,neutral,128.0
2017-02-02,Jefferies,12 month,5.0,buy,128.0
2017-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,Evercore ISI,12 month,5.0,buy,129.0
2017-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-03,J.P. Morgan,12 month,3.0,neutral,117.0
2017-02-03,Argus Research Corp,Not Provided,5.0,buy,134.0
2017-02-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.0
2017-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2017-02-03,Buckingham Research Group,12 month,5.0,buy,127.0
2017-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,Buckingham Research Group,12 month,5.0,buy,127.0
2017-02-16,Credit Suisse,Not Provided,3.0,neutral,128.0
2017-02-17,Jefferies,12 month,5.0,buy,128.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,129.0
2017-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2017-03-06,Buckingham Research Group,12 month,5.0,buy,127.0
2017-03-08,Credit Suisse,Not Provided,3.0,neutral,128.0
2017-03-09,Jefferies,12 month,5.0,buy,128.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.0
2017-03-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.0
2017-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Buckingham Research Group,12 month,5.0,buy,127.0
2017-03-30,J.P. Morgan,9 month,3.0,neutral,117.0
2017-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,RBC Capital Markets,12 month,5.0,outperform,134.0
2017-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-04,Evercore ISI,Not Provided,5.0,outperform,129.0
2017-04-04,Buckingham Research Group,12 month,5.0,buy,127.0
2017-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2017-04-04,Goldman Sachs,12 month,3.0,neutral/neutral,123.0
2017-04-07,J.P. Morgan,9 month,3.0,neutral,116.0
2017-04-10,Jefferies,Not Provided,5.0,buy,128.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,124.0
2017-04-12,RBC Capital Markets,12 month,5.0,outperform,134.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-17,Credit Suisse,Not Provided,3.0,neutral,128.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,RBC Capital Markets,12 month,5.0,outperform,133.0
2017-04-25,Buckingham Research Group,12 month,5.0,buy,127.0
2017-04-27,Credit Suisse,Not Provided,3.0,neutral,128.0
2017-04-27,Evercore ISI,12 month,5.0,outperform,129.0
2017-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2017-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-27,Jefferies,12 month,5.0,buy,128.0
2017-04-28,Argus Research Corp,Not Provided,5.0,buy,134.0
2017-04-28,UBS,12 month,5.0,buy,136.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2017-04-28,J.P. Morgan,9 month,3.0,neutral,112.0
2017-04-28,Buckingham Research Group,12 month,5.0,buy,127.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,130.0
2017-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,123.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2017-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-10,Jefferies,12 month,5.0,buy,128.0
2017-05-15,RBC Capital Markets,12 month,5.0,outperform,130.0
2017-05-22,RBC Capital Markets,12 month,5.0,outperform,130.0
