Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,52.0
2017-05-01,J.P. Morgan,9 month,3.0,neutral,57.0
2017-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-08,Barclays,Not Provided,5.0,overweight,62.0
2017-05-09,Evercore ISI,12 month,5.0,outperform,60.0
2017-05-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,52.0
2017-05-16,Goldman Sachs,12 month,5.0,buy/attractive,71.0
