Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-16,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,41.0
2017-04-17,Macquarie,12 month,5.0,outperform,41.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,41.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,41.0
2017-04-19,UBS,12 month,3.0,neutral,36.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,42.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5.0,buy,39.5
2017-04-21,Barclays,Not Provided,5.0,overweight,43.0
2017-04-23,Credit Suisse,Not Provided,5.0,outperform,40.0
2017-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-25,Wolfe Research,Not Provided,3.0,peerperform,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,39.0
2017-05-03,Wolfe Research,12 month,3.0,peerperform,39.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,KeyBanc Capital Markets,12 month,5.0,overweight,41.0
2017-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-03,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-05-03,J.P. Morgan,9 month,5.0,overweight,40.0
2017-05-04,Jefferies,12 month,5.0,buy,39.5
2017-05-04,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.0
2017-05-04,Macquarie,12 month,5.0,outperform,41.0
2017-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2017-05-04,Barclays,Not Provided,5.0,overweight,43.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,39.0
2017-05-05,Guggenheim Securities,Not Provided,5.0,buy,42.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-05-10,Credit Suisse,Not Provided,5.0,outperform,40.0
2017-05-12,Guggenheim Securities,Not Provided,5.0,buy,42.0
2017-05-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2017-05-15,UBS,12 month,5.0,buy,37.5
2017-05-16,J.P. Morgan,9 month,5.0,overweight,39.0
2017-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-05-22,Barclays,Not Provided,5.0,overweight,43.0
2017-05-22,Evercore ISI,Not Provided,5.0,outperform,39.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
