Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-10,"Capital One Securities, Inc.",12 month,3.0,equalweight,137.0
2017-02-10,SunTrust Robinson Humphrey,12 month,3.0,hold,132.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,132.0
2017-02-16,Barclays,Not Provided,5.0,overweight,139.0
2017-02-17,Jefferies,12 month,3.0,hold,122.0
2017-02-17,Goldman Sachs,12 month,5.0,Buy/Neutral,150.0
2017-02-22,Argus Research Corp,Not Provided,5.0,buy,155.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,137.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,Stifel,Not Provided,3.0,hold,130.0
2017-03-01,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2017-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-06,Evercore ISI,Not Provided,3.0,in-line,138.0
2017-03-10,Baird,Not Provided,3.0,neutral,-0.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2017-03-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,142.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,138.0
2017-03-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-24,Evercore ISI,Not Provided,3.0,in-line,138.0
2017-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-27,Jefferies,Not Provided,3.0,hold,122.0
2017-03-29,Stifel,12 month,3.0,hold,130.0
2017-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,142.0
2017-04-03,J.P. Morgan,9 month,3.0,neutral,133.0
2017-04-03,UBS,12 month,5.0,buy,145.0
2017-04-04,UBS,12 month,5.0,buy,145.0
2017-04-05,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,137.0
2017-04-07,Evercore ISI,Not Provided,3.0,in-line,138.0
2017-04-07,Baird,Not Provided,3.0,neutral,-0.0
2017-04-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-12,Baird,Not Provided,3.0,neutral,134.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2017-04-17,Jefferies,Not Provided,3.0,hold,125.0
2017-04-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-18,Barclays,Not Provided,5.0,overweight,141.0
2017-04-24,D.A. Davidson & Co,Not Provided,3.0,neutral,140.0
2017-04-25,RBC Capital Markets,12 month,5.0,top pick,150.0
2017-04-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-25,Evercore ISI,Not Provided,3.0,in-line,138.0
2017-04-25,J.P. Morgan,12 month,3.0,neutral,133.0
2017-04-25,"Capital One Securities, Inc.",12 month,3.0,equalweight,137.0
2017-04-25,Jefferies,12 month,3.0,hold,125.0
2017-04-25,Barclays,Not Provided,5.0,overweight,141.0
2017-04-25,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3.0,hold,132.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2017-04-26,Stifel,12 month,3.0,hold,130.0
2017-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-26,Mizuho Securities USA Inc,12 month,3.0,neutral,131.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,Evercore ISI,12 month,3.0,in-line,133.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,155.0
2017-04-27,D.A. Davidson & Co,12 month,3.0,neutral,140.0
2017-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-01,RBC Capital Markets,12 month,5.0,top pick,150.0
2017-05-02,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,137.0
2017-05-03,D.A. Davidson & Co,Not Provided,3.0,neutral,-0.0
2017-05-05,Baird,Not Provided,3.0,neutral,134.0
2017-05-08,UBS,12 month,5.0,buy,145.0
2017-05-12,Evercore ISI,Not Provided,3.0,in-line,133.0
2017-05-12,UBS,12 month,5.0,buy,140.0
2017-05-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,137.0
2017-05-15,SunTrust Robinson Humphrey,12 month,3.0,hold,132.0
2017-05-17,J.P. Morgan,9 month,3.0,neutral,133.0
2017-05-17,Baird,Not Provided,3.0,neutral,133.0
2017-05-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,135.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
