Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-03,Avondale Partners LLC,12 month,3.0,market perform,41.0
2012-10-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-10-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-04,Stifel,12 month,5.0,buy,44.0
2012-10-05,Avondale Partners LLC,12 month,3.0,market perform,41.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,41.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-10-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-10-15,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-10-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-16,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-10-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2012-10-22,Stifel,12 month,5.0,buy,44.0
2012-10-23,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-10-23,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-10-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-27,Macquarie,12 month,1.0,underperform,25.0
2012-10-29,Avondale Partners LLC,12 month,3.0,market perform,41.0
2012-10-31,Roth Capital Partners,12 month,5.0,buy,41.0
2012-11-01,Stifel,12 month,5.0,buy,44.0
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-11-01,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-11-06,Baird,12 month,3.0,neutral,40.0
2012-11-06,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-11-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-08,Wedbush,12 month,3.0,neutral,33.0
2012-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-12,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-11-13,Avondale Partners LLC,12 month,3.0,market perform,41.0
2012-11-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2012-11-13,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-11-16,Stifel,12 month,5.0,buy,44.0
2012-11-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-11-19,Canaccord Genuity,12 month,3.0,hold,38.0
2012-11-19,Wedbush,12 month,3.0,neutral,33.0
2012-11-20,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-11-20,Roth Capital Partners,12 month,5.0,buy,41.0
2012-11-20,UBS,12 month,3.0,neutral,37.0
2012-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-20,Nomura,12 month,3.0,neutral,35.0
2012-11-20,Piper Jaffray,12 month,5.0,overweight,41.0
2012-11-20,Baird,12 month,3.0,neutral,42.0
2012-11-20,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-11-20,Jefferies,12 month,1.0,underperform,25.0
2012-11-20,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-11-20,Macquarie,12 month,1.0,underperform,25.0
2012-11-20,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2012-11-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-20,Evercore ISI,Not Provided,3.0,hold,38.0
2012-11-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-23,Stifel,12 month,5.0,buy,44.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,42.0
2012-11-26,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-11-26,J.P. Morgan,12 month,5.0,overweight,40.0
2012-11-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-11-26,Daiwa Securities,Not Provided,5.0,outperform,42.93
2012-11-26,Avondale Partners LLC,18 month,3.0,market perform,41.0
2012-11-27,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-11-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-11-29,Stifel,12 month,5.0,buy,44.0
2012-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-11-29,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-12-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-05,Avondale Partners LLC,12 month,4.0,market outperform,43.0
2012-12-06,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-12-07,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-12-07,Nomura,12 month,3.0,neutral,35.0
2012-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-10,Piper Jaffray,12 month,5.0,overweight,41.0
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-12-10,UBS,12 month,3.0,neutral,39.0
2012-12-10,Stifel,12 month,5.0,buy,44.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-12-11,Avondale Partners LLC,12 month,4.0,market outperform,43.0
2012-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2012-12-11,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2012-12-11,UBS,12 month,3.0,neutral,39.0
2012-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2012-12-11,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2012-12-11,Baird,12 month,3.0,neutral,43.0
2012-12-11,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2012-12-12,Wedbush,12 month,3.0,neutral,38.0
2012-12-13,J.P. Morgan,12 month,5.0,overweight,45.0
2012-12-14,Stifel,12 month,5.0,buy,44.0
2012-12-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-18,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2012-12-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2012-12-18,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-12-19,Avondale Partners LLC,18 month,4.0,market outperform,43.0
2012-12-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-20,Baird,12 month,3.0,neutral,43.0
2012-12-21,Stifel,12 month,5.0,buy,44.0
2012-12-28,Stifel,12 month,5.0,buy,44.0
2012-12-30,Wedbush,12 month,3.0,neutral,38.0
2012-12-31,Baird,12 month,3.0,neutral,43.0
2013-01-02,Jefferies,12 month,3.0,hold,35.0
2013-01-02,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-01-02,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2013-01-02,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-01-03,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2013-01-04,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-01-04,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-01-07,Avondale Partners LLC,12 month,4.0,market outperform,43.0
2013-01-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,43.0
2013-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-08,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-01-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-09,Macquarie,12 month,3.0,neutral,42.0
2013-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-01-10,Stifel,12 month,5.0,buy,44.0
2013-01-10,Piper Jaffray,12 month,5.0,overweight,51.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2013-01-10,Jefferies,12 month,3.0,hold,35.0
2013-01-10,Baird,12 month,3.0,neutral,45.0
2013-01-10,Oppenheimer & Co,18 month,5.0,outperform,48.0
2013-01-10,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2013-01-10,UBS,12 month,3.0,neutral,43.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-10,Canaccord Genuity,Not Provided,3.0,hold,45.0
2013-01-10,Avondale Partners LLC,Not Provided,4.0,market outperform,46.0
2013-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-10,Macquarie,12 month,3.0,neutral,42.0
2013-01-11,Wedbush,12 month,3.0,neutral,39.0
2013-01-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,47.0
2013-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-01-14,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2013-01-14,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-14,J.P. Morgan,9 month,5.0,overweight,48.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-01-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-17,Piper Jaffray,12 month,5.0,overweight,51.0
2013-01-17,Wedbush,12 month,3.0,neutral,39.0
2013-01-18,Oppenheimer & Co,18 month,5.0,outperform,48.0
2013-01-18,Baird,12 month,3.0,neutral,45.0
2013-01-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2013-01-18,Stifel,12 month,5.0,buy,44.0
2013-01-21,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-01-22,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-29,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-29,Stifel,12 month,5.0,buy,44.0
2013-01-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-05,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-02-07,Stifel,12 month,5.0,buy,48.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2013-02-07,Wedbush,12 month,3.0,neutral,42.0
2013-02-07,Canaccord Genuity,12 month,3.0,hold,45.0
2013-02-07,Piper Jaffray,12 month,5.0,overweight,53.0
2013-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-02-07,Jefferies,12 month,3.0,hold,36.0
2013-02-08,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-02-08,Macquarie,12 month,3.0,neutral,42.0
2013-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Jefferies,12 month,3.0,hold,36.0
2013-02-08,Oppenheimer & Co,18 month,5.0,outperform,48.0
2013-02-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,45.0
2013-02-11,Baird,12 month,3.0,neutral,47.0
2013-02-12,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-02-19,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-20,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-02-20,Macquarie,12 month,3.0,neutral,42.0
2013-02-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-25,Stifel,12 month,5.0,buy,48.0
2013-02-26,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-02-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-04,Wedbush,12 month,3.0,neutral,42.0
2013-03-05,Baird,12 month,3.0,neutral,47.0
2013-03-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-03-05,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-03-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-07,Stifel,12 month,5.0,buy,48.0
2013-03-07,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-03-11,Oppenheimer & Co,18 month,5.0,outperform,48.0
2013-03-11,Canaccord Genuity,12 month,3.0,hold,41.0
2013-03-11,Piper Jaffray,12 month,5.0,overweight,53.0
2013-03-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-12,Baird,12 month,3.0,neutral,45.0
2013-03-12,Stifel,12 month,5.0,buy,48.0
2013-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,47.0
2013-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-12,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-03-12,Wedbush,12 month,3.0,neutral,42.0
2013-03-12,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-03-12,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-03-12,Macquarie,12 month,3.0,neutral,42.0
2013-03-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-03-12,Goldman Sachs,6 month,3.0,neutral/attractive,45.0
2013-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-12,Jefferies,12 month,3.0,hold,36.0
2013-03-12,J.P. Morgan,6 month,5.0,overweight,48.0
2013-03-12,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-03-12,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-03-12,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-03-13,Ascendiant Capital Markets,12 month,5.0,buy,47.0
2013-03-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-13,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-15,Daiwa Securities,Not Provided,5.0,outperform,46.82
2013-03-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-21,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2013-03-24,Evercore ISI,12 month,3.0,neutral,45.0
2013-03-25,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2013-03-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,47.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,46.0
2013-04-01,Wedbush,12 month,3.0,neutral,42.0
2013-04-01,Barclays,Not Provided,5.0,overweight,50.0
2013-04-01,Stifel,12 month,5.0,buy,48.0
2013-04-01,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-04-01,Piper Jaffray,12 month,5.0,overweight,53.0
2013-04-02,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-04-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-04-02,Baird,12 month,3.0,neutral,45.0
2013-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-02,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-04-05,Stifel,12 month,5.0,buy,48.0
2013-04-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,47.0
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2013-04-09,Piper Jaffray,12 month,5.0,overweight,53.0
2013-04-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-04-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2013-04-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-29,Stifel,12 month,5.0,buy,48.0
2013-04-30,Avondale Partners LLC,18 month,4.0,market outperform,46.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Stifel,12 month,5.0,buy,48.0
2013-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2013-05-06,Barclays,Not Provided,5.0,overweight,50.0
2013-05-08,Jefferies,12 month,3.0,hold,36.0
2013-05-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-05-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2013-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-14,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-05-16,Stifel,12 month,5.0,buy,48.0
2013-05-16,Wedbush,12 month,3.0,neutral,42.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-05-20,Evercore ISI,12 month,3.0,neutral,45.0
2013-05-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-20,Ascendiant Capital Markets,12 month,5.0,buy,47.0
2013-05-20,RBC Capital Markets,12 month,5.0,outperform,48.0
2013-05-20,Macquarie,12 month,3.0,neutral,45.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-05-20,Piper Jaffray,12 month,5.0,overweight,53.0
2013-05-20,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2013-05-20,Canaccord Genuity,12 month,3.0,hold,41.0
2013-05-20,Barclays,Not Provided,5.0,overweight,50.0
2013-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2013-05-20,UBS,12 month,3.0,neutral,45.0
2013-05-21,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-05-21,RBC Capital Markets,12 month,5.0,outperform,49.0
2013-05-21,Ascendiant Capital Markets,12 month,5.0,buy,50.0
2013-05-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-05-21,Wedbush,12 month,3.0,neutral,42.0
2013-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.0
2013-05-21,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-05-21,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2013-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-21,Credit Suisse,Not Provided,5.0,outperform,51.0
2013-05-21,Macquarie,12 month,3.0,neutral,45.0
2013-05-21,Baird,12 month,3.0,neutral,46.0
2013-05-21,Jefferies,12 month,3.0,hold,38.0
2013-05-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-22,J.P. Morgan,3 month,5.0,overweight,48.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Daiwa Securities,Not Provided,5.0,outperform,47.33
2013-05-28,Stifel,12 month,5.0,buy,48.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Stifel,12 month,5.0,buy,48.0
2013-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-06-04,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-06-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-06-06,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,Stifel,12 month,5.0,buy,48.0
2013-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-10,Piper Jaffray,12 month,5.0,overweight,54.0
2013-06-10,RBC Capital Markets,12 month,5.0,outperform,49.0
2013-06-10,Wedbush,12 month,3.0,neutral,42.0
2013-06-11,Avondale Partners LLC,12 month,4.0,market outperform,46.0
2013-06-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.0
2013-06-11,Baird,12 month,3.0,neutral,46.0
2013-06-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2013-06-11,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-06-12,Piper Jaffray,12 month,5.0,overweight,54.0
2013-06-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-06-19,Oppenheimer & Co,18 month,5.0,outperform,53.0
2013-06-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Maxim Group LLC,12 month,3.0,hold,41.0
2013-06-25,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-06-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-06-27,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-06-27,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-07-02,Stifel,12 month,5.0,buy,48.0
2013-07-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,51.0
2013-07-08,Stifel,12 month,5.0,buy,48.0
2013-07-08,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-07-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-07-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-07-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-07-31,Stifel,12 month,5.0,buy,48.0
2013-07-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-08-05,Stifel,12 month,5.0,buy,48.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-08-06,Ascendiant Capital Markets,12 month,5.0,buy,50.0
2013-08-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-08-08,Wedbush,12 month,3.0,neutral,42.0
2013-08-08,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-13,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-08-13,RBC Capital Markets,12 month,5.0,outperform,49.0
2013-08-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,48.0
2013-08-14,Oppenheimer & Co,18 month,5.0,outperform,53.0
2013-08-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-08-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-08-19,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Canaccord Genuity,Not Provided,3.0,hold,48.0
2013-08-19,Stifel,12 month,5.0,buy,48.0
2013-08-19,Piper Jaffray,12 month,5.0,overweight,54.0
2013-08-19,Goldman Sachs,6 month,3.0,neutral/attractive,46.0
2013-08-20,Wedbush,12 month,5.0,outperform,52.0
2013-08-20,Avondale Partners LLC,12 month,4.0,market outperform,46.0
