Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-02,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2016-06-03,Wunderlich Securities,Not Provided,5.0,buy,44.0
2016-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,44.5
2016-06-06,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-06-07,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-06-07,Seaport Global Securities,Not Provided,5.0,buy,50.0
2016-06-09,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2016-06-13,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2016-06-13,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-06-14,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2016-06-14,Stifel,Not Provided,5.0,buy,44.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-06-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-21,Piper Jaffray,12 month,5.0,overweight,50.0
2016-06-21,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-06-21,Stifel,12 month,5.0,buy,44.0
2016-06-21,Evercore ISI,12 month,5.0,buy,40.0
2016-06-22,Macquarie,12 month,3.0,neutral,38.0
2016-06-22,Barclays,Not Provided,5.0,overweight,28.0
2016-06-22,Susquehanna Financial,12 month,4.0,Positive,53.0
2016-06-22,Guggenheim Securities,12 month,5.0,buy,56.0
2016-06-22,Seaport Global Securities,12 month,5.0,buy,50.0
2016-06-22,Raymond James,12 month,5.0,strong buy,51.0
2016-06-22,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2016-06-22,Wunderlich Securities,12 month,5.0,buy,45.0
2016-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-22,Iberia Capital Partners LLC,12 month,5.0,outperform,55.0
2016-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-23,Scotia Howard Weil Inc,12 month,5.0,sector outperform,51.0
2016-06-23,GMP,Not Provided,5.0,buy,50.0
2016-06-23,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-06-24,Barclays,Not Provided,5.0,overweight,35.0
2016-06-27,Wunderlich Securities,12 month,5.0,buy,45.0
2016-06-27,GMP,Not Provided,5.0,buy,50.0
2016-06-27,Stifel,12 month,5.0,buy,48.0
2016-06-28,Iberia Capital Partners LLC,12 month,5.0,outperform,55.0
2016-06-29,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-06-29,Canaccord Genuity,Not Provided,5.0,buy,48.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,46.0
2016-06-29,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2016-06-30,Imperial Capital LLC,12 month,5.0,outperform,53.0
2016-07-01,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,46.0
2016-07-05,Nomura,12 month,5.0,buy,47.0
2016-07-05,Raymond James,Not Provided,5.0,strong buy,51.0
2016-07-05,Piper Jaffray,12 month,5.0,overweight,54.0
2016-07-07,Canaccord Genuity,Not Provided,5.0,buy,48.0
2016-07-07,Wunderlich Securities,Not Provided,5.0,buy,59.0
2016-07-07,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2016-07-07,UBS,12 month,5.0,buy,48.0
2016-07-08,Imperial Capital LLC,Not Provided,5.0,outperform,53.0
2016-07-11,GMP,Not Provided,5.0,buy,50.0
2016-07-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,56.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,51.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,43.0
2016-07-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,50.0
2016-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-14,Piper Jaffray,12 month,5.0,overweight,56.0
2016-07-14,Barclays,Not Provided,5.0,overweight,35.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-07-14,Societe Generale,12 month,3.0,hold,50.0
2016-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-15,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2016-07-15,Macquarie,12 month,3.0,neutral,38.0
2016-07-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-07-18,Jefferies,Not Provided,3.0,hold,41.0
2016-07-18,Piper Jaffray,12 month,5.0,overweight,56.0
2016-07-19,Evercore ISI,12 month,5.0,buy,52.0
2016-07-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-07-20,Raymond James,Not Provided,5.0,strong buy,54.0
2016-07-21,"Capital One Securities, Inc.",12 month,5.0,overweight,50.0
2016-07-21,Susquehanna Financial,12 month,4.0,Positive,54.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,Iberia Capital Partners LLC,12 month,5.0,outperform,57.0
2016-07-22,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2016-07-22,GMP,Not Provided,5.0,buy,50.0
2016-07-22,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2016-07-26,Canaccord Genuity,Not Provided,5.0,buy,48.0
2016-07-26,Seaport Global Securities,12 month,5.0,buy,50.0
2016-07-26,Guggenheim Securities,Not Provided,5.0,buy,56.0
2016-07-26,Cowen,Not Provided,5.0,outperform,48.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-07-28,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-08-02,Cowen,12 month,5.0,outperform,48.0
2016-08-02,Jefferies,12 month,3.0,hold,41.0
2016-08-02,Cantor Fitzgerald,12 month,5.0,buy,44.0
2016-08-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-02,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-08-02,Evercore ISI,12 month,5.0,buy,52.0
2016-08-03,"Capital One Securities, Inc.",12 month,5.0,overweight,50.0
2016-08-03,GMP,Not Provided,5.0,buy,50.0
2016-08-03,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-08-03,Societe Generale,12 month,3.0,hold,50.0
2016-08-03,Piper Jaffray,12 month,5.0,overweight,57.0
2016-08-03,Stifel,12 month,5.0,buy,51.0
2016-08-03,Seaport Global Securities,12 month,5.0,buy,50.0
2016-08-03,Nomura,12 month,5.0,buy,47.0
2016-08-03,Canaccord Genuity,Not Provided,5.0,buy,50.0
2016-08-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2016-08-03,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-03,Guggenheim Securities,12 month,5.0,buy,60.0
2016-08-03,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2016-08-04,Imperial Capital LLC,12 month,5.0,outperform,53.0
2016-08-04,Wunderlich Securities,12 month,5.0,buy,65.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-08-05,Barclays,Not Provided,3.0,equalweight,44.0
2016-08-05,KLR Group,Not Provided,3.0,hold,47.0
2016-08-05,Raymond James,12 month,5.0,strong buy,54.0
2016-08-05,UBS,12 month,5.0,buy,51.0
2016-08-07,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-08-09,Macquarie,12 month,3.0,neutral,41.0
2016-08-10,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,61.0
2016-08-15,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-08-15,J.P. Morgan,6 month,5.0,overweight,54.0
2016-08-15,Seaport Global Securities,Not Provided,5.0,buy,50.0
2016-08-15,Jefferies,Not Provided,3.0,hold,46.0
2016-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2016-08-17,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-08-19,Wunderlich Securities,Not Provided,5.0,buy,65.0
2016-08-19,Evercore ISI,Not Provided,5.0,buy,52.0
2016-08-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,54.0
2016-08-25,GMP,Not Provided,5.0,buy,63.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-08-28,Societe Generale,12 month,3.0,hold,50.0
2016-08-29,Williams Capital,12 month,5.0,buy,58.0
2016-08-30,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-08-30,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-08-31,Evercore ISI,12 month,5.0,buy,52.0
2016-08-31,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-08-31,J.P. Morgan,6 month,5.0,overweight,54.0
2016-09-01,Barclays,Not Provided,3.0,equalweight,44.0
2016-09-01,Seaport Global Securities,Not Provided,5.0,buy,57.0
2016-09-01,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-09-02,GMP,Not Provided,5.0,buy,63.0
2016-09-05,Evercore ISI,Not Provided,5.0,buy,52.0
2016-09-06,Seaport Global Securities,Not Provided,5.0,buy,57.0
2016-09-06,Raymond James,Not Provided,5.0,strong buy,54.0
2016-09-07,Societe Generale,12 month,3.0,hold,50.0
2016-09-07,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-09-07,Williams Capital,12 month,5.0,buy,58.0
2016-09-08,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-09-08,Cowen,Not Provided,5.0,outperform,48.0
2016-09-08,Imperial Capital LLC,12 month,5.0,outperform,53.0
2016-09-09,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-09-12,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-09-13,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-09-13,Barclays,Not Provided,3.0,equalweight,44.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,63.0
2016-09-19,GMP,Not Provided,5.0,buy,63.0
2016-09-19,Evercore ISI,Not Provided,5.0,buy,52.0
2016-09-20,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-09-20,Stifel,12 month,5.0,buy,51.0
2016-09-21,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-09-23,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2016-09-25,Evercore ISI,Not Provided,5.0,buy,52.0
2016-09-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-26,Williams Capital,Not Provided,5.0,buy,58.0
2016-09-27,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-09-27,Piper Jaffray,12 month,5.0,overweight,57.0
2016-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-28,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-09-29,Stifel,12 month,5.0,buy,51.0
2016-10-03,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-10-03,Nomura,Not Provided,5.0,buy,47.0
2016-10-04,KLR Group,Not Provided,3.0,hold,47.0
2016-10-05,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2016-10-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,54.0
2016-10-06,Piper Jaffray,Not Provided,5.0,overweight,56.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,60.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-10-06,Cowen,Not Provided,5.0,outperform,48.0
2016-10-06,Imperial Capital LLC,Not Provided,5.0,outperform,53.0
2016-10-07,Societe Generale,12 month,3.0,hold,50.0
2016-10-12,Macquarie,12 month,3.0,neutral,42.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-17,Raymond James,Not Provided,5.0,strong buy,54.0
2016-10-17,Williams Capital,Not Provided,5.0,buy,58.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,44.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2016-10-17,Evercore ISI,Not Provided,3.0,hold,52.0
2016-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,KLR Group,Not Provided,3.0,hold,46.0
2016-10-18,Jefferies,Not Provided,3.0,hold,46.0
2016-10-18,Tudor Pickering & Co,Not Provided,5.0,buy,61.0
2016-10-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-10-19,Cowen,Not Provided,5.0,outperform,48.0
2016-10-20,Seaport Global Securities,12 month,5.0,buy,57.0
2016-10-20,"Capital One Securities, Inc.",12 month,5.0,overweight,54.0
2016-10-20,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,56.0
2016-10-20,Guggenheim Securities,Not Provided,5.0,buy,60.0
2016-10-24,Piper Jaffray,Not Provided,5.0,overweight,56.0
2016-10-25,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-10-25,GMP,Not Provided,-2147483648.0,Under Review,-0.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,60.0
2016-10-26,Wunderlich Securities,Not Provided,5.0,buy,69.0
2016-10-26,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-10-26,Canaccord Genuity,Not Provided,5.0,buy,50.0
2016-10-31,Seaport Global Securities,Not Provided,5.0,buy,57.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-11-01,Piper Jaffray,12 month,5.0,overweight,56.0
2016-11-01,Cowen,12 month,5.0,outperform,48.0
2016-11-01,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-11-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-01,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-11-02,Williams Capital,12 month,5.0,buy,58.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2016-11-02,"Capital One Securities, Inc.",12 month,5.0,overweight,54.0
2016-11-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-11-02,Raymond James,12 month,5.0,strong buy,54.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2016-11-02,Canaccord Genuity,12 month,5.0,buy,50.0
2016-11-02,KLR Group,Not Provided,3.0,hold,44.0
2016-11-02,Guggenheim Securities,12 month,5.0,buy,63.0
2016-11-02,Seaport Global Securities,Not Provided,5.0,buy,57.0
2016-11-02,Nomura,12 month,5.0,buy,47.0
2016-11-02,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2016-11-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,60.0
2016-11-02,Stifel,12 month,5.0,buy,51.0
2016-11-02,Societe Generale,12 month,3.0,hold,50.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-11-03,Macquarie,12 month,3.0,neutral,42.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,40.0
2016-11-03,Wunderlich Securities,12 month,5.0,buy,69.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-07,Evercore ISI,Not Provided,3.0,hold,52.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,63.0
2016-11-09,Piper Jaffray,12 month,5.0,overweight,51.0
2016-11-10,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-11-10,Societe Generale,12 month,5.0,buy,50.0
2016-11-10,Susquehanna Financial,12 month,4.0,Positive,58.0
2016-11-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-14,Williams Capital,12 month,5.0,buy,56.0
2016-11-14,Seaport Global Securities,Not Provided,5.0,buy,57.0
2016-11-15,KLR Group,Not Provided,3.0,hold,44.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,60.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,47.0
2016-11-16,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2016-11-16,Guggenheim Securities,Not Provided,5.0,buy,63.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-11-17,Jefferies,Not Provided,3.0,hold,45.0
2016-11-18,J.P. Morgan,18 month,5.0,overweight,56.0
2016-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-22,Guggenheim Securities,Not Provided,5.0,buy,63.0
2016-11-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,54.0
2016-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-11-30,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-12-01,Evercore ISI,Not Provided,3.0,hold,52.0
2016-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,54.0
2016-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,52.0
2016-12-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-12-02,Stifel,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-12-02,Jefferies,Not Provided,3.0,hold,45.0
2016-12-05,Susquehanna Financial,12 month,4.0,Positive,61.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,5.0,outperform,68.0
2016-12-07,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-12-08,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-12-08,Williams Capital,12 month,5.0,buy,62.0
2016-12-09,Seaport Global Securities,12 month,5.0,buy,59.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2016-12-14,Susquehanna Financial,12 month,4.0,Positive,61.0
2016-12-15,Raymond James,12 month,5.0,strong buy,54.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-23,Williams Capital,12 month,5.0,buy,62.0
2017-01-03,Raymond James,Not Provided,5.0,strong buy,50.0
2017-01-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,68.0
2017-01-04,Seaport Global Securities,Not Provided,5.0,buy,59.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,56.0
2017-01-05,Nomura Instinet,Not Provided,5.0,buy,49.0
2017-01-06,Williams Capital,Not Provided,5.0,buy,60.0
2017-01-06,Cowen,Not Provided,5.0,outperform,50.0
2017-01-06,Evercore ISI,Not Provided,3.0,hold,52.0
2017-01-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-11,Seaport Global Securities,Not Provided,5.0,buy,59.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,57.0
2017-01-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2017-01-12,Piper Jaffray,Not Provided,5.0,overweight,52.0
2017-01-12,Canaccord Genuity,Not Provided,5.0,buy,50.0
2017-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2017-01-17,Jefferies,Not Provided,5.0,buy,53.0
2017-01-17,Seaport Global Securities,Not Provided,5.0,buy,59.0
2017-01-18,Piper Jaffray,12 month,5.0,overweight,52.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,56.0
2017-01-20,KLR Group,Not Provided,3.0,hold,44.0
2017-01-23,Macquarie,12 month,3.0,neutral,42.0
2017-01-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-23,Societe Generale,12 month,5.0,buy,50.0
2017-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2017-01-24,Williams Capital,Not Provided,5.0,buy,60.0
2017-01-24,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,5.0,outperform,68.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,39.0
2017-01-29,Susquehanna Financial,12 month,4.0,Positive,61.0
2017-01-31,Credit Suisse,Not Provided,5.0,outperform,53.0
2017-01-31,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-01-31,Raymond James,Not Provided,5.0,strong buy,50.0
2017-02-03,Macquarie,12 month,3.0,neutral,39.0
2017-02-03,Evercore ISI,Not Provided,3.0,hold,52.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,56.0
2017-02-06,Williams Capital,Not Provided,5.0,buy,60.0
2017-02-06,Seaport Global Securities,Not Provided,5.0,buy,59.0
2017-02-07,Wunderlich Securities,Not Provided,5.0,buy,60.0
2017-02-10,Susquehanna Financial,12 month,4.0,Positive,61.0
2017-02-10,Canaccord Genuity,Not Provided,5.0,buy,50.0
2017-02-13,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-13,Piper Jaffray,12 month,5.0,overweight,52.0
2017-02-14,"Capital One Securities, Inc.",12 month,5.0,overweight,57.0
2017-02-14,Williams Capital,12 month,5.0,buy,60.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,56.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,53.0
2017-02-17,Evercore ISI,Not Provided,3.0,hold,52.0
2017-02-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-21,Jefferies,12 month,5.0,buy,53.0
2017-02-21,Cowen,12 month,5.0,outperform,50.0
2017-02-21,Piper Jaffray,12 month,5.0,overweight,52.0
2017-02-21,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-02-22,UBS,12 month,5.0,buy,49.0
2017-02-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2017-02-22,Williams Capital,12 month,5.0,buy,60.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-02-22,Societe Generale,12 month,5.0,buy,50.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,RBC Capital Markets,12 month,5.0,outperform,56.0
2017-02-22,Canaccord Genuity,12 month,5.0,buy,48.0
2017-02-22,Nomura Instinet,12 month,5.0,buy,49.0
2017-02-22,Iberia Capital Partners LLC,Not Provided,5.0,outperform,68.0
2017-02-22,Evercore ISI,12 month,3.0,hold,52.0
2017-02-22,KLR Group,Not Provided,3.0,hold,46.0
2017-02-23,Macquarie,12 month,3.0,neutral,39.0
2017-02-23,Barclays,Not Provided,3.0,equalweight,39.0
2017-02-23,Wunderlich Securities,12 month,5.0,buy,62.0
2017-02-23,Seaport Global Securities,Not Provided,5.0,buy,53.0
2017-02-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2017-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,Raymond James,12 month,5.0,strong buy,48.0
2017-02-24,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-02-27,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-03-01,Piper Jaffray,12 month,5.0,overweight,51.0
2017-03-03,J.P. Morgan,9 month,5.0,overweight,47.0
2017-03-03,Cowen,Not Provided,5.0,outperform,50.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-03-07,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-03-07,Guggenheim Securities,Not Provided,5.0,buy,63.0
2017-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-07,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-03-10,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-03-13,Cowen,Not Provided,5.0,outperform,50.0
2017-03-13,KLR Group,Not Provided,3.0,hold,46.0
2017-03-13,Macquarie,12 month,3.0,neutral,39.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-03-17,Williams Capital,Not Provided,5.0,buy,60.0
2017-03-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-20,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2017-03-20,Seaport Global Securities,Not Provided,5.0,buy,53.0
2017-03-20,Jefferies,12 month,5.0,buy,50.0
2017-03-22,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,67.0
2017-03-24,Williams Capital,Not Provided,5.0,buy,60.0
2017-03-27,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,56.0
2017-03-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5.0,outperform,63.0
2017-03-27,Barclays,Not Provided,3.0,equalweight,39.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2017-03-27,Piper Jaffray,12 month,5.0,overweight,51.0
2017-03-27,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-03-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,49.0
2017-03-30,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-03-30,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-03-30,Cowen,Not Provided,5.0,outperform,50.0
2017-03-30,Macquarie,12 month,3.0,neutral,40.0
2017-03-30,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-03-31,Raymond James,12 month,5.0,strong buy,48.0
2017-03-31,"Capital One Securities, Inc.",12 month,5.0,overweight,55.0
2017-03-31,Seaport Global Securities,12 month,5.0,buy,50.0
2017-04-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2017-04-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2017-04-06,Societe Generale,12 month,5.0,buy,50.0
2017-04-09,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-12,Stifel,12 month,5.0,buy,48.0
