Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,Caris & Company,Not Provided,5.0,buy,69.0
2012-01-30,RBC Capital Markets,12 month,3.0,sector perform,60.0
2012-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2012-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-31,Macquarie,12 month,5.0,outperform,68.0
2012-01-31,Piper Jaffray,12 month,5.0,overweight,70.0
2012-02-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-01,Barclays,Not Provided,5.0,overwt/neutral,65.0
2012-02-02,Stifel,Not Provided,3.0,hold,-0.0
2012-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-02,Wedbush,12 month,3.0,neutral,43.0
2012-02-02,Needham & Co,12 month,5.0,buy,53.0
2012-02-02,Jefferies,12 month,5.0,buy,70.0
2012-02-02,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-02-03,Evercore ISI,Not Provided,3.0,hold,50.0
2012-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-03,Oppenheimer & Co,18 month,5.0,outperform,49.0
2012-02-03,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-02-03,UBS,12 month,3.0,neutral,44.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-02-03,Macquarie,12 month,3.0,neutral,42.0
2012-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2012-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-03,J.P. Morgan,9 month,3.0,neutral,48.0
2012-02-03,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2012-02-06,Barclays,Not Provided,5.0,overwt/neutral,54.0
2012-02-06,Piper Jaffray,12 month,5.0,overweight,54.0
2012-02-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-06,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2012-02-06,Baird,12 month,5.0,outperform,61.0
2012-02-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-02-07,Nomura,12 month,3.0,neutral,44.0
2012-02-10,Baird,12 month,5.0,outperform,61.0
2012-02-10,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-02-10,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-02-14,Needham & Co,12 month,5.0,buy,53.0
2012-02-14,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-02-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-15,Piper Jaffray,12 month,5.0,overweight,54.0
2012-02-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-15,Evercore ISI,Not Provided,3.0,hold,40.0
2012-02-15,Oppenheimer & Co,12 month,5.0,outperform,56.0
2012-02-15,Jefferies,12 month,5.0,buy,70.0
2012-02-15,Nomura,12 month,3.0,neutral,44.0
2012-02-15,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2012-02-15,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-02-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-02-15,Wedbush,12 month,3.0,neutral,43.0
2012-02-15,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,Barclays,Not Provided,5.0,overwt/neutral,54.0
2012-02-16,Needham & Co,12 month,5.0,buy,60.0
2012-02-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-16,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-02-16,Macquarie,12 month,3.0,neutral,50.0
2012-02-16,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-16,Baird,12 month,5.0,outperform,65.0
2012-02-16,J.P. Morgan,6 month,3.0,neutral,55.0
2012-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-16,Caris & Company,Not Provided,5.0,buy,58.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2012-02-16,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2012-02-17,Nomura,12 month,3.0,neutral,44.0
2012-02-21,UBS,12 month,3.0,neutral,49.0
2012-02-21,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-02-24,Stifel,Not Provided,3.0,hold,-0.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-02-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-03-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-03-02,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-03-02,Nomura,12 month,3.0,neutral,44.0
2012-03-04,Wedbush,12 month,3.0,neutral,43.0
2012-03-05,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-03-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-03-08,Piper Jaffray,12 month,5.0,overweight,54.0
2012-03-12,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-03-12,Piper Jaffray,12 month,5.0,overweight,54.0
2012-03-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-03-21,Nomura,12 month,3.0,neutral,44.0
2012-03-22,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-03-26,Jefferies,12 month,5.0,buy,75.0
2012-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-03-27,Macquarie,12 month,3.0,neutral,50.0
2012-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-31,Macquarie,12 month,3.0,neutral,50.0
2012-04-02,Brean Capital LLC,12 month,5.0,buy,65.0
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-04-03,Piper Jaffray,12 month,5.0,overweight,60.0
2012-04-04,UBS,12 month,3.0,neutral,51.0
2012-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-04-09,Wedbush,12 month,3.0,neutral,46.0
2012-04-09,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-04-11,Piper Jaffray,12 month,5.0,overweight,60.0
2012-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-04-20,Piper Jaffray,12 month,5.0,overweight,60.0
2012-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-04-30,Piper Jaffray,12 month,5.0,overweight,60.0
2012-05-01,Sterne Agee CRT,12 month,3.0,neutral,57.0
2012-05-01,UBS,12 month,5.0,buy,66.0
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,56.0
2012-05-03,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2012-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2012-05-08,Caris & Company,Not Provided,5.0,buy,58.0
2012-05-09,Baird,12 month,5.0,outperform,65.0
2012-05-09,Sterne Agee CRT,12 month,3.0,neutral,57.0
2012-05-10,Piper Jaffray,12 month,5.0,overweight,60.0
2012-05-10,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-05-10,Wedbush,12 month,3.0,neutral,46.0
2012-05-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-15,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-05-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-05-16,Brean Capital LLC,12 month,5.0,buy,65.0
2012-05-16,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2012-05-16,Jefferies,12 month,5.0,buy,70.0
2012-05-16,UBS,12 month,5.0,buy,60.0
2012-05-16,Evercore ISI,Not Provided,3.0,hold,40.0
2012-05-16,Stifel,Not Provided,3.0,hold,-0.0
2012-05-16,Oppenheimer & Co,12 month,5.0,outperform,56.0
2012-05-16,Wedbush,12 month,3.0,neutral,40.0
2012-05-16,Sterne Agee CRT,12 month,3.0,neutral,43.0
2012-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-17,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-05-17,Caris & Company,Not Provided,5.0,buy,58.0
2012-05-17,Piper Jaffray,12 month,5.0,overweight,59.0
2012-05-17,Macquarie,12 month,3.0,neutral,44.0
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,49.0
2012-05-17,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-17,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2012-05-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-05-18,Nomura,12 month,3.0,neutral,40.0
2012-05-21,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-22,Atlantic Equities LLP,12 month,3.0,neutral,40.0
2012-05-23,Brean Capital LLC,Not Provided,5.0,buy,65.0
2012-05-24,Susquehanna Financial,12 month,3.0,neutral,39.0
2012-05-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-05-31,J.P. Morgan,3 month,3.0,neutral,38.0
2012-05-31,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-05-31,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-06-06,Piper Jaffray,12 month,5.0,overweight,59.0
2012-06-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-06-11,Macquarie,12 month,3.0,neutral,37.0
2012-06-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-06-12,Macquarie,12 month,3.0,neutral,37.0
2012-06-13,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-06-18,Caris & Company,Not Provided,5.0,buy,58.0
2012-06-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-06-22,Nomura,12 month,3.0,neutral,40.0
2012-06-25,Jefferies,12 month,5.0,buy,60.0
2012-06-28,Macquarie,12 month,3.0,neutral,33.0
2012-06-28,Piper Jaffray,12 month,5.0,overweight,59.0
2012-07-02,Caris & Company,Not Provided,5.0,buy,58.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-07-02,Susquehanna Financial,12 month,4.0,Positive,46.0
2012-07-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2012-07-05,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-07-05,Jefferies,12 month,5.0,buy,60.0
2012-07-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2012-07-06,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-07-09,Piper Jaffray,12 month,5.0,overweight,50.0
2012-07-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Piper Jaffray,Not Provided,5.0,overweight,50.0
2012-07-17,Baird,12 month,5.0,outperform,59.0
2012-07-17,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,Caris & Company,Not Provided,5.0,buy,58.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,50.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2012-07-27,Baird,12 month,5.0,outperform,55.0
2012-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-07-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,41.0
2012-07-31,Piper Jaffray,12 month,5.0,overweight,50.0
2012-07-31,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-08-01,Wedbush,12 month,3.0,neutral,30.0
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-01,Evercore ISI,Not Provided,3.0,hold,30.0
2012-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-08-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-08-02,Jefferies,12 month,5.0,buy,50.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-08-02,UBS,12 month,3.0,neutral,30.0
2012-08-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-02,Baird,12 month,3.0,neutral,32.0
2012-08-02,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-08-02,Sterne Agee CRT,12 month,3.0,neutral,34.0
2012-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-02,Atlantic Equities LLP,12 month,3.0,neutral,31.0
2012-08-02,Caris & Company,Not Provided,3.0,average,33.0
2012-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,Macquarie,12 month,3.0,neutral,25.0
2012-08-02,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-08-03,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2012-08-03,Nomura,12 month,3.0,neutral,34.0
2012-08-03,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-08-06,J.P. Morgan,6 month,3.0,neutral,30.0
2012-08-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-07,Piper Jaffray,12 month,3.0,neutral,28.0
2012-08-10,Wedbush,12 month,3.0,neutral,30.0
2012-08-13,Piper Jaffray,12 month,3.0,neutral,28.0
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,Baird,12 month,3.0,neutral,32.0
2012-08-13,Sterne Agee CRT,12 month,3.0,neutral,34.0
2012-08-14,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-08-15,Brean Capital LLC,12 month,5.0,buy,42.0
2012-08-15,Piper Jaffray,12 month,3.0,neutral,33.0
2012-08-15,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-08-15,Caris & Company,12 month,3.0,average,37.0
2012-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-15,UBS,12 month,3.0,neutral,36.0
2012-08-15,Sterne Agee CRT,12 month,3.0,neutral,37.0
2012-08-15,Susquehanna Financial,12 month,4.0,Positive,43.0
2012-08-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-15,Baird,12 month,3.0,neutral,36.0
2012-08-15,Evercore ISI,12 month,3.0,hold,38.0
2012-08-15,J.P. Morgan,Not Provided,3.0,neutral,35.0
2012-08-15,Jefferies,12 month,5.0,buy,50.0
2012-08-15,Atlantic Equities LLP,12 month,3.0,neutral,31.0
2012-08-16,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,36.0
2012-08-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-16,Wedbush,12 month,5.0,outperform,45.0
2012-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-16,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-08-16,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-08-17,Nomura,12 month,3.0,neutral,34.0
2012-08-17,Macquarie,12 month,1.0,underperform,25.0
2012-08-20,Daiwa Securities,Not Provided,3.0,neutral,39.0
2012-08-20,Stifel,Not Provided,3.0,hold,-0.0
2012-08-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-08-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-24,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-08-27,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-08-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-08-27,Nomura,12 month,3.0,neutral,34.0
2012-08-29,Brean Capital LLC,12 month,5.0,buy,42.0
2012-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-08-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-08-30,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-08-31,Nomura,12 month,3.0,neutral,34.0
2012-09-04,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-09-05,Piper Jaffray,12 month,3.0,neutral,33.0
2012-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-09-12,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-09-12,Brean Capital LLC,12 month,5.0,buy,42.0
2012-09-12,Stifel,Not Provided,3.0,hold,-0.0
2012-09-13,Sterne Agee CRT,12 month,3.0,neutral,37.0
2012-09-13,Macquarie,12 month,3.0,neutral,40.0
2012-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-13,Caris & Company,Not Provided,3.0,average,37.0
2012-09-13,Nomura,12 month,3.0,neutral,34.0
2012-09-17,Brean Capital LLC,12 month,5.0,buy,42.0
2012-09-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.0
2012-09-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-21,Piper Jaffray,12 month,3.0,neutral,33.0
2012-09-24,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-09-27,Brean Capital LLC,12 month,5.0,buy,42.0
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,32.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-10-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-10-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-10-03,Avondale Partners LLC,12 month,3.0,market perform,38.0
2012-10-04,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2012-10-04,Makor Capital,Not Provided,5.0,buy,40.0
2012-10-04,Stifel,Not Provided,3.0,hold,-0.0
2012-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-10-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-10-05,Avondale Partners LLC,12 month,3.0,market perform,38.0
2012-10-05,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,40.0
2012-10-10,Brean Capital LLC,12 month,5.0,buy,42.0
2012-10-11,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-10-15,Brean Capital LLC,12 month,5.0,buy,42.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-18,Wedbush,12 month,5.0,outperform,45.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-10-24,Brean Capital LLC,12 month,5.0,buy,42.0
2012-10-29,Caris & Company,Not Provided,3.0,average,33.0
2012-10-29,Avondale Partners LLC,12 month,3.0,market perform,38.0
2012-10-30,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2012-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-11-05,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-11-06,Baird,12 month,3.0,neutral,36.0
2012-11-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2012-11-07,Brean Capital LLC,12 month,5.0,buy,42.0
2012-11-08,Wedbush,12 month,5.0,outperform,45.0
2012-11-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2012-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-14,Wedbush,12 month,5.0,outperform,48.0
2012-11-14,Brean Capital LLC,12 month,5.0,buy,49.0
2012-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2012-11-14,Stifel,Not Provided,3.0,hold,-0.0
2012-11-14,Avondale Partners LLC,12 month,3.0,market perform,45.0
2012-11-14,Piper Jaffray,12 month,5.0,overweight,46.0
2012-11-14,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-11-14,Nomura,12 month,5.0,buy,51.0
2012-11-14,Oppenheimer & Co,18 month,5.0,outperform,52.0
2012-11-14,Evercore ISI,Not Provided,3.0,hold,45.0
2012-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-14,Jefferies,12 month,5.0,buy,60.0
2012-11-14,Makor Capital,Not Provided,3.0,hold,40.0
2012-11-14,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-11-14,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2012-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-15,Caris & Company,Not Provided,3.0,average,42.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,54.0
2012-11-15,Baird,12 month,3.0,neutral,48.0
2012-11-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.0
2012-11-15,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-11-15,KeyBanc Capital Markets,12 month,5.0,buy,49.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-15,Macquarie,12 month,3.0,neutral,45.0
2012-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-15,UBS,12 month,3.0,neutral,42.0
2012-11-15,Credit Suisse,Not Provided,3.0,neutral,46.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-20,Daiwa Securities,Not Provided,3.0,neutral,48.37
2012-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-23,Piper Jaffray,12 month,5.0,overweight,46.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,48.0
2012-11-26,J.P. Morgan,9 month,3.0,neutral,48.0
2012-11-26,Caris & Company,Not Provided,3.0,average,42.0
2012-11-26,Avondale Partners LLC,18 month,3.0,market perform,45.0
2012-11-26,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-11-26,Brean Capital LLC,12 month,5.0,buy,49.0
2012-11-26,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-11-26,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-11-27,Atlantic Equities LLP,12 month,3.0,neutral,42.0
2012-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2012-11-29,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-12-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-05,Brean Capital LLC,12 month,5.0,buy,49.0
2012-12-07,Nomura,12 month,5.0,buy,51.0
2012-12-10,Baird,12 month,5.0,outperform,55.0
2012-12-11,Goldman Sachs,6 month,3.0,neutral/attractive,54.0
2012-12-11,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2012-12-11,Piper Jaffray,12 month,5.0,overweight,52.0
2012-12-12,Nomura,12 month,5.0,buy,51.0
2012-12-14,Avondale Partners LLC,12 month,3.0,market perform,48.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.0
2012-12-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-17,Brean Capital LLC,12 month,5.0,buy,49.0
2012-12-18,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2012-12-18,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2012-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-19,Brean Capital LLC,12 month,5.0,buy,49.0
2012-12-20,Baird,12 month,5.0,outperform,55.0
2012-12-20,Wedbush,12 month,5.0,outperform,56.0
2012-12-21,Stifel,Not Provided,3.0,hold,-0.0
2012-12-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-02,Piper Jaffray,12 month,5.0,overweight,52.0
2013-01-02,Jefferies,12 month,5.0,buy,60.0
2013-01-02,Janney Montgomery Scott LLC,12 month,5.0,buy,52.0
2013-01-02,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-04,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-01-04,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-01-09,Macquarie,12 month,3.0,neutral,51.0
2013-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-10,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2013-01-11,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2013-01-14,Piper Jaffray,12 month,5.0,overweight,56.0
2013-01-14,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
