Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-04,Goldman Sachs,12 month,3.0,neutral/cautious,69.42
2015-11-04,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-11-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2015-11-06,Argus Research Corp,Not Provided,5.0,buy,90.71
2015-11-06,Susquehanna Financial,12 month,4.0,Positive,83.3
2015-11-08,Evercore ISI,Not Provided,5.0,buy,79.6
2015-11-13,Stifel,Not Provided,5.0,buy,81.45
2015-11-16,Canaccord Genuity,12 month,5.0,buy,86.08
2015-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.67
2015-11-16,Baird,12 month,3.0,neutral,70.34
2015-11-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.53
2015-11-16,RBC Capital Markets,12 month,3.0,sector perform,80.53
2015-11-16,Jefferies,12 month,3.0,hold,67.57
2015-11-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-11-17,Goldman Sachs,12 month,3.0,neutral/cautious,68.49
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Evercore ISI,12 month,5.0,buy,79.6
2015-11-19,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2015-11-22,Evercore ISI,Not Provided,5.0,buy,79.6
2015-11-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.67
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2015-11-30,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Susquehanna Financial,12 month,4.0,Positive,84.23
2015-11-30,Evercore ISI,Not Provided,3.0,hold,69.42
2015-12-01,Canaccord Genuity,Not Provided,5.0,buy,86.08
2015-12-07,Berenberg,Not Provided,5.0,buy,84.23
2015-12-07,Baird,12 month,3.0,neutral,70.34
2015-12-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-12-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2015-12-09,Canaccord Genuity,Not Provided,5.0,buy,74.97
2015-12-14,Goldman Sachs,12 month,3.0,neutral/cautious,66.18
2015-12-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2015-12-16,Canaccord Genuity,Not Provided,5.0,buy,74.97
2015-12-18,Barclays,Not Provided,3.0,equalweight,74.05
2015-12-20,Evercore ISI,Not Provided,3.0,hold,64.79
2015-12-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.67
2015-12-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2015-12-23,Baird,12 month,3.0,neutral,66.64
2015-12-23,Canaccord Genuity,Not Provided,5.0,buy,74.97
2015-12-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-01-04,Evercore ISI,Not Provided,3.0,hold,64.79
2016-01-06,J.P. Morgan,12 month,3.0,neutral,65.72
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Canaccord Genuity,Not Provided,5.0,buy,74.97
2016-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-01-07,Stifel,Not Provided,3.0,hold,-0.0
2016-01-08,Raymond James,Not Provided,5.0,outperform,68.49
2016-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-01-13,Canaccord Genuity,Not Provided,5.0,buy,72.2
2016-01-14,MKM Partners,Not Provided,3.0,neutral,61.09
2016-01-14,Goldman Sachs,12 month,3.0,neutral/cautious,60.16
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.2
2016-01-15,Evercore ISI,Not Provided,3.0,hold,64.79
2016-01-20,Canaccord Genuity,Not Provided,5.0,buy,72.2
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-01-25,Evercore ISI,Not Provided,3.0,hold,58.31
2016-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-01-29,Susquehanna Financial,12 month,4.0,Positive,72.2
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Baird,Not Provided,3.0,neutral,66.64
2016-01-31,Canaccord Genuity,Not Provided,5.0,buy,72.2
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,MKM Partners,12 month,3.0,neutral,61.09
2016-02-03,UBS,12 month,3.0,neutral,59.24
2016-02-04,Canaccord Genuity,Not Provided,5.0,buy,72.2
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-02-10,Canaccord Genuity,Not Provided,5.0,buy,72.2
2016-02-11,Barclays,Not Provided,3.0,equalweight,74.05
2016-02-15,Jefferies,12 month,3.0,hold,55.53
2016-02-16,Baird,Not Provided,3.0,neutral,62.01
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.53
2016-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.42
2016-02-18,MKM Partners,12 month,3.0,neutral,61.09
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,Barclays,Not Provided,3.0,equalweight,74.05
2016-02-18,Nomura,12 month,5.0,buy,86.08
2016-02-18,J.P. Morgan,12 month,3.0,neutral,62.94
2016-02-18,Stifel,Not Provided,3.0,hold,-0.0
2016-02-18,Jefferies,12 month,3.0,hold,55.53
2016-02-18,RBC Capital Markets,12 month,3.0,sector perform,80.53
2016-02-18,Canaccord Genuity,Not Provided,5.0,buy,70.34
2016-02-19,Macquarie,12 month,5.0,outperform,78.67
2016-02-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.64
2016-02-19,Raymond James,12 month,5.0,outperform,67.57
2016-02-21,Evercore ISI,Not Provided,3.0,hold,62.94
2016-02-22,Spin-Off Research,Not Provided,3.0,hold,62.71
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-02-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-02-26,Barclays,Not Provided,3.0,equalweight,70.34
2016-02-28,Evercore ISI,Not Provided,3.0,hold,62.94
2016-03-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Canaccord Genuity,Not Provided,5.0,buy,70.34
2016-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-03-02,Goldman Sachs,12 month,3.0,neutral/cautious,61.09
2016-03-03,Stifel,Not Provided,3.0,hold,-0.0
2016-03-03,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-03-04,Canaccord Genuity,Not Provided,5.0,buy,70.34
2016-03-04,Jefferies,12 month,3.0,hold,64.79
2016-03-07,Evercore ISI,Not Provided,3.0,hold,62.94
2016-03-07,MKM Partners,12 month,3.0,neutral,60.16
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-08,Argus Research Corp,Not Provided,1.0,sell,-0.0
2016-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-03-10,UBS,12 month,3.0,neutral,64.79
2016-03-13,Evercore ISI,Not Provided,3.0,hold,62.94
2016-03-14,Nomura,12 month,5.0,buy,86.08
2016-03-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-14,Barclays,Not Provided,3.0,equalweight,70.34
2016-03-14,Canaccord Genuity,12 month,5.0,buy,70.34
2016-03-14,Raymond James,12 month,5.0,outperform,74.05
2016-03-14,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-03-15,MKM Partners,12 month,3.0,neutral,60.16
2016-03-15,Berenberg,Not Provided,5.0,buy,82.38
2016-03-15,WhiteSand Research LLC,Not Provided,3.0,hold,70.34
2016-03-15,Baird,12 month,3.0,neutral,69.42
2016-03-15,Susquehanna Financial,12 month,4.0,Positive,81.45
2016-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.27
2016-03-18,Nomura,12 month,3.0,neutral,75.9
2016-03-18,Argus Research Corp,Not Provided,1.0,sell,-0.0
2016-03-18,Canaccord Genuity,12 month,5.0,buy,70.34
2016-03-21,Evercore ISI,12 month,3.0,hold,77.75
2016-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-21,Barclays,Not Provided,3.0,equalweight,70.34
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-21,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-22,Susquehanna Financial,12 month,3.0,neutral,86.08
2016-03-22,Baird,12 month,3.0,neutral,78.67
2016-03-22,Spin-Off Research,Not Provided,3.0,hold,77.98
2016-03-22,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-03-22,MKM Partners,12 month,3.0,neutral,78.67
2016-03-22,Berenberg,Not Provided,5.0,buy,85.15
2016-03-28,MKM Partners,12 month,3.0,neutral,78.67
2016-03-28,Baird,12 month,3.0,neutral,75.9
2016-03-28,Susquehanna Financial,12 month,3.0,neutral,87.93
2016-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-29,Nomura,12 month,3.0,neutral,75.9
2016-03-30,Canaccord Genuity,Not Provided,5.0,buy,81.45
2016-03-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-03-31,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-31,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-03,Evercore ISI,12 month,3.0,hold,77.75
2016-04-04,Baird,12 month,3.0,neutral,74.97
2016-04-04,Susquehanna Financial,12 month,4.0,Positive,87.93
2016-04-04,Canaccord Genuity,Not Provided,5.0,buy,81.45
2016-04-06,Spin-Off Research,Not Provided,3.0,hold,77.98
2016-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-04-06,WhiteSand Research LLC,Not Provided,3.0,hold,73.58
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-04-10,Evercore ISI,Not Provided,3.0,hold,77.75
2016-04-11,Stifel,Not Provided,3.0,hold,-0.0
2016-04-13,Spin-Off Research,Not Provided,3.0,hold,74.74
2016-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-04-20,Canaccord Genuity,Not Provided,5.0,buy,81.45
2016-04-20,Evercore ISI,Not Provided,3.0,hold,75.9
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-04-21,MKM Partners,12 month,3.0,neutral,78.67
2016-04-24,Evercore ISI,Not Provided,3.0,hold,75.9
2016-04-25,Nomura,Not Provided,3.0,neutral,75.9
2016-04-26,Jefferies,12 month,3.0,hold,64.79
2016-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-04-27,Canaccord Genuity,Not Provided,5.0,buy,81.45
2016-05-03,MKM Partners,12 month,3.0,neutral,78.67
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,Barclays,Not Provided,3.0,equalweight,76.82
2016-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.82
2016-05-03,Stifel,Not Provided,3.0,hold,-0.0
2016-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-04,Macquarie,12 month,3.0,neutral,78.67
2016-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-05-04,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,MKM Partners,12 month,3.0,neutral,78.67
2016-05-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-05-11,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Baird,12 month,3.0,neutral,75.0
2016-05-16,Spin-Off Research,Not Provided,3.0,hold,76.5
2016-05-18,Susquehanna Financial,12 month,4.0,Positive,87.93
2016-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-05-18,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-05-25,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-05-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-05-26,Argus Research Corp,Not Provided,1.0,sell,-0.0
2016-05-30,Evercore ISI,Not Provided,3.0,hold,74.0
2016-06-02,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-06-03,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-06-09,UBS,12 month,-2147483648.0,Under Review,70.0
2016-06-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-06-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-06-15,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-06-16,Baird,Not Provided,3.0,neutral,75.0
2016-06-19,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-06-20,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-06-26,Evercore ISI,Not Provided,3.0,hold,74.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-06-29,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-06-29,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-07-08,Evercore ISI,Not Provided,3.0,hold,74.0
2016-07-08,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-07-10,Evercore ISI,12 month,3.0,hold,74.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-12,Stifel,Not Provided,3.0,hold,-0.0
2016-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-07-13,Canaccord Genuity,Not Provided,3.0,hold,79.6
2016-07-18,Stifel,Not Provided,3.0,hold,-0.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-07-20,Evercore ISI,12 month,3.0,hold,77.0
2016-07-21,MKM Partners,12 month,3.0,neutral,77.0
2016-07-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-26,Nomura,12 month,3.0,neutral,75.9
2016-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,Barclays,Not Provided,3.0,equalweight,76.82
2016-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,76.82
2016-07-26,MKM Partners,12 month,3.0,neutral,77.0
2016-07-27,Macquarie,12 month,3.0,neutral,79.0
2016-07-27,UBS,12 month,3.0,neutral,78.0
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-02,MKM Partners,12 month,3.0,neutral,77.0
2016-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-08-11,Macquarie,12 month,3.0,neutral,79.0
2016-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.49
2016-08-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2016-08-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,77.0
2016-09-06,Baird,12 month,3.0,neutral,75.0
2016-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,77.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,Berenberg,Not Provided,5.0,buy,86.0
2016-09-18,Stifel,12 month,3.0,hold,73.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
