Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-03,Oppenheimer & Co,18 month,5.0,outperform,67.5
2014-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.5
2014-03-05,Jefferies,12 month,5.0,buy,67.0
2014-03-05,Buckingham Research Group,12 month,5.0,buy,66.25
2014-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-03-06,Baird,12 month,3.0,neutral,61.25
2014-03-10,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-03-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-12,Wedbush,12 month,3.0,neutral,60.0
2014-03-12,Baird,12 month,3.0,neutral,61.25
2014-03-12,Jefferies,12 month,5.0,buy,67.0
2014-03-13,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-03-13,Buckingham Research Group,12 month,5.0,buy,66.25
2014-03-14,Buckingham Research Group,12 month,5.0,buy,66.25
2014-03-14,Cowen,12 month,5.0,outperform,67.5
2014-03-17,Stifel,12 month,5.0,buy,72.25
2014-03-20,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-03-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-03-21,Buckingham Research Group,12 month,5.0,buy,66.25
2014-03-21,Jefferies,12 month,5.0,buy,67.0
2014-03-21,Cowen,12 month,5.0,outperform,67.5
2014-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2014-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2014-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-23,Oppenheimer & Co,Not Provided,5.0,outperform,67.5
2014-03-25,Evercore ISI,12 month,5.0,overweight,67.0
2014-03-26,Baird,12 month,3.0,neutral,61.25
2014-03-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-03-27,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-03-27,Guggenheim Securities,12 month,5.0,buy,68.25
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2014-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-04-02,Jefferies,12 month,5.0,buy,67.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,Evercore ISI,12 month,5.0,overweight,67.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,66.25
2014-04-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.5
2014-04-07,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-04-08,Stifel,12 month,5.0,buy,72.25
2014-04-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,Jefferies,12 month,5.0,buy,67.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-04-10,Buckingham Research Group,12 month,5.0,buy,66.25
2014-04-14,Baird,12 month,5.0,outperform,61.25
2014-04-14,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-04-16,Buckingham Research Group,12 month,5.0,buy,66.25
2014-04-16,Jefferies,Not Provided,5.0,buy,67.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-16,Oppenheimer & Co,Not Provided,5.0,outperform,67.5
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,65.75
2014-04-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-17,Cowen,12 month,5.0,outperform,55.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Barclays,Not Provided,5.0,overweight,67.5
2014-04-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-24,Evercore ISI,12 month,5.0,overweight,67.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-04-24,Wedbush,12 month,3.0,neutral,57.5
2014-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-25,J.P. Morgan,3 month,5.0,overweight,62.0
2014-04-25,Barclays,Not Provided,5.0,overweight,63.75
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.5
2014-04-25,Cowen,12 month,5.0,outperform,55.0
2014-04-25,Oppenheimer & Co,12 month,5.0,outperform,67.5
2014-04-25,FBR Capital Markets,12 month,3.0,market perform,62.5
2014-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-04-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-25,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-04-25,Nomura,12 month,5.0,buy,57.0
2014-04-25,Jefferies,Not Provided,5.0,buy,67.0
2014-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2014-04-25,Guggenheim Securities,12 month,5.0,buy,65.0
2014-04-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-25,Raymond James,12 month,5.0,outperform,58.75
2014-04-25,Baird,12 month,5.0,outperform,61.25
2014-04-25,Stifel,12 month,5.0,buy,72.25
2014-04-25,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.5
2014-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,66.25
2014-04-26,Macquarie,12 month,5.0,outperform,63.75
2014-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-04-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-29,S&P Capital IQ,Not Provided,3.0,hold,57.0
2014-04-29,Guggenheim Securities,12 month,5.0,buy,65.0
2014-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,Buckingham Research Group,12 month,5.0,buy,66.25
2014-05-05,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-05-05,Buckingham Research Group,12 month,5.0,buy,66.25
2014-05-07,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-05-09,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-12,Jefferies,Not Provided,5.0,buy,67.0
2014-05-12,Daiwa Securities,Not Provided,5.0,outperform,58.75
2014-05-12,Baird,12 month,5.0,outperform,61.25
2014-05-12,Buckingham Research Group,12 month,5.0,buy,66.25
2014-05-13,Barclays,Not Provided,5.0,overweight,63.75
2014-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-05-20,Cowen,12 month,5.0,outperform,55.0
2014-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-22,Stifel,12 month,5.0,buy,72.25
2014-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-05-23,Baird,12 month,5.0,outperform,61.25
2014-05-23,Buckingham Research Group,12 month,5.0,buy,66.25
2014-05-23,Raymond James,12 month,5.0,outperform,58.75
2014-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-05-27,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-05-30,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-05-30,Jefferies,Not Provided,5.0,buy,67.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-06-02,Baird,Not Provided,5.0,outperform,61.25
2014-06-03,Macquarie,12 month,5.0,outperform,63.75
2014-06-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-06-04,Baird,12 month,5.0,outperform,61.25
2014-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Buckingham Research Group,12 month,5.0,buy,66.25
2014-06-06,Jefferies,12 month,5.0,buy,67.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-06-09,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-06-10,Stifel,12 month,5.0,buy,72.25
2014-06-11,Jefferies,12 month,5.0,buy,67.0
2014-06-11,Buckingham Research Group,12 month,5.0,buy,66.25
2014-06-12,Baird,Not Provided,5.0,outperform,61.25
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-15,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-06-18,Baird,Not Provided,5.0,outperform,61.25
2014-06-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-20,Jefferies,Not Provided,5.0,buy,67.0
2014-06-20,Buckingham Research Group,12 month,5.0,buy,66.25
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,67.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,Barclays,Not Provided,5.0,overweight,63.75
2014-07-03,Buckingham Research Group,12 month,5.0,buy,66.25
2014-07-07,Evercore ISI,Not Provided,5.0,overweight,67.0
2014-07-07,Goldman Sachs,12 month,5.0,buy/attractive,62.5
2014-07-08,Jefferies,12 month,5.0,buy,67.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.5
2014-07-10,Nomura,12 month,5.0,buy,57.0
2014-07-11,Barclays,Not Provided,5.0,overweight,63.75
2014-07-13,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-07-14,Wedbush,Not Provided,3.0,neutral,57.5
2014-07-14,Baird,12 month,5.0,outperform,61.25
2014-07-14,Raymond James,12 month,5.0,outperform,58.75
2014-07-14,Buckingham Research Group,12 month,5.0,buy,66.25
2014-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-07-15,Cowen,12 month,5.0,outperform,57.5
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-07-15,Jefferies,12 month,5.0,buy,67.0
2014-07-16,Oppenheimer & Co,12 month,5.0,outperform,67.5
2014-07-16,Cowen,Not Provided,5.0,outperform,57.5
2014-07-17,Jefferies,Not Provided,5.0,buy,67.0
2014-07-18,Buckingham Research Group,12 month,5.0,buy,66.25
2014-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-18,Barclays,Not Provided,5.0,overweight,63.75
2014-07-21,Baird,12 month,5.0,outperform,61.25
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Evercore ISI,Not Provided,5.0,overweight,67.0
2014-07-24,Oppenheimer & Co,12 month,5.0,outperform,67.5
2014-07-24,Cowen,12 month,5.0,outperform,57.5
2014-07-24,Goldman Sachs,12 month,5.0,buy/attractive,61.25
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-07-24,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-07-24,Wedbush,12 month,3.0,neutral,57.5
2014-07-25,Barclays,Not Provided,5.0,overweight,63.75
2014-07-25,Stifel,12 month,5.0,buy,70.25
2014-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-07-25,FBR Capital Markets,12 month,3.0,market perform,62.5
2014-07-25,Buckingham Research Group,12 month,5.0,buy,66.25
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Jefferies,12 month,5.0,buy,67.0
2014-07-25,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-07-25,Raymond James,12 month,5.0,outperform,58.75
2014-07-25,Macquarie,12 month,5.0,outperform,63.75
2014-07-25,J.P. Morgan,3 month,5.0,overweight,59.25
2014-07-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2014-07-25,Guggenheim Securities,12 month,5.0,buy,62.5
2014-07-25,Nomura,12 month,5.0,buy,57.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-07-25,Baird,12 month,5.0,outperform,61.25
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-03,Pacific Crest Securities,Not Provided,5.0,outperform,60.25
2014-08-04,Baird,12 month,5.0,outperform,61.25
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Daiwa Securities,Not Provided,5.0,outperform,58.75
2014-08-11,Raymond James,12 month,5.0,outperform,58.75
2014-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,66.25
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-08-12,Jefferies,12 month,5.0,buy,67.0
2014-08-12,Baird,Not Provided,5.0,outperform,61.25
2014-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-08-12,J.P. Morgan,3 month,5.0,overweight,59.25
2014-08-13,J.P. Morgan,12 month,5.0,overweight,60.75
2014-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-17,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-08-17,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-08-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-08-18,Baird,12 month,5.0,outperform,61.25
2014-08-18,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-08-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2014-08-18,Evercore ISI,12 month,5.0,overweight,67.0
2014-08-18,Buckingham Research Group,12 month,5.0,buy,66.25
2014-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-20,Guggenheim Securities,12 month,5.0,buy,62.5
2014-08-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2014-08-25,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-02,Stifel,12 month,5.0,buy,70.25
2014-09-03,Guggenheim Securities,12 month,5.0,buy,62.5
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2014-09-05,Barclays,Not Provided,5.0,overweight,63.75
2014-09-09,Pacific Crest Securities,Not Provided,5.0,outperform,60.25
2014-09-09,Jefferies,12 month,5.0,buy,67.0
2014-09-09,Buckingham Research Group,12 month,5.0,buy,66.25
2014-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,Baird,Not Provided,5.0,outperform,61.25
2014-09-10,Cowen,12 month,5.0,outperform,57.5
2014-09-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2014-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-10,Stifel,12 month,5.0,buy,70.25
2014-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-09-12,Jefferies,12 month,5.0,buy,67.0
2014-09-12,Baird,12 month,5.0,outperform,61.25
2014-09-12,Buckingham Research Group,12 month,5.0,buy,66.25
2014-09-12,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-09-15,Bernstein,12 month,5.0,outperform,65.5
2014-09-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-16,Sterne Agee CRT,12 month,5.0,buy,66.25
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-16,Piper Jaffray,12 month,5.0,overweight,66.25
2014-09-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-09-18,Bernstein,12 month,5.0,outperform,65.5
2014-09-22,Barclays,Not Provided,5.0,overweight,63.75
2014-09-22,Atlantic Equities LLP,12 month,3.0,neutral,61.25
2014-09-23,Cowen,12 month,5.0,outperform,57.5
2014-09-24,Guggenheim Securities,12 month,5.0,buy,62.5
2014-09-24,Jefferies,12 month,5.0,buy,67.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-09-26,Buckingham Research Group,12 month,5.0,buy,66.25
2014-09-29,Evercore ISI,12 month,5.0,overweight,65.25
2014-09-30,Bernstein,12 month,5.0,outperform,65.5
2014-09-30,Baird,Not Provided,5.0,outperform,61.25
2014-09-30,Piper Jaffray,12 month,5.0,overweight,66.25
2014-10-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-01,Jefferies,12 month,5.0,buy,67.0
2014-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-10-06,Credit Suisse,Not Provided,5.0,outperform,62.5
2014-10-06,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-10-08,Guggenheim Securities,12 month,5.0,buy,62.5
2014-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2014-10-08,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-10-09,Evercore ISI,Not Provided,5.0,buy,65.25
2014-10-10,Cowen,12 month,5.0,outperform,57.5
2014-10-13,Piper Jaffray,12 month,5.0,overweight,66.25
2014-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-14,Baird,Not Provided,5.0,outperform,61.25
2014-10-14,Buckingham Research Group,12 month,5.0,buy,66.25
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-10-15,Sterne Agee CRT,12 month,5.0,buy,66.25
2014-10-15,Jefferies,12 month,5.0,buy,67.0
2014-10-16,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Baird,12 month,5.0,outperform,61.25
2014-10-17,Bernstein,Not Provided,5.0,outperform,65.5
2014-10-20,Jefferies,12 month,5.0,buy,67.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,Baird,12 month,5.0,outperform,61.25
2014-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,J.P. Morgan,12 month,5.0,overweight,60.75
2014-10-24,Buckingham Research Group,12 month,5.0,buy,66.25
2014-10-27,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,Nomura,Not Provided,5.0,buy,62.75
2014-10-28,Bernstein,12 month,5.0,outperform,65.5
2014-10-29,Cowen,12 month,5.0,outperform,57.5
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Oppenheimer & Co,12 month,5.0,outperform,62.5
2014-10-29,Jefferies,12 month,5.0,buy,67.0
2014-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-10-29,Piper Jaffray,12 month,5.0,overweight,66.25
2014-10-29,Goldman Sachs,12 month,5.0,buy/attractive,62.5
2014-10-29,Evercore ISI,Not Provided,5.0,buy,65.25
2014-10-29,Pacific Crest Securities,12 month,5.0,outperform,60.25
2014-10-29,Wedbush,12 month,3.0,neutral,57.5
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,62.5
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-10-29,Barclays,Not Provided,5.0,overweight,63.75
2014-10-30,Stifel,12 month,5.0,buy,70.0
2014-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2014-10-30,Nomura,12 month,5.0,buy,62.75
2014-10-30,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.5
2014-10-30,Macquarie,12 month,5.0,outperform,63.75
2014-10-30,Susquehanna Financial,12 month,4.0,Positive,62.5
2014-10-30,J.P. Morgan,12 month,5.0,overweight,62.5
2014-10-30,Guggenheim Securities,12 month,5.0,buy,67.5
2014-10-30,Sterne Agee CRT,12 month,5.0,buy,66.25
2014-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-30,Barclays,Not Provided,5.0,overweight,63.75
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,67.5
2014-10-30,Cowen,12 month,5.0,outperform,57.5
2014-10-31,Bernstein,Not Provided,5.0,outperform,65.5
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Argus Research Corp,Not Provided,5.0,buy,65.0
2014-10-31,Jefferies,Not Provided,5.0,buy,67.0
