Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-17,Telsey Advisory Group,Not Provided,3.0,market perform,84.0
2015-02-17,Stifel,Not Provided,3.0,hold,-0.0
2015-02-17,Barclays,Not Provided,1.0,underweight,68.0
2015-02-17,Baird,12 month,3.0,neutral,80.0
2015-02-18,KeyBanc Capital Markets,Not Provided,5.0,buy,88.0
2015-02-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-19,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-02-19,Piper Jaffray,12 month,5.0,overweight,87.0
2015-02-19,J.P. Morgan,9 month,3.0,neutral,76.0
2015-02-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-20,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-02-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-02-20,UBS,12 month,5.0,buy,86.0
2015-02-20,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-02-20,Cowen,12 month,5.0,outperform,87.0
2015-02-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-02-20,Barclays,Not Provided,1.0,underweight,68.0
2015-02-20,Telsey Advisory Group,12 month,3.0,market perform,79.0
2015-02-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-20,Baird,12 month,3.0,neutral,80.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-02-22,KeyBanc Capital Markets,Not Provided,5.0,buy,88.0
2015-02-23,Macquarie,12 month,3.0,neutral,73.0
2015-02-23,Stifel,Not Provided,3.0,hold,-0.0
2015-02-24,Maxim Group LLC,12 month,3.0,hold,63.0
2015-02-24,Nomura,Not Provided,3.0,neutral,75.0
2015-02-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-03-02,Stifel,Not Provided,3.0,hold,-0.0
2015-03-04,Baird,12 month,3.0,neutral,80.0
2015-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-05,J.P. Morgan,Not Provided,3.0,neutral,76.0
2015-03-09,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-13,Cowen,Not Provided,5.0,outperform,87.0
2015-03-13,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2015-03-18,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-03-27,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2015-03-30,Stifel,Not Provided,3.0,hold,-0.0
2015-03-31,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-31,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Nomura,Not Provided,3.0,neutral,75.0
2015-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-06,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-04-07,Cowen,Not Provided,5.0,outperform,87.0
2015-04-08,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-04-12,Maxim Group LLC,12 month,3.0,hold,63.0
2015-04-13,Telsey Advisory Group,12 month,3.0,market perform,79.0
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-03,Maxim Group LLC,Not Provided,3.0,hold,63.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,J.P. Morgan,9 month,3.0,neutral,76.0
2015-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-07,Nomura,Not Provided,3.0,neutral,75.0
2015-05-07,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-05-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-05-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-12,Telsey Advisory Group,Not Provided,3.0,market perform,79.0
2015-05-14,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-05-14,Piper Jaffray,12 month,5.0,overweight,86.0
2015-05-14,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-05-14,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-05-14,Stifel,Not Provided,3.0,hold,-0.0
2015-05-14,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-05-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-15,Macquarie,12 month,3.0,neutral,73.0
2015-05-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-05-15,Nomura,12 month,3.0,neutral,75.0
2015-05-15,J.P. Morgan,Not Provided,3.0,neutral,76.0
2015-05-15,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-05-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-15,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-05-15,Cowen,12 month,5.0,outperform,85.0
2015-05-15,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-05-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-15,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2015-05-15,Telsey Advisory Group,12 month,3.0,market perform,79.0
2015-05-15,Barclays,Not Provided,1.0,underweight,68.0
2015-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-05-19,Baird,12 month,3.0,neutral,80.0
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-20,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-05-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-05-26,Telsey Advisory Group,12 month,3.0,market perform,79.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-05-26,Barclays,Not Provided,1.0,underweight,68.0
2015-05-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-26,Piper Jaffray,12 month,5.0,overweight,86.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-26,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-05-26,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-05-27,Cowen,12 month,5.0,outperform,85.0
2015-05-27,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-05-31,Stifel,Not Provided,3.0,hold,-0.0
2015-06-04,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-06-04,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-06-04,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-06-05,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-06-07,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,86.0
2015-06-10,Cowen,Not Provided,5.0,outperform,85.0
2015-06-12,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-06-17,J.P. Morgan,6 month,3.0,neutral,76.0
2015-06-19,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-06-19,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-06-21,Maxim Group LLC,Not Provided,3.0,hold,63.0
2015-06-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-06-26,Cowen,Not Provided,5.0,outperform,85.0
2015-06-26,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2015-06-30,Cowen,Not Provided,5.0,outperform,85.0
2015-07-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-06,Piper Jaffray,12 month,5.0,overweight,86.0
2015-07-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-12,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-07-20,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-20,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-21,Piper Jaffray,12 month,5.0,overweight,86.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-07-27,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Nomura,12 month,3.0,neutral,75.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-04,Piper Jaffray,12 month,5.0,overweight,86.0
2015-08-05,Evercore ISI,12 month,3.0,hold,80.0
2015-08-06,Sterne Agee CRT,12 month,3.0,neutral,70.0
2015-08-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-08-07,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-08-09,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-08-10,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-08-10,J.P. Morgan,6 month,3.0,neutral,76.0
2015-08-10,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,Telsey Advisory Group,12 month,3.0,market perform,79.0
2015-08-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-13,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-13,Stifel,Not Provided,3.0,hold,-0.0
2015-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-13,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-08-13,Sterne Agee CRT,12 month,3.0,neutral,71.0
2015-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,95.0
2015-08-14,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2015-08-14,Nomura,12 month,3.0,neutral,75.0
2015-08-14,Macquarie,12 month,3.0,neutral,82.0
2015-08-14,J.P. Morgan,18 month,3.0,neutral,87.0
2015-08-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-08-14,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-08-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-14,Cowen,12 month,5.0,outperform,85.0
2015-08-14,Baird,12 month,3.0,neutral,82.0
2015-08-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-08-14,Barclays,Not Provided,1.0,underweight,68.0
2015-08-14,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-08-17,Buckingham Research Group,12 month,3.0,neutral,82.0
2015-08-18,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-08-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-08-18,Baird,12 month,3.0,neutral,82.0
2015-08-20,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-08-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-25,Buckingham Research Group,12 month,3.0,neutral,82.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-31,Stifel,Not Provided,3.0,hold,-0.0
2015-09-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-09-09,Cowen,Not Provided,5.0,outperform,85.0
2015-09-10,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-09-11,Sterne Agee CRT,Not Provided,3.0,neutral,71.0
2015-09-14,Stifel,12 month,5.0,buy,84.0
2015-09-18,Sterne Agee CRT,Not Provided,3.0,neutral,71.0
2015-09-18,Buckingham Research Group,12 month,3.0,neutral,82.0
2015-09-21,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-09-21,Cowen,Not Provided,5.0,outperform,85.0
2015-09-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-09-28,Baird,Not Provided,3.0,neutral,82.0
2015-10-01,KeyBanc Capital Markets,12 month,5.0,overweight,88.0
2015-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-01,Piper Jaffray,12 month,5.0,overweight,95.0
2015-10-02,Macquarie,12 month,3.0,neutral,82.0
2015-10-02,J.P. Morgan,Not Provided,3.0,neutral,86.0
2015-10-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-10-02,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-10-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-02,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-10-02,Buckingham Research Group,12 month,3.0,neutral,82.0
2015-10-02,Baird,12 month,3.0,neutral,82.0
2015-10-02,Sterne Agee CRT,Not Provided,3.0,neutral,71.0
2015-10-02,Cowen,12 month,5.0,outperform,85.0
2015-10-05,Stifel,Not Provided,5.0,buy,84.0
2015-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-07,Odeon Capital Group LLC,12 month,1.0,sell,58.0
2015-10-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-08,Piper Jaffray,12 month,5.0,overweight,95.0
2015-10-09,Sterne Agee CRT,12 month,3.0,neutral,66.0
2015-10-09,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-10-12,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-10-12,Cowen,Not Provided,5.0,outperform,85.0
2015-10-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2015-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,66.0
2015-10-23,Barclays,Not Provided,1.0,underweight,68.0
2015-10-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,88.0
2015-10-26,Credit Suisse,Not Provided,3.0,neutral,75.0
2015-10-27,Buckingham Research Group,12 month,3.0,neutral,80.0
2015-10-28,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-10-30,Baird,12 month,3.0,neutral,82.0
2015-11-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-04,Telsey Advisory Group,Not Provided,3.0,market perform,80.0
2015-11-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2015-11-09,Guggenheim Securities,12 month,5.0,buy,76.0
2015-11-09,UBS,12 month,5.0,buy,82.0
2015-11-09,Piper Jaffray,12 month,5.0,overweight,95.0
2015-11-09,J.P. Morgan,Not Provided,3.0,neutral,70.0
2015-11-09,Baird,12 month,3.0,neutral,75.0
2015-11-09,Nomura,12 month,3.0,neutral,75.0
2015-11-10,Topeka Capital Markets Inc,12 month,5.0,buy,88.0
2015-11-10,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2015-11-12,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-11-12,Stifel,12 month,5.0,buy,70.0
2015-11-12,KeyBanc Capital Markets,12 month,5.0,overweight,70.0
2015-11-12,Evercore ISI,12 month,3.0,hold,50.0
2015-11-13,Odeon Capital Group LLC,Not Provided,1.0,sell,-0.0
2015-11-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-11-13,Buckingham Research Group,12 month,3.0,neutral,55.0
2015-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-11-13,Barclays,Not Provided,1.0,underweight,45.0
2015-11-13,Piper Jaffray,12 month,5.0,overweight,68.0
2015-11-13,Macquarie,12 month,3.0,neutral,45.0
2015-11-13,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2015-11-13,Cowen,12 month,5.0,outperform,60.0
2015-11-13,Atlantic Equities LLP,12 month,3.0,neutral,52.0
2015-11-13,Sterne Agee CRT,12 month,3.0,neutral,50.0
2015-11-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-13,Nomura,12 month,3.0,neutral,62.0
2015-11-13,Guggenheim Securities,12 month,5.0,buy,71.0
2015-11-13,Telsey Advisory Group,12 month,3.0,market perform,57.0
2015-11-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-13,Baird,12 month,3.0,neutral,60.0
2015-11-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-16,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-17,UBS,12 month,5.0,buy,63.0
2015-11-17,J.P. Morgan,18 month,3.0,neutral,65.0
2015-11-18,Baird,Not Provided,3.0,neutral,60.0
2015-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-29,Stifel,12 month,5.0,buy,70.0
2015-11-30,Guggenheim Securities,12 month,5.0,buy,71.0
2015-11-30,J.P. Morgan,12 month,3.0,neutral,58.0
2015-11-30,Atlantic Equities LLP,12 month,3.0,neutral,52.0
2015-11-30,Telsey Advisory Group,12 month,3.0,market perform,57.0
2015-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-01,Baird,Not Provided,3.0,neutral,60.0
2015-12-03,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2015-12-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-07,J.P. Morgan,12 month,3.0,neutral,52.0
2015-12-10,Nomura,12 month,3.0,neutral,62.0
2015-12-10,Buckingham Research Group,12 month,3.0,neutral,55.0
2015-12-11,Telsey Advisory Group,12 month,3.0,market perform,57.0
2015-12-14,Cowen,12 month,5.0,outperform,60.0
2015-12-14,Guggenheim Securities,12 month,5.0,buy,71.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,61.0
2015-12-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-21,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-12-21,Guggenheim Securities,12 month,5.0,buy,71.0
2015-12-22,Stifel,12 month,5.0,buy,60.0
2015-12-23,Baird,Not Provided,3.0,neutral,60.0
2015-12-23,Sterne Agee CRT,Not Provided,3.0,neutral,50.0
2015-12-28,Baird,Not Provided,3.0,neutral,58.0
2015-12-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-04,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-01-04,Cowen,Not Provided,5.0,outperform,55.0
2016-01-05,Telsey Advisory Group,Not Provided,3.0,market perform,57.0
2016-01-06,Stifel,12 month,5.0,buy,60.0
2016-01-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2016-01-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,65.0
2016-01-12,Lebenthal & Co,12 month,3.0,hold,51.0
2016-01-19,Baird,Not Provided,3.0,neutral,52.0
2016-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2016-01-22,Cowen,12 month,5.0,outperform,55.0
2016-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,50.0
2016-01-26,Stifel,12 month,5.0,buy,60.0
2016-02-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-01,Baird,Not Provided,3.0,neutral,52.0
2016-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-02,Barclays,Not Provided,1.0,underweight,42.0
2016-02-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-05,Sterne Agee CRT,Not Provided,3.0,neutral,50.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,52.0
2016-02-09,Cowen,Not Provided,5.0,outperform,55.0
2016-02-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-02-11,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-02-11,Stifel,12 month,5.0,buy,60.0
2016-02-12,Macquarie,12 month,3.0,neutral,44.0
2016-02-12,Guggenheim Securities,12 month,5.0,buy,64.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-02-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-16,Topeka Capital Markets Inc,12 month,5.0,buy,80.0
2016-02-16,Credit Suisse,Not Provided,3.0,neutral,60.0
2016-02-16,Sterne Agee CRT,12 month,3.0,neutral,55.0
2016-02-17,UBS,12 month,5.0,buy,58.0
2016-02-18,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-02-18,Evercore ISI,12 month,3.0,hold,50.0
2016-02-18,J.P. Morgan,12 month,3.0,neutral,50.0
2016-02-18,Stifel,12 month,5.0,buy,60.0
2016-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-19,Atlantic Equities LLP,12 month,3.0,neutral,52.0
2016-02-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-02-19,Baird,12 month,3.0,neutral,52.0
2016-02-19,Barclays,Not Provided,1.0,underweight,42.0
2016-02-19,Piper Jaffray,12 month,5.0,overweight,62.0
2016-02-19,Sterne Agee CRT,12 month,3.0,neutral,49.0
2016-02-19,Cowen,12 month,5.0,outperform,53.0
2016-02-19,Telsey Advisory Group,12 month,3.0,market perform,52.0
2016-02-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-19,Guggenheim Securities,12 month,5.0,buy,57.0
2016-02-19,Nomura,12 month,3.0,neutral,55.0
2016-02-19,Buckingham Research Group,12 month,3.0,neutral,49.0
2016-02-19,Macquarie,12 month,3.0,neutral,44.0
2016-02-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,42.0
2016-02-19,Topeka Capital Markets Inc,12 month,5.0,buy,69.0
2016-02-19,KeyBanc Capital Markets,12 month,5.0,overweight,60.0
2016-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-22,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-26,Baird,12 month,3.0,neutral,52.0
2016-02-29,Guggenheim Securities,12 month,5.0,buy,57.0
2016-02-29,Stifel,Not Provided,5.0,buy,60.0
2016-03-02,Baird,12 month,3.0,neutral,52.0
2016-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-07,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,42.0
2016-03-07,Northcoast Research,12 month,1.0,sell,44.0
2016-03-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-09,J.P. Morgan,9 month,3.0,neutral,50.0
2016-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-20,Piper Jaffray,12 month,3.0,neutral,62.0
2016-03-21,Telsey Advisory Group,12 month,3.0,market perform,52.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-28,Baird,Not Provided,3.0,neutral,52.0
2016-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-05,Guggenheim Securities,12 month,5.0,buy,57.0
2016-04-07,Guggenheim Securities,12 month,5.0,buy,57.0
2016-04-08,J.P. Morgan,9 month,3.0,neutral,47.0
2016-04-11,Telsey Advisory Group,12 month,3.0,market perform,52.0
2016-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-19,Topeka Capital Markets Inc,12 month,5.0,buy,69.0
2016-04-19,Cowen,12 month,5.0,outperform,53.0
2016-04-22,Evercore ISI,12 month,1.0,sell,40.0
2016-04-25,Baird,12 month,3.0,neutral,52.0
2016-04-25,Stifel,12 month,5.0,buy,60.0
2016-04-27,Buckingham Research Group,12 month,3.0,neutral,49.0
2016-04-28,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-02,Baird,Not Provided,3.0,neutral,52.0
2016-05-03,Stifel,Not Provided,5.0,buy,66.0
2016-05-03,Guggenheim Securities,12 month,5.0,buy,57.0
2016-05-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-05-03,Piper Jaffray,12 month,3.0,neutral,62.0
2016-05-06,Buckingham Research Group,Not Provided,3.0,neutral,49.0
2016-05-06,Telsey Advisory Group,12 month,3.0,market perform,52.0
2016-05-08,Stifel,12 month,5.0,buy,66.0
2016-05-09,Nomura,12 month,3.0,neutral,55.0
2016-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2016-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,49.0
2016-05-09,J.P. Morgan,Not Provided,3.0,neutral,47.0
2016-05-10,UBS,12 month,5.0,buy,55.0
2016-05-10,Guggenheim Securities,12 month,5.0,buy,57.0
2016-05-10,Wolfe Research,12 month,1.0,underperform,43.0
2016-05-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-11,Topeka Capital Markets Inc,12 month,5.0,buy,69.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-12,Wolfe Research,12 month,1.0,underperform,34.0
2016-05-12,Evercore ISI,12 month,1.0,sell,32.0
2016-05-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-05-12,Piper Jaffray,12 month,3.0,neutral,45.0
2016-05-12,Stifel,12 month,5.0,buy,54.0
2016-05-13,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2016-05-13,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2016-05-13,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,30.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-13,Nomura,12 month,3.0,neutral,47.0
2016-05-13,Macquarie,12 month,3.0,neutral,35.0
2016-05-13,Cowen,12 month,5.0,outperform,44.0
2016-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-05-13,Guggenheim Securities,12 month,5.0,buy,45.23
2016-05-13,Buckingham Research Group,12 month,3.0,neutral,37.0
2016-05-13,KeyBanc Capital Markets,12 month,5.0,overweight,52.0
2016-05-13,Topeka Capital Markets Inc,12 month,5.0,buy,50.0
2016-05-13,Telsey Advisory Group,12 month,3.0,market perform,40.0
2016-05-13,J.P. Morgan,9 month,3.0,neutral,38.0
