Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-22,Sterne Agee CRT,12 month,5.0,buy,35.0
2016-04-22,TD Securities,12 month,3.0,hold,36.0
2016-04-22,FBR Capital Markets,12 month,3.0,market perform,31.0
2016-04-22,J.P. Morgan,9 month,3.0,neutral,31.0
2016-04-22,Scotia Capital,12 month,5.0,sector outperform,25.5
2016-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,23.3
2016-04-25,Veritas Investment Research Co,Not Provided,1.0,sell,18.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,37.0
2016-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Jefferies,12 month,5.0,buy,38.0
2016-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-02,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-05-10,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,41.5
2016-05-16,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,37.0
2016-05-16,BMO Capital Markets,Not Provided,5.0,outperform,41.5
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,Scotia Capital,12 month,5.0,sector outperform,40.0
2016-05-19,Scotia Capital,12 month,5.0,sector outperform,40.0
2016-05-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-30,BMO Capital Markets,Not Provided,5.0,outperform,41.5
2016-06-02,Jefferies,12 month,3.0,hold,33.0
2016-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-06-06,Sterne Agee CRT,12 month,5.0,buy,40.0
2016-06-06,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,37.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,CIBC World Markets,Not Provided,5.0,sector outperform,36.0
2016-06-20,Renaissance Macro Research LLC,Not Provided,3.0,equalweight,34.0
2016-06-20,Mackie Research Capital Corp.,Not Provided,3.0,hold,38.0
2016-06-26,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-06-27,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2016-06-30,Credit Suisse,Not Provided,5.0,outperform,49.0
2016-06-30,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-06-30,Barclays,Not Provided,3.0,equalweight,33.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,37.0
2016-06-30,GMP,12 month,3.0,hold,26.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-06-30,Mackie Research Capital Corp.,Not Provided,3.0,hold,45.0
2016-06-30,TD Securities,12 month,3.0,hold,45.0
2016-07-01,J.P. Morgan,6 month,3.0,neutral,33.0
2016-07-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-07-04,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-07-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-07-05,Scotia Capital,12 month,5.0,sector outperform,40.0
2016-07-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-07-13,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,40.0
2016-07-13,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-07-13,Veritas Investment Research Co,Not Provided,5.0,buy,42.0
2016-07-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-14,Jefferies,Not Provided,3.0,hold,42.0
2016-07-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-20,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-07-20,Clarksons Platou Securities Inc,12 month,3.0,neutral,43.0
2016-07-20,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-07-20,CIBC World Markets,18 month,5.0,sector outperform,47.0
2016-07-21,Jefferies,12 month,3.0,hold,42.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-21,J.P. Morgan,12 month,3.0,neutral,40.0
2016-07-21,FBR Capital Markets,12 month,3.0,market perform,40.0
2016-07-21,Barclays,Not Provided,3.0,equalweight,38.0
2016-07-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-21,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-07-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-22,TD Securities,Not Provided,3.0,hold,45.0
2016-07-22,Veritas Investment Research Co,Not Provided,5.0,buy,42.0
2016-07-24,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-07-25,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-07-25,J.P. Morgan,6 month,3.0,neutral,41.0
2016-07-29,Mackie Research Capital Corp.,Not Provided,3.0,hold,45.0
2016-08-05,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-08-05,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-08-08,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,43.0
2016-08-08,Barclays,Not Provided,3.0,equalweight,45.0
2016-08-09,Jefferies,12 month,3.0,hold,46.0
2016-08-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2016-08-15,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-08-19,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-08-19,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-08-23,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-01,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-09-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-02,Barclays,Not Provided,3.0,equalweight,45.0
2016-09-02,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-09-07,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-09-07,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-09-20,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-09-21,Clarksons Platou Securities Inc,12 month,3.0,neutral,43.0
2016-09-22,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-10-03,TD Securities,12 month,3.0,hold,45.0
2016-10-03,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,43.0
2016-10-03,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-10-03,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-14,Jefferies,Not Provided,3.0,hold,38.0
2016-10-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-10-17,Barclays,Not Provided,5.0,overweight,45.0
2016-10-19,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2016-10-19,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-19,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-10-24,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,33.0
2016-10-26,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-10-26,J.P. Morgan,12 month,3.0,neutral,41.0
2016-10-26,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-26,Clarksons Platou Securities Inc,12 month,3.0,neutral,33.0
2016-10-27,Barclays,Not Provided,5.0,overweight,45.0
2016-10-27,TD Securities,12 month,3.0,hold,45.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,FBR Capital Markets,12 month,3.0,market perform,40.0
2016-10-27,Jefferies,12 month,3.0,hold,38.0
2016-10-28,Veritas Investment Research Co,Not Provided,5.0,buy,42.0
2016-10-28,Mackie Research Capital Corp.,Not Provided,5.0,buy,45.0
2016-10-31,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-10-31,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2016-11-02,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-11-02,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-11-02,TD Securities,12 month,3.0,hold,45.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,43.0
2016-11-06,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-11-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-08,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2016-11-10,FBR Capital Markets,12 month,3.0,market perform,39.0
2016-11-10,Jefferies,Not Provided,3.0,hold,38.0
2016-11-10,Barclays,Not Provided,5.0,overweight,45.0
2016-11-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-11-15,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-11-21,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,33.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-11-28,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-11-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2016-11-29,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2016-12-02,CIBC World Markets,Not Provided,5.0,sector outperform,47.0
2016-12-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-12-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-12-11,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Scotia Capital,12 month,5.0,sector outperform,48.0
2016-12-15,CIBC World Markets,Not Provided,5.0,outperform,47.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-12-19,Clarksons Platou Securities Inc,12 month,3.0,neutral,33.0
2016-12-20,Credit Suisse,Not Provided,5.0,outperform,51.0
2016-12-27,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,33.0
2017-01-04,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2017-01-04,CIBC World Markets,Not Provided,5.0,outperform,47.0
2017-01-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,1.0,sell,25.0
2017-01-10,Scotia Capital,12 month,3.0,sector perform,42.0
2017-01-10,Barclays,Not Provided,5.0,overweight,41.0
2017-01-10,Jefferies,Not Provided,3.0,hold,37.0
2017-01-10,CIBC World Markets,Not Provided,5.0,outperform,44.0
2017-01-13,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-01-16,Scotia Capital,12 month,3.0,sector perform,42.0
2017-01-20,CIBC World Markets,Not Provided,5.0,outperform,44.0
2017-01-25,Global Mining Research Pty Ltd,Not Provided,5.0,buy,38.0
2017-01-30,RBC Capital Markets,12 month,5.0,outperform,43.0
2017-02-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-02-03,Clarksons Platou Securities Inc,Not Provided,1.0,sell,25.0
2017-02-08,TD Securities,Not Provided,3.0,hold,35.0
2017-02-10,CIBC World Markets,Not Provided,5.0,outperform,44.0
2017-02-13,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-02-13,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-02-14,J.P. Morgan,12 month,5.0,overweight,43.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,43.0
2017-02-21,CIBC World Markets,Not Provided,5.0,outperform,48.0
2017-02-21,Credit Suisse,Not Provided,5.0,outperform,51.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2017-02-22,Barclays,Not Provided,5.0,overweight,41.0
2017-02-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-22,TD Securities,12 month,3.0,hold,35.0
2017-02-22,Jefferies,12 month,3.0,hold,34.0
2017-02-22,FBR Capital Markets,12 month,3.0,market perform,39.0
2017-02-22,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2017-02-22,Clarksons Platou Securities Inc,Not Provided,1.0,sell,25.0
2017-02-22,RBC Capital Markets,12 month,5.0,outperform,43.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Vertical Research Partners,12 month,5.0,buy,45.0
2017-02-23,Renaissance Macro Research LLC,12 month,3.0,equalweight,33.0
2017-02-23,Veritas Investment Research Co,Not Provided,5.0,buy,40.0
2017-02-24,Scotia Capital,12 month,3.0,sector perform,43.0
2017-02-24,Mackie Research Capital Corp.,Not Provided,5.0,buy,40.0
2017-02-27,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-02-27,J.P. Morgan,12 month,5.0,overweight,43.0
2017-03-02,Credit Suisse,Not Provided,5.0,outperform,47.0
2017-03-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-03-06,Barclays,Not Provided,5.0,overweight,40.0
2017-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-06,FBR Capital Markets,12 month,3.0,market perform,39.0
2017-03-06,Clarksons Platou Securities Inc,Not Provided,1.0,sell,25.0
2017-03-06,Scotia Capital,12 month,3.0,sector perform,43.0
2017-03-09,Clarksons Platou Securities Inc,Not Provided,1.0,sell,25.0
2017-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-14,J.P. Morgan,9 month,5.0,overweight,43.0
2017-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-16,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-03-17,CIBC World Markets,Not Provided,5.0,outperform,48.0
2017-03-20,Scotia Capital,Not Provided,3.0,sector perform,43.0
2017-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-29,J.P. Morgan,9 month,5.0,overweight,43.0
2017-03-31,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-04-03,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-04-03,Scotia Capital,12 month,3.0,sector perform,43.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-04-17,CIBC World Markets,Not Provided,5.0,outperform,48.0
2017-04-18,Jefferies,Not Provided,3.0,hold,37.0
2017-04-19,Global Mining Research Pty Ltd,Not Provided,5.0,buy,38.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-04-24,Barclays,Not Provided,5.0,overweight,40.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,47.0
2017-04-24,J.P. Morgan,12 month,5.0,overweight,43.0
2017-04-24,CIBC World Markets,Not Provided,5.0,outperform,48.0
2017-04-24,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-04-25,Renaissance Macro Research LLC,12 month,3.0,equalweight,33.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Jefferies,12 month,3.0,hold,37.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2017-04-25,Vertical Research Partners,12 month,5.0,buy,45.0
2017-04-25,Clarksons Platou Securities Inc,Not Provided,1.0,sell,27.0
2017-04-25,TD Securities,12 month,3.0,hold,36.0
2017-04-25,Scotia Capital,12 month,3.0,sector perform,43.0
2017-04-26,Veritas Investment Research Co,Not Provided,5.0,buy,40.0
2017-04-26,RBC Capital Markets,12 month,3.0,sector perform,39.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,43.0
2017-04-30,CIBC World Markets,Not Provided,5.0,outperform,48.0
2017-05-01,Scotia Capital,12 month,3.0,sector perform,43.0
2017-05-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-05,Global Mining Research Pty Ltd,Not Provided,5.0,buy,38.0
2017-05-05,CIBC World Markets,Not Provided,5.0,outperform,48.0
2017-05-08,FBR Capital Markets,12 month,3.0,market perform,39.0
2017-05-08,Clarksons Platou Securities Inc,Not Provided,1.0,sell,24.0
2017-05-11,TD Securities,12 month,3.0,hold,36.0
2017-05-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-05-15,Scotia Capital,12 month,3.0,sector perform,43.0
