Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-19,Evercore ISI,12 month,5.0,overweight,25.0
2011-08-19,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-08-22,D.A. Davidson & Co,Not Provided,5.0,buy,26.0
2011-08-23,Cantor Fitzgerald,12 month,5.0,buy,23.0
2011-08-23,Bernstein,12 month,5.0,outperform,26.0
2011-08-24,Jefferies,12 month,3.0,hold,18.0
2011-08-31,Raymond James,12 month,5.0,strong buy,28.0
2011-08-31,Bernstein,12 month,5.0,outperform,26.0
2011-09-01,Jefferies,12 month,3.0,hold,18.0
2011-09-02,Stifel,12 month,5.0,buy,23.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-09-06,Nomura,12 month,3.0,neutral,26.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-09-09,Baird,12 month,3.0,neutral,22.0
2011-09-12,Sterne Agee CRT,12 month,1.0,underperform,25.0
2011-09-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,15.8
2011-09-13,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-09-20,Bernstein,12 month,5.0,outperform,26.0
2011-09-22,Macquarie,12 month,5.0,outperform,23.0
2011-09-26,Sterne Agee CRT,12 month,1.0,underperform,25.0
2011-09-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2011-09-28,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-09-29,Bernstein,12 month,5.0,outperform,26.0
2011-10-03,J.P. Morgan,15 month,5.0,overweight,20.0
2011-10-03,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-10-03,Bernstein,12 month,5.0,outperform,26.0
2011-10-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2011-10-05,Macquarie,12 month,5.0,outperform,23.0
2011-10-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,15.8
2011-10-05,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-10-05,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2011-10-07,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-10-10,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-10-11,Guggenheim Securities,12 month,3.0,neutral,16.0
2011-10-12,Stifel,12 month,5.0,buy,23.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,15.8
2011-10-12,Susquehanna Financial,12 month,3.0,neutral,15.0
2011-10-12,Cantor Fitzgerald,12 month,5.0,buy,23.0
2011-10-12,Bernstein,12 month,5.0,outperform,24.0
2011-10-12,Baird,12 month,3.0,neutral,22.0
2011-10-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,21.0
2011-10-18,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-10-19,Cantor Fitzgerald,12 month,5.0,buy,23.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Stifel,12 month,5.0,buy,23.0
2011-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2011-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2011-10-25,Baird,12 month,3.0,neutral,22.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-10-25,Evercore ISI,12 month,5.0,overweight,23.0
2011-10-25,D.A. Davidson & Co,12 month,5.0,buy,26.0
2011-10-25,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-10-25,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,15.8
2011-10-25,Stifel,12 month,5.0,buy,23.0
2011-10-25,Bernstein,12 month,5.0,outperform,24.0
2011-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-10-25,Cantor Fitzgerald,12 month,5.0,buy,24.0
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,26.0
2011-10-25,Sterne Agee CRT,12 month,1.0,underperform,17.0
2011-10-25,Macquarie,12 month,5.0,outperform,23.0
2011-10-25,Raymond James,12 month,5.0,strong buy,26.0
2011-10-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.5
2011-10-25,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-10-25,J.P. Morgan,12 month,5.0,overweight,23.0
2011-10-25,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,17.0
2011-10-25,Morgan Keegan,12 month,5.0,outperform,21.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-10-27,Jefferies,12 month,3.0,hold,18.0
2011-10-31,Nomura,12 month,3.0,neutral,19.0
2011-11-01,Stifel,12 month,5.0,buy,23.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,20.0
2011-11-02,Bernstein,12 month,5.0,outperform,24.0
2011-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2011-11-04,D.A. Davidson & Co,12 month,5.0,buy,26.0
2011-11-04,Baird,12 month,3.0,neutral,22.0
2011-11-06,Evercore ISI,12 month,5.0,overweight,23.0
2011-11-07,UBS,12 month,3.0,neutral,18.5
2011-11-08,Macquarie,12 month,5.0,outperform,23.0
2011-11-10,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Guggenheim Securities,12 month,3.0,neutral,16.5
2011-11-14,Bernstein,12 month,5.0,outperform,24.0
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-11-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,17.24
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Jefferies,12 month,3.0,hold,18.0
2011-11-23,Baird,12 month,3.0,neutral,22.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2011-11-23,Bernstein,12 month,5.0,outperform,24.0
2011-11-28,Stifel,12 month,5.0,buy,23.0
2011-11-28,Raymond James,12 month,5.0,strong buy,26.0
2011-11-28,Guggenheim Securities,12 month,3.0,neutral,16.5
2011-11-29,Macquarie,12 month,3.0,neutral,18.0
2011-11-29,Bernstein,12 month,5.0,outperform,24.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Credit Suisse,Not Provided,5.0,outperform,26.0
2011-12-02,D.A. Davidson & Co,Not Provided,5.0,buy,26.0
2011-12-07,Bernstein,12 month,5.0,outperform,24.0
2011-12-09,Susquehanna Financial,12 month,3.0,neutral,16.0
2011-12-12,Sterne Agee CRT,12 month,1.0,underperform,17.0
2011-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,17.5
2011-12-12,Credit Suisse,Not Provided,5.0,outperform,26.0
2011-12-13,Bernstein,12 month,5.0,outperform,24.0
2011-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2011-12-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2011-12-20,Bernstein,12 month,5.0,outperform,24.0
2011-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2011-12-21,Stifel,12 month,5.0,buy,23.0
2011-12-29,Susquehanna Financial,12 month,3.0,neutral,16.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,3.0,hold,16.14
2012-01-03,Evercore ISI,12 month,5.0,overweight,20.0
2012-01-03,Baird,12 month,3.0,neutral,22.0
2012-01-04,Bernstein,12 month,5.0,outperform,24.0
2012-01-06,Evercore ISI,12 month,5.0,overweight,20.0
2012-01-06,Jefferies,12 month,3.0,hold,18.0
2012-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-01-06,Raymond James,12 month,5.0,strong buy,26.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,20.0
2012-01-09,Guggenheim Securities,12 month,3.0,neutral,16.5
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-01-10,Macquarie,12 month,3.0,neutral,18.0
2012-01-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2012-01-11,Stifel,12 month,5.0,buy,23.0
2012-01-11,J.P. Morgan,9 month,5.0,overweight,23.0
2012-01-12,Bernstein,12 month,5.0,outperform,24.0
2012-01-23,Nomura,12 month,3.0,neutral,19.0
2012-01-23,Susquehanna Financial,12 month,3.0,neutral,16.0
2012-01-23,Evercore ISI,12 month,5.0,overweight,20.0
2012-01-23,Jefferies,12 month,3.0,hold,18.0
2012-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2012-01-24,J.P. Morgan,9 month,5.0,overweight,22.0
2012-01-24,Goldman Sachs,12 month,3.0,neutral/neutral,16.5
2012-01-24,Bernstein,12 month,5.0,outperform,23.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-01-24,Raymond James,12 month,5.0,strong buy,26.0
2012-01-24,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-01-24,Morgan Keegan,12 month,5.0,outperform,21.0
2012-01-24,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-01-24,Macquarie,12 month,3.0,neutral,18.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,20.0
2012-01-24,D.A. Davidson & Co,12 month,5.0,buy,25.0
2012-01-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,18.91
2012-01-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.5
2012-01-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2012-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-01-24,UBS,12 month,3.0,neutral,18.5
2012-01-24,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-25,Sterne Agee CRT,12 month,1.0,underperform,13.0
2012-01-26,Baird,12 month,3.0,neutral,22.0
2012-01-27,Nomura,12 month,3.0,neutral,18.0
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-01-31,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-02-01,Bernstein,12 month,5.0,outperform,23.0
2012-02-02,RBC Capital Markets,12 month,5.0,outperform,20.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-02-03,Stifel,Not Provided,3.0,hold,-0.0
2012-02-06,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-02-06,Baird,12 month,3.0,neutral,22.0
2012-02-08,Bernstein,12 month,5.0,outperform,23.0
2012-02-09,D.A. Davidson & Co,12 month,5.0,buy,25.0
2012-02-13,Evercore ISI,12 month,5.0,overweight,20.0
2012-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-02-13,Jefferies,12 month,3.0,hold,18.0
2012-02-14,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-02-16,Jefferies,12 month,3.0,hold,20.0
2012-02-17,Stifel,Not Provided,3.0,hold,-0.0
2012-02-17,Evercore ISI,12 month,5.0,overweight,21.0
2012-02-17,J.P. Morgan,9 month,5.0,overweight,23.0
2012-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-02-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2012-02-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,21.0
2012-02-17,Raymond James,12 month,5.0,strong buy,26.0
2012-02-17,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-02-17,Baird,12 month,3.0,neutral,22.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,Sterne Agee CRT,12 month,1.0,underperform,13.0
2012-02-21,D.A. Davidson & Co,18 month,5.0,buy,25.0
2012-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-02-21,Morgan Keegan,12 month,5.0,outperform,24.0
2012-02-21,FBR Capital Markets,12 month,5.0,outperform,22.0
2012-02-27,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-03-01,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-03-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-03-02,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-03-05,Sterne Agee CRT,12 month,1.0,underperform,13.0
2012-03-07,Roth Capital Partners,12 month,5.0,buy,23.0
2012-03-07,Bernstein,12 month,5.0,outperform,23.0
2012-03-13,"Miller Tabak + Co., LLC",12 month,3.0,hold,18.91
2012-03-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-03-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.5
2012-03-14,Evercore ISI,12 month,5.0,overweight,23.0
2012-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-03-14,Raymond James,12 month,5.0,strong buy,26.0
2012-03-14,J.P. Morgan,9 month,5.0,overweight,24.0
2012-03-14,Stifel,Not Provided,3.0,hold,-0.0
2012-03-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.0
2012-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-03-14,Bernstein,12 month,5.0,outperform,23.0
2012-03-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-03-15,Sterne Agee CRT,12 month,1.0,underperform,13.0
2012-03-16,D.A. Davidson & Co,12 month,5.0,buy,27.0
2012-03-19,Macquarie,12 month,3.0,neutral,25.0
2012-03-20,Bernstein,Not Provided,3.0,market perform,24.0
2012-03-20,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-03-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-03-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,18.91
2012-03-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.5
2012-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,19.0
2012-03-30,UBS,12 month,3.0,neutral,22.0
2012-04-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.0
2012-04-02,Susquehanna Financial,12 month,3.0,neutral,20.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-04-04,J.P. Morgan,6 month,5.0,overweight,25.0
2012-04-04,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-04-05,Macquarie,12 month,3.0,neutral,25.0
2012-04-09,Nomura,12 month,3.0,neutral,18.0
2012-04-10,Baird,12 month,3.0,neutral,22.0
2012-04-11,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2012-04-12,Bernstein,12 month,3.0,market perform,21.0
2012-04-20,Jefferies,12 month,3.0,hold,22.0
2012-04-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,20.52
2012-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-04-23,Jefferies,12 month,3.0,hold,22.0
2012-04-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-04-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.5
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-04-24,FBR Capital Markets,12 month,5.0,outperform,22.0
2012-04-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,23.05
2012-04-24,Raymond James,12 month,5.0,strong buy,26.0
2012-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,17.25
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-04-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Bernstein,12 month,3.0,market perform,20.0
2012-04-24,Evercore ISI,12 month,5.0,overweight,23.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2012-04-25,Macquarie,12 month,3.0,neutral,24.0
2012-04-25,Nomura,12 month,3.0,neutral,20.0
2012-04-25,D.A. Davidson & Co,12 month,3.0,neutral,22.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-04-26,Baird,12 month,3.0,neutral,22.0
2012-04-27,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-05-01,Bernstein,12 month,3.0,market perform,20.0
2012-05-02,D.A. Davidson & Co,12 month,3.0,neutral,22.0
2012-05-03,Raymond James,12 month,5.0,strong buy,26.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2012-05-09,Jefferies,12 month,3.0,hold,22.0
2012-05-09,Bernstein,12 month,3.0,market perform,23.0
2012-05-10,"Miller Tabak + Co., LLC",12 month,3.0,hold,20.52
2012-05-11,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-05-15,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-05-17,Bernstein,12 month,3.0,market perform,23.0
2012-05-21,Nomura,12 month,3.0,neutral,20.0
2012-05-21,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-05-21,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-05-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-05-24,Bernstein,12 month,3.0,market perform,20.0
2012-05-31,Bernstein,12 month,3.0,market perform,20.0
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-05-31,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-06-04,FBR Capital Markets,12 month,3.0,market perform,21.0
2012-06-04,Baird,12 month,3.0,neutral,22.0
2012-06-05,D.A. Davidson & Co,12 month,5.0,buy,22.0
2012-06-05,Raymond James,12 month,5.0,strong buy,22.0
2012-06-07,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2012-06-08,Bernstein,12 month,3.0,market perform,20.0
2012-06-08,Guggenheim Securities,12 month,3.0,neutral,21.0
2012-06-10,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-06-12,Raymond James,12 month,5.0,strong buy,22.0
2012-06-14,Bernstein,12 month,3.0,market perform,20.0
2012-06-15,Guggenheim Securities,12 month,3.0,neutral,21.0
2012-06-18,Evercore ISI,12 month,5.0,overweight,23.0
2012-06-18,Jefferies,12 month,3.0,hold,22.0
2012-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-06-21,Bernstein,12 month,3.0,market perform,20.0
2012-06-25,UBS,12 month,3.0,neutral,20.0
2012-06-26,UBS,12 month,3.0,neutral,20.0
2012-06-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2012-06-27,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-06-27,Jefferies,12 month,3.0,hold,22.0
2012-06-29,Bernstein,12 month,3.0,market perform,20.0
2012-06-29,Sterne Agee CRT,12 month,1.0,underperform,21.0
2012-06-29,Baird,12 month,3.0,neutral,22.0
2012-07-02,Macquarie,12 month,3.0,neutral,22.0
2012-07-05,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-07-09,Baird,12 month,3.0,neutral,22.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2012-07-09,Raymond James,12 month,5.0,strong buy,23.0
2012-07-09,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-07-10,J.P. Morgan,15 month,5.0,overweight,23.5
2012-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-07-11,Guggenheim Securities,12 month,3.0,neutral,21.0
2012-07-11,Stifel,Not Provided,3.0,hold,-0.0
2012-07-12,Bernstein,12 month,3.0,market perform,20.0
2012-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-07-23,Jefferies,12 month,3.0,hold,21.0
2012-07-24,D.A. Davidson & Co,12 month,5.0,buy,22.0
2012-07-24,Evercore ISI,12 month,5.0,overweight,23.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.5
2012-07-24,Baird,12 month,3.0,neutral,22.0
2012-07-24,Macquarie,12 month,3.0,neutral,22.0
2012-07-24,Sterne Agee CRT,12 month,1.0,underperform,18.0
2012-07-24,FBR Capital Markets,12 month,3.0,market perform,21.0
2012-07-24,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,20.0
2012-07-24,Raymond James,12 month,5.0,strong buy,22.0
2012-07-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2012-07-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,18.5
2012-07-24,Bernstein,12 month,3.0,market perform,19.0
2012-07-24,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,20.52
2012-07-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-24,Goldman Sachs,12 month,1.0,Sell/Neutral,16.5
2012-07-24,Guggenheim Securities,12 month,3.0,neutral,21.0
2012-07-24,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Barclays,Not Provided,3.0,equalweight,25.0
2012-07-25,Baird,12 month,3.0,neutral,22.0
2012-07-26,Bernstein,12 month,3.0,market perform,19.0
2012-08-02,Bernstein,12 month,3.0,market perform,19.0
2012-08-02,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-08-03,Guggenheim Securities,12 month,3.0,neutral,21.0
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.5
2012-08-09,Barclays,Not Provided,3.0,equalweight,25.0
2012-08-10,Guggenheim Securities,12 month,3.0,neutral,21.0
2012-08-10,SunTrust Robinson Humphrey,12 month,5.0,buy,22.5
2012-08-13,Bernstein,12 month,3.0,market perform,19.0
2012-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,22.5
2012-08-20,Evercore ISI,12 month,5.0,overweight,23.0
2012-08-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-08-20,Credit Suisse,Not Provided,5.0,outperform,22.0
2012-08-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2012-08-22,Bernstein,12 month,3.0,market perform,19.0
2012-09-05,Bernstein,12 month,3.0,market perform,19.0
2012-09-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-09-11,Bernstein,12 month,3.0,market perform,19.0
2012-09-13,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,Raymond James,12 month,5.0,strong buy,22.0
2012-09-17,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-09-19,Bernstein,12 month,3.0,market perform,20.0
2012-09-21,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-09-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-09-21,Sterne Agee CRT,12 month,3.0,neutral,23.0
2012-09-24,Raymond James,12 month,5.0,strong buy,22.0
2012-09-25,Baird,12 month,3.0,neutral,22.0
2012-09-26,Stifel,Not Provided,3.0,hold,-0.0
2012-09-26,Evercore ISI,12 month,5.0,overweight,23.0
2012-09-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2012-09-26,Goldman Sachs,12 month,1.0,Sell/Neutral,17.5
2012-09-26,S&P Capital IQ,Not Provided,5.0,buy,23.0
2012-09-27,Sterne Agee CRT,12 month,3.0,neutral,23.0
2012-10-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.29
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,21.0
2012-10-02,Macquarie,12 month,3.0,neutral,22.0
2012-10-02,Jefferies,12 month,3.0,hold,21.0
2012-10-03,Raymond James,12 month,5.0,strong buy,25.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2012-10-04,Evercore ISI,12 month,5.0,overweight,23.0
2012-10-05,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,25.0
2012-10-07,Credit Suisse,Not Provided,5.0,outperform,24.0
2012-10-08,J.P. Morgan,12 month,5.0,overweight,24.0
2012-10-08,D.A. Davidson & Co,18 month,5.0,buy,26.0
2012-10-08,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-10-09,Bernstein,12 month,3.0,market perform,20.0
2012-10-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.29
2012-10-09,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2012-10-11,Stifel,Not Provided,3.0,hold,-0.0
2012-10-11,Guggenheim Securities,12 month,3.0,neutral,23.0
2012-10-12,D.A. Davidson & Co,18 month,5.0,buy,26.0
2012-10-15,Baird,12 month,3.0,neutral,22.0
