Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,J.P. Morgan,12 month,3.0,neutral,30.0
2011-11-21,Benchmark Company LLC,12 month,3.0,hold,23.0
2011-11-22,Raymond James,12 month,5.0,outperform,33.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-11-25,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-11-30,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-12-01,Societe Generale,12 month,5.0,buy,33.0
2011-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2011-12-06,Raymond James,12 month,5.0,outperform,33.0
2011-12-07,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,35.0
2011-12-13,Raymond James,12 month,5.0,outperform,33.0
2011-12-14,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-12-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,40.0
2012-01-04,Raymond James,12 month,5.0,outperform,33.0
2012-01-05,J.P. Morgan,9 month,3.0,neutral,29.0
2012-01-05,Barclays,Not Provided,3.0,equalwt/positive,33.0
2012-01-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,40.0
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-01-10,Macquarie,12 month,3.0,neutral,37.0
2012-01-13,Societe Generale,12 month,5.0,buy,33.0
2012-01-16,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-01-17,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2012-01-17,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-01-20,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-01-23,Benchmark Company LLC,12 month,3.0,hold,23.0
2012-01-23,Raymond James,12 month,5.0,outperform,33.0
2012-01-24,J.P. Morgan,12 month,3.0,neutral,29.0
2012-01-25,Societe Generale,12 month,3.0,hold,33.0
2012-01-25,Macquarie,12 month,3.0,neutral,37.0
2012-02-01,Raymond James,12 month,5.0,outperform,36.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-02-01,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-02-01,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2012-02-02,UBS,12 month,5.0,buy,38.0
2012-02-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,36.0
2012-02-02,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-02-02,Scotia Capital,12 month,3.0,sector perform,35.0
2012-02-03,J.P. Morgan,9 month,3.0,neutral,29.0
2012-02-03,Macquarie,12 month,3.0,neutral,38.0
2012-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-08,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-02-13,Raymond James,12 month,5.0,outperform,36.0
2012-02-13,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2012-02-13,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-02-16,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-02-21,UBS,12 month,5.0,buy,40.0
2012-02-27,Raymond James,12 month,5.0,outperform,36.0
2012-02-27,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-29,Benchmark Company LLC,12 month,3.0,hold,31.0
2012-03-07,Seaport Global Securities,12 month,3.0,neutral,37.0
2012-03-12,Seaport Global Securities,12 month,3.0,neutral,37.0
2012-03-12,Raymond James,12 month,5.0,outperform,36.0
2012-03-14,Societe Generale,12 month,3.0,hold,33.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-03-20,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-03-21,Raymond James,12 month,5.0,outperform,36.0
2012-03-23,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-03-27,Raymond James,12 month,5.0,outperform,36.0
2012-03-28,Seaport Global Securities,12 month,3.0,neutral,37.0
2012-04-03,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-04-04,Macquarie,12 month,3.0,neutral,38.0
2012-04-04,UBS,12 month,5.0,buy,40.0
2012-04-05,Seaport Global Securities,12 month,3.0,neutral,37.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-04-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-04-10,Seaport Global Securities,12 month,3.0,neutral,37.0
2012-04-10,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2012-04-11,Societe Generale,12 month,3.0,hold,33.0
2012-04-13,Raymond James,12 month,5.0,outperform,36.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-04-23,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-04-23,J.P. Morgan,6 month,3.0,neutral,29.0
2012-04-24,Seaport Global Securities,12 month,3.0,neutral,37.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/positive,33.0
2012-05-02,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-05-02,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2012-05-02,Raymond James,12 month,5.0,outperform,36.0
2012-05-03,Societe Generale,12 month,3.0,hold,31.0
2012-05-03,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-05-03,Macquarie,12 month,3.0,neutral,38.0
2012-05-03,Seaport Global Securities,12 month,3.0,neutral,32.0
2012-05-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2012-05-03,UBS,12 month,5.0,buy,38.0
2012-05-07,J.P. Morgan,6 month,3.0,neutral,29.0
2012-05-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.0
2012-05-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-05-09,Societe Generale,12 month,5.0,buy,33.0
2012-05-11,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-05-17,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-06-05,Societe Generale,12 month,5.0,buy,30.0
2012-06-06,J.P. Morgan,6 month,3.0,neutral,26.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-06-15,Seaport Global Securities,12 month,3.0,neutral,32.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-25,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-06-29,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-07-02,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-07-06,Macquarie,12 month,3.0,neutral,38.0
2012-07-08,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2012-07-09,Barclays,Not Provided,3.0,equalweight,33.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2012-07-10,Seaport Global Securities,12 month,3.0,neutral,28.0
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-07-13,Societe Generale,12 month,5.0,buy,29.0
2012-07-13,Macquarie,12 month,3.0,neutral,34.0
2012-07-18,J.P. Morgan,3 month,3.0,neutral,26.0
2012-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.0
2012-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-23,Seaport Global Securities,12 month,3.0,neutral,28.0
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,33.0
2012-07-23,RBC Capital Markets,12 month,3.0,sector perform,31.0
2012-07-24,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-07-30,Barclays,Not Provided,3.0,equalweight,33.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2012-07-31,Scotia Howard Weil Inc,12 month,4.0,market outperform,33.0
2012-07-31,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5.0,buy,34.0
2012-08-01,Credit Suisse,Not Provided,3.0,neutral,37.0
2012-08-01,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-08-01,UBS,12 month,5.0,buy,35.0
2012-08-01,J.P. Morgan,3 month,3.0,neutral,26.0
2012-08-01,Goldman Sachs,6 month,3.0,neutral/attractive,31.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,33.0
2012-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,31.0
2012-08-02,Societe Generale,12 month,5.0,buy,29.0
2012-08-02,Macquarie,12 month,3.0,neutral,34.0
2012-08-02,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2012-08-02,Seaport Global Securities,12 month,4.0,accumulate,31.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-08-13,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-08-14,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,33.0
2012-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,34.0
2012-09-06,Societe Generale,12 month,5.0,buy,32.0
2012-09-06,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,33.0
2012-09-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-14,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-09-17,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2012-09-19,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-09-19,UBS,12 month,5.0,buy,36.0
2012-09-21,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-09-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-28,J.P. Morgan,12 month,3.0,neutral,26.0
2012-10-03,Macquarie,12 month,3.0,neutral,34.0
2012-10-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,33.0
2012-10-04,Seaport Global Securities,12 month,4.0,accumulate,31.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,33.0
2012-10-05,Societe Generale,12 month,5.0,buy,32.0
2012-10-07,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2012-10-09,Scotia Howard Weil Inc,12 month,4.0,market outperform,34.0
2012-10-12,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-10-12,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-10-12,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-16,Seaport Global Securities,12 month,4.0,accumulate,31.0
2012-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2012-10-19,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-23,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-10-23,Seaport Global Securities,12 month,4.0,accumulate,35.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,30.0
2012-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,33.0
2012-11-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,34.0
2012-11-06,S&P Capital IQ,Not Provided,5.0,buy,36.0
2012-11-06,UBS,12 month,5.0,buy,38.0
2012-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-06,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-11-06,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2012-11-07,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-11-07,Societe Generale,12 month,5.0,buy,36.0
2012-11-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,33.0
2012-11-07,Seaport Global Securities,12 month,5.0,buy,40.0
2012-11-08,J.P. Morgan,12 month,5.0,overweight,35.0
2012-11-08,Macquarie,12 month,3.0,neutral,34.0
2012-11-11,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2012-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-14,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-11-19,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2012-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-21,Societe Generale,12 month,5.0,buy,37.0
2012-11-22,Macquarie,12 month,3.0,neutral,34.0
2012-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-26,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-30,Macquarie,12 month,3.0,neutral,34.0
2012-12-04,Societe Generale,12 month,5.0,buy,37.0
2012-12-05,Seaport Global Securities,12 month,5.0,buy,40.0
2012-12-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-12,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-13,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2012-12-17,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2012-12-20,S&P Capital IQ,Not Provided,5.0,buy,38.0
2012-12-21,Oppenheimer & Co,18 month,5.0,outperform,35.0
2013-01-02,Societe Generale,12 month,5.0,buy,37.0
2013-01-03,Seaport Global Securities,12 month,5.0,buy,40.0
2013-01-04,Oppenheimer & Co,18 month,5.0,outperform,35.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2013-01-08,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,33.0
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-01-14,Seaport Global Securities,12 month,5.0,buy,40.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,35.0
2013-01-16,Oppenheimer & Co,12 month,5.0,outperform,40.0
2013-01-16,Macquarie,12 month,3.0,neutral,38.0
2013-01-17,Stifel,12 month,5.0,buy,38.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-01-25,Societe Generale,12 month,5.0,buy,37.0
2013-01-29,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-01-29,Seaport Global Securities,12 month,5.0,buy,35.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2013-02-04,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2013-02-06,Stifel,12 month,5.0,buy,38.0
2013-02-06,J.P. Morgan,9 month,5.0,overweight,38.0
2013-02-06,S&P Capital IQ,Not Provided,5.0,buy,40.0
2013-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-06,Oppenheimer & Co,18 month,5.0,outperform,40.0
2013-02-07,Macquarie,12 month,3.0,neutral,38.0
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-07,Seaport Global Securities,12 month,5.0,buy,45.0
2013-02-07,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-02-07,Barclays,Not Provided,3.0,equalweight,33.0
2013-02-07,Societe Generale,12 month,5.0,buy,40.0
2013-02-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2013-02-07,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-02-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-10,Credit Suisse,Not Provided,5.0,outperform,43.0
2013-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,UBS,12 month,5.0,buy,40.0
2013-02-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-02-18,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-02-20,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-02-21,Macquarie,12 month,3.0,neutral,38.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-04,Stifel,12 month,5.0,buy,38.0
2013-03-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-07,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-03-08,Credit Suisse,Not Provided,5.0,outperform,43.0
2013-03-10,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-03-12,Stifel,12 month,5.0,buy,37.0
2013-03-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-03-21,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2013-03-21,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-03-25,Scotia Howard Weil Inc,12 month,5.0,focus list,39.0
2013-03-26,J.P. Morgan,9 month,5.0,overweight,38.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2013-04-04,Seaport Global Securities,12 month,5.0,buy,45.0
2013-04-05,Macquarie,12 month,3.0,neutral,38.0
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-04-08,Barclays,Not Provided,3.0,equalweight,33.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-09,Seaport Global Securities,12 month,5.0,buy,45.0
2013-04-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,focus list,40.0
2013-04-11,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-04-12,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-04-12,Societe Generale,12 month,5.0,buy,41.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,43.0
2013-04-15,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-15,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-04-18,J.P. Morgan,6 month,5.0,overweight,38.0
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-04-23,Seaport Global Securities,12 month,5.0,buy,45.0
2013-04-25,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-04-29,Barclays,Not Provided,5.0,overweight,40.0
2013-05-07,ISI Group,12 month,5.0,buy,39.0
2013-05-08,Scotia Howard Weil Inc,12 month,5.0,focus list,40.0
2013-05-08,Societe Generale,12 month,5.0,buy,41.0
2013-05-08,Macquarie,12 month,5.0,outperform,41.0
2013-05-08,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-05-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2013-05-08,S&P Capital IQ,Not Provided,5.0,buy,40.0
2013-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-08,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-09,Credit Suisse,Not Provided,5.0,outperform,43.0
2013-05-09,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2013-05-09,Seaport Global Securities,12 month,5.0,buy,45.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-05-14,J.P. Morgan,3 month,5.0,overweight,38.0
2013-05-16,Barclays,Not Provided,5.0,overweight,41.0
2013-05-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-05-22,Susquehanna Financial,12 month,3.0,neutral,41.0
2013-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-06-07,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-06-11,Scotia Howard Weil Inc,12 month,5.0,focus list,44.0
2013-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-13,Societe Generale,12 month,5.0,buy,43.0
2013-06-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,39.0
2013-06-18,Credit Suisse,Not Provided,5.0,outperform,43.0
2013-06-18,Scotia Howard Weil Inc,12 month,5.0,focus list,44.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-06-23,ISI Group,12 month,5.0,buy,39.0
2013-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-24,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-06-26,Seaport Global Securities,12 month,5.0,buy,45.0
2013-06-26,Societe Generale,12 month,5.0,buy,43.0
2013-06-26,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-06-26,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-27,Susquehanna Financial,12 month,3.0,neutral,41.0
2013-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-03,UBS,12 month,5.0,buy,42.0
2013-07-08,Susquehanna Financial,12 month,3.0,neutral,41.0
