Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Stifel,Not Provided,3.0,hold,-0.0
2011-10-31,Nomura,12 month,3.0,neutral,27.0
2011-11-01,Barclays,Not Provided,1.0,underwt/neutral,40.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-02,Bernstein,12 month,5.0,outperform,34.0
2011-11-02,Raymond James,12 month,5.0,strong buy,30.0
2011-11-06,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-11-06,Evercore ISI,12 month,5.0,overweight,30.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,Raymond James,12 month,5.0,strong buy,30.0
2011-11-07,Baird,12 month,3.0,neutral,29.0
2011-11-07,UBS,12 month,5.0,buy,33.0
2011-11-07,Rochdale Securities,12 month,5.0,buy,30.0
2011-11-08,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-11-08,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Raymond James,12 month,5.0,strong buy,30.0
2011-11-14,Sterne Agee CRT,12 month,5.0,buy,35.0
2011-11-14,Bernstein,12 month,5.0,outperform,34.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-11-15,Evercore ISI,12 month,5.0,overweight,30.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-22,Jefferies,12 month,3.0,hold,26.0
2011-11-23,Baird,12 month,3.0,neutral,29.0
2011-11-23,Bernstein,12 month,5.0,outperform,34.0
2011-11-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-11-28,Raymond James,12 month,5.0,strong buy,30.0
2011-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-29,Bernstein,12 month,5.0,outperform,34.0
2011-11-30,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-05,Raymond James,12 month,5.0,strong buy,30.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,Wunderlich Securities,18 month,5.0,buy,34.0
2011-12-07,Bernstein,12 month,5.0,outperform,34.0
2011-12-08,Rochdale Securities,12 month,5.0,buy,36.0
2011-12-08,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-12-12,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,Bernstein,12 month,5.0,outperform,34.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-12-15,Raymond James,12 month,5.0,strong buy,30.0
2011-12-15,Evercore ISI,12 month,5.0,overweight,30.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2011-12-20,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-12-20,Bernstein,12 month,5.0,outperform,34.0
2011-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-29,Susquehanna Financial,12 month,4.0,Positive,31.0
2012-01-03,Baird,12 month,3.0,neutral,29.0
2012-01-03,Evercore ISI,12 month,5.0,overweight,30.0
2012-01-04,Bernstein,12 month,5.0,outperform,34.0
2012-01-04,Raymond James,12 month,5.0,strong buy,31.0
2012-01-05,Stifel,Not Provided,3.0,hold,-0.0
2012-01-05,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-01-06,Evercore ISI,12 month,5.0,overweight,30.0
2012-01-06,Jefferies,12 month,3.0,hold,27.0
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,32.0
2012-01-09,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-01-10,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-01-10,Wunderlich Securities,18 month,5.0,buy,34.0
2012-01-10,BTIG LLC,12 month,5.0,buy,36.0
2012-01-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-01-10,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2012-01-10,Macquarie,12 month,3.0,neutral,28.0
2012-01-11,J.P. Morgan,9 month,5.0,overweight,34.0
2012-01-12,Bernstein,12 month,5.0,outperform,34.0
2012-01-13,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Wunderlich Securities,12 month,5.0,buy,34.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-01-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2012-01-20,Portales Partners,Not Provided,3.0,hold,-0.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-20,D.A. Davidson & Co,12 month,5.0,buy,36.5
2012-01-20,Hilliard Lyons,12 month,5.0,long-term buy,33.0
2012-01-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,29.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2012-01-20,Jefferies,12 month,3.0,hold,28.0
2012-01-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-22,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-22,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2012-01-22,Morgan Keegan,12 month,3.0,market perform,29.0
2012-01-23,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-23,Bernstein,12 month,5.0,outperform,34.0
2012-01-23,Baird,12 month,3.0,neutral,33.0
2012-01-23,J.P. Morgan,12 month,5.0,overweight,35.0
2012-01-23,Rochdale Securities,12 month,5.0,buy,36.0
2012-01-23,Guggenheim Securities,12 month,5.0,buy,34.0
2012-01-23,Evercore ISI,12 month,5.0,overweight,33.0
2012-01-23,BTIG LLC,12 month,5.0,buy,36.0
2012-01-23,Raymond James,12 month,5.0,outperform,31.0
2012-01-23,FBR Capital Markets,12 month,3.0,market perform,31.0
2012-01-23,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-01-23,Susquehanna Financial,12 month,3.0,neutral,31.0
2012-01-23,Macquarie,12 month,3.0,neutral,29.0
2012-01-26,Baird,12 month,3.0,neutral,33.0
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Nomura,12 month,3.0,neutral,28.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-01-30,Oppenheimer & Co,12 month,5.0,outperform,36.0
2012-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Bernstein,12 month,5.0,outperform,34.0
2012-02-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-02-06,Baird,12 month,3.0,neutral,33.0
2012-02-07,Wunderlich Securities,18 month,5.0,buy,34.0
2012-02-08,Bernstein,12 month,5.0,outperform,34.0
2012-02-08,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,Guggenheim Securities,12 month,5.0,buy,34.0
2012-02-16,D.A. Davidson & Co,18 month,5.0,buy,36.5
2012-02-21,Guggenheim Securities,12 month,5.0,buy,34.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Stifel,Not Provided,1.0,sell,-0.0
2012-02-22,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-02-22,Rochdale Securities,12 month,5.0,buy,36.0
2012-02-27,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-28,Raymond James,12 month,5.0,outperform,31.0
2012-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-05,Stifel,Not Provided,1.0,sell,-0.0
2012-03-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2012-03-07,Bernstein,12 month,5.0,outperform,34.0
2012-03-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2012-03-07,Guggenheim Securities,12 month,5.0,buy,34.0
2012-03-08,UBS,12 month,5.0,buy,33.0
2012-03-09,Rochdale Securities,12 month,5.0,buy,36.0
2012-03-09,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-03-13,J.P. Morgan,9 month,5.0,overweight,35.0
2012-03-14,Evercore ISI,12 month,5.0,overweight,36.0
2012-03-14,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-03-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2012-03-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2012-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Wunderlich Securities,18 month,5.0,buy,34.0
2012-03-15,Guggenheim Securities,12 month,5.0,buy,36.0
2012-03-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-15,Stifel,Not Provided,1.0,sell,-0.0
2012-03-16,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-03-19,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Guggenheim Securities,12 month,5.0,buy,36.0
2012-03-20,Knight,12 month,5.0,buy,42.0
2012-03-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-03-20,Bernstein,Not Provided,3.0,market perform,34.0
2012-03-21,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-03-26,Macquarie,12 month,3.0,neutral,29.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,29.0
2012-03-26,Guggenheim Securities,12 month,5.0,buy,36.0
2012-03-30,UBS,12 month,5.0,buy,36.0
2012-04-02,Guggenheim Securities,12 month,5.0,buy,36.0
2012-04-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-03,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-04,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2012-04-04,Oppenheimer & Co,18 month,5.0,outperform,38.0
2012-04-04,J.P. Morgan,9 month,5.0,overweight,37.0
2012-04-05,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-04-05,Macquarie,12 month,3.0,neutral,29.0
2012-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2012-04-09,Nomura,12 month,3.0,neutral,28.0
2012-04-10,Baird,12 month,3.0,neutral,33.0
2012-04-10,Guggenheim Securities,12 month,5.0,buy,36.0
2012-04-10,Stifel,Not Provided,1.0,sell,-0.0
2012-04-11,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2012-04-12,Bernstein,12 month,3.0,market perform,33.0
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-04-17,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-04-17,BTIG LLC,12 month,5.0,buy,37.0
2012-04-17,Susquehanna Financial,12 month,3.0,neutral,29.0
2012-04-17,Stifel,Not Provided,1.0,sell,-0.0
2012-04-17,UBS,12 month,5.0,buy,37.0
2012-04-17,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-04-17,Bernstein,12 month,3.0,market perform,34.0
2012-04-17,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2012-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2012-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2012-04-17,J.P. Morgan,6 month,5.0,overweight,38.0
2012-04-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-04-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-04-17,Jefferies,12 month,3.0,hold,34.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-04-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2012-04-17,Hilliard Lyons,12 month,5.0,long-term buy,34.0
2012-04-18,Wunderlich Securities,18 month,5.0,buy,37.0
2012-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-18,Evercore ISI,12 month,5.0,overweight,36.0
2012-04-18,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-04-18,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-04-18,Baird,12 month,3.0,neutral,33.0
2012-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-18,Guggenheim Securities,12 month,5.0,buy,38.0
2012-04-18,Rochdale Securities,12 month,5.0,buy,36.0
2012-04-18,Macquarie,12 month,3.0,neutral,31.0
2012-04-18,FBR Capital Markets,12 month,3.0,market perform,31.0
2012-04-23,Guggenheim Securities,12 month,5.0,buy,38.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-04-25,Nomura,12 month,3.0,neutral,32.0
2012-04-26,Stifel,Not Provided,1.0,sell,-0.0
2012-04-26,Baird,12 month,3.0,neutral,33.0
2012-05-01,BTIG LLC,Not Provided,5.0,buy,37.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2012-05-01,Bernstein,12 month,3.0,market perform,34.0
2012-05-02,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,Stifel,Not Provided,1.0,sell,-0.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,BTIG LLC,Not Provided,5.0,buy,37.0
2012-05-07,Guggenheim Securities,12 month,5.0,buy,38.0
2012-05-09,Jefferies,12 month,3.0,hold,34.0
2012-05-09,Bernstein,12 month,3.0,market perform,34.0
2012-05-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Guggenheim Securities,12 month,5.0,buy,38.0
2012-05-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-05-17,Bernstein,12 month,3.0,market perform,34.0
2012-05-18,Jefferies,12 month,3.0,hold,34.0
2012-05-21,Stifel,Not Provided,1.0,sell,-0.0
2012-05-21,Nomura,12 month,3.0,neutral,32.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-23,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-05-24,Bernstein,12 month,3.0,market perform,34.0
2012-05-25,UBS,12 month,5.0,buy,37.0
2012-05-28,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-05-31,Oppenheimer & Co,18 month,5.0,outperform,38.0
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,29.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,FBR Capital Markets,12 month,3.0,market perform,31.0
2012-06-04,Baird,12 month,3.0,neutral,33.0
2012-06-04,Rochdale Securities,12 month,4.0,undervalued,36.0
2012-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-07,Wunderlich Securities,18 month,5.0,buy,37.0
2012-06-07,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2012-06-08,Bernstein,12 month,3.0,market perform,28.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-06-10,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Macquarie,12 month,3.0,neutral,31.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-13,Baird,12 month,3.0,neutral,33.0
2012-06-13,Susquehanna Financial,12 month,3.0,neutral,29.0
2012-06-14,Bernstein,12 month,3.0,market perform,28.0
2012-06-18,Evercore ISI,12 month,5.0,overweight,36.0
2012-06-18,Wunderlich Securities,12 month,5.0,buy,37.0
2012-06-18,Jefferies,12 month,3.0,hold,34.0
2012-06-19,Rochdale Securities,12 month,4.0,undervalued,36.0
2012-06-21,Bernstein,12 month,3.0,market perform,28.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-06-26,Rochdale Securities,Not Provided,4.0,undervalued,34.0
2012-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-06-27,Jefferies,12 month,3.0,hold,34.0
2012-06-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2012-06-29,Bernstein,12 month,3.0,market perform,28.0
2012-06-29,Baird,12 month,3.0,neutral,33.0
2012-07-02,Macquarie,12 month,3.0,neutral,31.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-05,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-07-06,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-07-08,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-07-09,Wunderlich Securities,18 month,5.0,buy,37.0
2012-07-09,Baird,12 month,3.0,neutral,33.0
2012-07-09,Susquehanna Financial,12 month,3.0,neutral,29.0
2012-07-09,Barclays,Not Provided,1.0,underwt/neutral,40.0
2012-07-10,Guggenheim Securities,12 month,3.0,neutral,35.0
2012-07-10,J.P. Morgan,6 month,5.0,overweight,36.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-07-17,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2012-07-17,FBR Capital Markets,12 month,3.0,market perform,34.0
2012-07-17,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-07-17,Susquehanna Financial,12 month,3.0,neutral,29.0
2012-07-17,BTIG LLC,Not Provided,5.0,buy,37.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-17,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,36.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-07-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2012-07-17,Wunderlich Securities,18 month,5.0,buy,40.0
2012-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2012-07-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-07-17,Jefferies,12 month,3.0,hold,34.0
2012-07-17,Bernstein,12 month,3.0,market perform,28.0
2012-07-17,Hilliard Lyons,12 month,5.0,long-term buy,34.0
2012-07-17,Guggenheim Securities,12 month,3.0,neutral,35.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2012-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-17,Rochdale Securities,Not Provided,4.0,undervalued,34.0
2012-07-18,Baird,12 month,3.0,neutral,33.0
2012-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-18,FBR Capital Markets,12 month,3.0,market perform,34.0
2012-07-18,J.P. Morgan,15 month,5.0,overweight,37.5
2012-07-18,Barclays,Not Provided,1.0,underweight,40.0
2012-07-18,Macquarie,12 month,3.0,neutral,31.0
2012-07-18,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-07-18,BTIG LLC,Not Provided,5.0,buy,37.0
2012-07-18,Bernstein,12 month,3.0,market perform,29.0
2012-07-25,Baird,12 month,3.0,neutral,33.0
2012-07-26,Bernstein,12 month,3.0,market perform,29.0
2012-07-30,Barclays,Not Provided,1.0,underweight,40.0
2012-08-01,Credit Suisse,Not Provided,3.0,neutral,34.0
2012-08-02,Bernstein,12 month,3.0,market perform,29.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-09,Rochdale Securities,Not Provided,4.0,undervalued,34.0
2012-08-10,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Bernstein,12 month,3.0,market perform,29.0
2012-08-16,J.P. Morgan,15 month,5.0,overweight,37.5
2012-08-22,Bernstein,12 month,3.0,market perform,29.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-05,Bernstein,12 month,3.0,market perform,29.0
2012-09-09,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-09-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2012-09-10,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-11,Bernstein,12 month,3.0,market perform,29.0
2012-09-11,Rochdale Securities,12 month,4.0,undervalued,41.0
2012-09-11,Evercore ISI,12 month,5.0,overweight,36.0
2012-09-14,Wunderlich Securities,12 month,5.0,buy,40.0
2012-09-14,Guggenheim Securities,12 month,3.0,neutral,35.0
2012-09-14,Stifel,Not Provided,1.0,sell,-0.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-19,Bernstein,12 month,3.0,market perform,32.0
2012-09-19,S&P Capital IQ,Not Provided,5.0,buy,36.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Baird,12 month,3.0,neutral,33.0
2012-09-25,Rochdale Securities,Not Provided,4.0,undervalued,41.44
2012-09-25,BOE Securities,12 month,5.0,buy,35.0
2012-09-26,UBS,12 month,5.0,buy,37.0
2012-10-02,Macquarie,12 month,3.0,neutral,31.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Jefferies,12 month,3.0,hold,34.0
2012-10-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-04,Evercore ISI,12 month,5.0,overweight,36.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
