Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-08,Bernstein,12 month,5.0,outperform,42.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-03-10,ISI Group,12 month,3.0,hold,27.0
2011-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-03-17,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-03-17,Nomura,12 month,3.0,neutral,27.0
2011-03-17,Oppenheimer & Co,18 month,5.0,outperform,33.0
2011-03-18,Stifel,Not Provided,3.0,hold,-0.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-03-18,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-03-18,Jefferies,12 month,3.0,hold,31.0
2011-03-18,ISI Group,Not Provided,3.0,hold,27.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-20,Oppenheimer & Co,18 month,5.0,outperform,33.0
2011-03-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-03-21,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-03-21,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-03-21,Nomura,12 month,3.0,neutral,27.0
2011-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-21,Raymond James,12 month,5.0,outperform,32.0
2011-03-21,Jefferies,12 month,3.0,hold,31.0
2011-03-21,Bernstein,12 month,5.0,outperform,42.0
2011-03-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,29.81
2011-03-24,ISI Group,12 month,3.0,hold,27.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Raymond James,12 month,5.0,strong buy,33.0
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-03-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-01,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-01,Jefferies,12 month,3.0,hold,32.0
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-04,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-04-05,Credit Suisse,Not Provided,1.0,underperform,29.0
2011-04-05,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-04-06,Bernstein,12 month,5.0,outperform,42.0
2011-04-06,Evercore ISI,12 month,3.0,equalweight,29.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,3.0,hold,29.81
2011-04-07,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-04-08,J.P. Morgan,12 month,3.0,neutral,32.0
2011-04-08,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-12,Bernstein,12 month,5.0,outperform,42.0
2011-04-12,Raymond James,12 month,5.0,strong buy,33.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-04-14,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-15,Nomura,12 month,3.0,neutral,27.0
2011-04-15,ISI Group,12 month,3.0,hold,27.0
2011-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2011-04-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-21,Credit Suisse,Not Provided,1.0,underperform,28.0
2011-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-24,Evercore ISI,12 month,3.0,equalweight,29.0
2011-04-24,Rochdale Securities,12 month,3.0,neutral,30.0
2011-04-25,J.P. Morgan,9 month,3.0,neutral,32.0
2011-04-25,Jefferies,12 month,3.0,hold,30.0
2011-04-25,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-04-25,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-04-25,Nomura,12 month,3.0,neutral,27.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2011-04-25,Raymond James,12 month,5.0,strong buy,33.0
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-04-25,ISI Group,12 month,3.0,hold,27.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-04-25,Baird,12 month,3.0,neutral,28.0
2011-04-25,Morgan Keegan,12 month,5.0,outperform,34.0
2011-04-25,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-04-25,Macquarie,12 month,1.0,underperform,24.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-04-25,Bernstein,12 month,5.0,outperform,42.0
2011-04-27,ISI Group,12 month,3.0,hold,27.0
2011-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2011-04-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-29,Evercore ISI,12 month,3.0,equalweight,29.0
2011-04-29,Bernstein,12 month,5.0,outperform,42.0
2011-05-02,Rodman & Renshaw,12 month,4.0,market outperform,31.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,Compass Point Research & Trading LLC,12 month,5.0,buy,35.0
2011-05-02,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-05-03,Rodman & Renshaw,Not Provided,5.0,buy,31.0
2011-05-03,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-03,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-05-05,Credit Suisse,Not Provided,1.0,underperform,28.0
2011-05-05,Evercore ISI,12 month,3.0,equalweight,29.0
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Rochdale Securities,12 month,3.0,neutral,30.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-05-09,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-05-09,Guggenheim Securities,12 month,3.0,neutral,31.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-11,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-05-11,Guggenheim Securities,12 month,3.0,neutral,31.0
2011-05-11,Bernstein,12 month,5.0,outperform,42.0
2011-05-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-16,ISI Group,12 month,3.0,hold,27.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Raymond James,12 month,5.0,strong buy,33.0
2011-05-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-05-17,Evercore ISI,12 month,3.0,equalweight,29.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2011-05-19,Bernstein,12 month,5.0,outperform,42.0
2011-05-19,ISI Group,12 month,3.0,hold,27.0
2011-05-23,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-05-23,Credit Suisse,Not Provided,1.0,underperform,27.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-05-24,Morgan Keegan,12 month,5.0,outperform,34.0
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-05-26,Evercore ISI,12 month,3.0,equalweight,29.0
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-31,ISI Group,12 month,3.0,hold,27.0
2011-06-02,ISI Group,Not Provided,3.0,hold,26.0
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,31.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-06-09,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-09,Guggenheim Securities,12 month,3.0,neutral,31.0
2011-06-10,Bernstein,12 month,5.0,outperform,37.0
2011-06-13,ISI Group,12 month,3.0,hold,26.0
2011-06-13,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-06-13,Nomura,12 month,3.0,neutral,27.0
2011-06-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-06-16,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.59
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Nomura,12 month,3.0,neutral,27.0
2011-06-20,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-06-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-06-21,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-06-21,ISI Group,12 month,3.0,hold,26.0
2011-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-23,Rochdale Securities,12 month,3.0,neutral,30.0
2011-06-23,J.P. Morgan,9 month,3.0,neutral,32.0
2011-06-24,Bernstein,12 month,5.0,outperform,37.0
2011-06-27,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-06-27,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-06-27,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-06-27,Evercore ISI,12 month,3.0,equalweight,29.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,ISI Group,12 month,3.0,hold,26.0
2011-06-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-29,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-06-29,Credit Suisse,Not Provided,1.0,underperform,27.0
2011-06-30,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Bernstein,12 month,5.0,outperform,37.0
2011-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,ISI Group,12 month,3.0,hold,26.0
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-07-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.59
2011-07-05,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-06,Macquarie,12 month,1.0,underperform,24.0
2011-07-06,Jefferies,12 month,3.0,hold,30.0
2011-07-07,Stifel,Not Provided,3.0,hold,-0.0
2011-07-07,Macquarie,12 month,1.0,underperform,24.0
2011-07-07,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-07-07,Bernstein,12 month,5.0,outperform,37.0
2011-07-08,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-07-08,Nomura,12 month,2.0,reduce,26.0
2011-07-08,Credit Suisse,Not Provided,1.0,underperform,27.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-07-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-07-11,Baird,12 month,3.0,neutral,28.0
2011-07-12,ISI Group,12 month,3.0,hold,26.0
2011-07-13,Rodman & Renshaw,12 month,4.0,market outperform,31.0
2011-07-13,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-07-17,ISI Group,12 month,3.0,hold,26.0
2011-07-18,Raymond James,12 month,5.0,strong buy,33.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,25.0
2011-07-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-21,Morgan Keegan,12 month,5.0,outperform,34.0
2011-07-21,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-07-21,Credit Suisse,Not Provided,1.0,underperform,27.0
2011-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,3.0,neutral,32.0
2011-07-21,Rodman & Renshaw,12 month,4.0,market outperform,31.0
2011-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-21,Jefferies,12 month,3.0,hold,30.0
2011-07-21,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.59
2011-07-21,Evercore ISI,12 month,3.0,equalweight,29.0
2011-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-22,Bernstein,12 month,5.0,outperform,35.0
2011-07-22,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,Macquarie,12 month,1.0,underperform,24.0
2011-07-22,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-07-22,FIG Partners LLC,12 month,3.0,market perform,30.5
2011-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-07-22,Raymond James,12 month,5.0,strong buy,33.0
2011-07-22,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-07-26,Rochdale Securities,12 month,5.0,buy,34.0
2011-07-26,ISI Group,12 month,3.0,hold,26.0
2011-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-07-26,Compass Point Research & Trading LLC,12 month,5.0,buy,34.0
2011-07-27,Baird,12 month,3.0,neutral,28.0
2011-07-29,Jefferies,12 month,3.0,hold,30.0
2011-07-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-29,ISI Group,12 month,3.0,hold,26.0
2011-08-01,Rodman & Renshaw,12 month,4.0,market outperform,31.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Bernstein,12 month,5.0,outperform,35.0
2011-08-02,Macquarie,12 month,1.0,underperform,24.0
2011-08-04,Guggenheim Securities,12 month,3.0,neutral,28.0
2011-08-05,Nomura,12 month,2.0,reduce,25.0
2011-08-05,Bernstein,12 month,5.0,outperform,35.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-08-08,Baird,12 month,3.0,neutral,28.0
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.59
2011-08-09,ISI Group,12 month,3.0,hold,26.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-10,Credit Suisse,Not Provided,1.0,underperform,25.0
2011-08-10,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,34.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,24.5
2011-08-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,19.7
2011-08-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2011-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-08-15,Baird,12 month,3.0,neutral,28.0
2011-08-15,ISI Group,12 month,3.0,hold,24.0
2011-08-15,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-08-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-08-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-19,Evercore ISI,12 month,3.0,equalweight,29.0
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-08-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-24,ISI Group,12 month,3.0,hold,24.0
2011-08-26,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-08-29,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-30,Macquarie,12 month,3.0,neutral,24.0
2011-08-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2011-08-31,Bernstein,12 month,5.0,outperform,35.0
2011-09-01,Jefferies,12 month,3.0,hold,25.0
2011-09-06,Nomura,12 month,2.0,reduce,25.0
2011-09-06,Sterne Agee CRT,12 month,5.0,buy,31.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-09-06,ISI Group,12 month,3.0,hold,24.0
2011-09-06,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-09-09,Baird,12 month,3.0,neutral,25.0
2011-09-09,J.P. Morgan,3 month,3.0,neutral,30.0
2011-09-09,Raymond James,12 month,5.0,strong buy,30.0
2011-09-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,19.7
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-09-13,Morgan Keegan,12 month,5.0,outperform,30.0
2011-09-14,Rochdale Securities,12 month,5.0,buy,34.0
2011-09-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-09-15,ISI Group,12 month,3.0,hold,24.0
2011-09-19,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-09-19,"Miller Tabak + Co., LLC",12 month,3.0,hold,22.29
2011-09-20,Bernstein,12 month,5.0,outperform,35.0
2011-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-21,ISI Group,12 month,3.0,hold,26.0
2011-09-22,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-09-22,Macquarie,12 month,3.0,neutral,26.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-23,Stifel,Not Provided,3.0,hold,-0.0
2011-09-23,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,36.44
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-09-27,Evercore ISI,12 month,3.0,equalweight,29.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Bernstein,12 month,5.0,outperform,35.0
2011-09-29,ISI Group,Not Provided,3.0,hold,26.0
2011-09-30,ISI Group,Not Provided,3.0,hold,26.0
2011-09-30,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-10-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-10-03,Bernstein,12 month,5.0,outperform,35.0
2011-10-03,Raymond James,12 month,5.0,strong buy,30.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Evercore ISI,12 month,3.0,equalweight,29.0
2011-10-05,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-10-07,Barclays,Not Provided,1.0,underwt/positive,32.0
2011-10-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-10,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,25.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-10-11,J.P. Morgan,3 month,3.0,neutral,30.0
2011-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-10-11,Stifel,Not Provided,3.0,hold,-0.0
2011-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,22.29
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Bernstein,12 month,5.0,outperform,31.0
2011-10-12,Baird,12 month,3.0,neutral,25.0
2011-10-14,Compass Point Research & Trading LLC,12 month,5.0,buy,27.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,25.0
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.0
2011-10-20,J.P. Morgan,15 month,3.0,neutral,30.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,20.0
2011-10-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-20,Evercore ISI,12 month,3.0,equalweight,29.0
2011-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,Guggenheim Securities,12 month,5.0,buy,25.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2011-10-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,22.29
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-10-20,Bernstein,12 month,5.0,outperform,31.0
2011-10-20,Raymond James,12 month,5.0,strong buy,30.0
2011-10-21,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-21,ISI Group,Not Provided,3.0,hold,27.0
2011-10-21,Evercore ISI,12 month,3.0,equalweight,29.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-10-21,Bernstein,12 month,5.0,outperform,31.0
2011-10-21,Baird,12 month,3.0,neutral,25.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,28.0
2011-10-21,Macquarie,12 month,3.0,neutral,26.0
2011-10-21,Morgan Keegan,12 month,5.0,outperform,30.0
2011-10-21,Compass Point Research & Trading LLC,12 month,5.0,buy,27.0
