Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-16,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2012-02-16,Needham & Co,12 month,5.0,buy,37.0
2012-02-16,UBS,12 month,5.0,buy,33.0
2012-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,Wedbush,12 month,3.0,neutral,31.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,Davenport & Co,Not Provided,5.0,buy,33.0
2012-02-21,Barrington Research,12 month,5.0,outperform,41.0
2012-02-21,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-28,Bernstein,12 month,3.0,market perform,29.0
2012-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-01,Caris & Company,12 month,4.0,above average,34.0
2012-03-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.0
2012-03-08,Bernstein,12 month,3.0,market perform,29.0
2012-03-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-12,Needham & Co,12 month,5.0,buy,37.0
2012-03-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.0
2012-03-14,RBC Capital Markets,12 month,5.0,top pick,38.0
2012-03-16,UBS,12 month,5.0,buy,35.0
2012-03-16,Bernstein,12 month,3.0,market perform,29.0
2012-03-19,Macquarie,12 month,5.0,outperform,38.0
2012-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-26,Bernstein,12 month,3.0,market perform,33.0
2012-03-27,Caris & Company,12 month,4.0,above average,38.0
2012-03-28,Needham & Co,12 month,5.0,buy,37.0
2012-04-02,Davenport & Co,Not Provided,5.0,buy,38.0
2012-04-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2012-04-05,Bernstein,12 month,3.0,market perform,33.0
2012-04-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,33.0
2012-04-13,Nomura,12 month,3.0,neutral,34.0
2012-04-13,Davenport & Co,12 month,5.0,buy,38.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2012-04-16,RBC Capital Markets,12 month,5.0,top pick,38.0
2012-04-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,36.0
2012-04-18,J.P. Morgan,6 month,5.0,overweight,38.0
2012-04-19,Lazard Capital Markets,12 month,5.0,buy,41.0
2012-04-20,Macquarie,12 month,5.0,outperform,38.0
2012-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-20,Bernstein,12 month,3.0,market perform,33.0
2012-04-23,Stifel,Not Provided,3.0,hold,-0.0
2012-04-23,Nomura,12 month,3.0,neutral,34.0
2012-04-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2012-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,J.P. Morgan,12 month,5.0,overweight,38.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-04-27,Caris & Company,12 month,4.0,above average,38.0
2012-04-27,Bernstein,12 month,3.0,market perform,33.0
2012-05-01,Evercore ISI,12 month,3.0,equalweight,37.0
2012-05-01,UBS,12 month,5.0,buy,37.0
2012-05-01,J.P. Morgan,6 month,5.0,overweight,38.0
2012-05-01,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-05-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2012-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-02,Caris & Company,Not Provided,4.0,above average,38.0
2012-05-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-02,Needham & Co,12 month,5.0,buy,40.0
2012-05-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,39.0
2012-05-02,Nomura,12 month,3.0,neutral,35.0
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-05-02,Davenport & Co,Not Provided,5.0,buy,40.0
2012-05-02,RBC Capital Markets,12 month,5.0,top pick,40.0
2012-05-02,Benchmark Company LLC,12 month,5.0,buy,39.0
2012-05-02,Macquarie,12 month,5.0,outperform,40.0
2012-05-02,Wedbush,12 month,3.0,neutral,35.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-02,Barrington Research,12 month,5.0,outperform,41.0
2012-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,36.5
2012-05-02,Piper Jaffray,12 month,5.0,overweight,40.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2012-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-04,Bernstein,12 month,3.0,market perform,36.0
2012-05-10,Barrington Research,12 month,5.0,outperform,41.0
2012-05-11,Bernstein,12 month,3.0,market perform,36.0
2012-05-14,Caris & Company,Not Provided,4.0,above average,38.0
2012-05-16,Benchmark Company LLC,12 month,5.0,buy,39.0
2012-05-17,Needham & Co,12 month,5.0,buy,40.0
2012-05-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2012-05-22,Wedbush,12 month,3.0,neutral,35.0
2012-05-24,Bernstein,12 month,3.0,market perform,36.0
2012-05-29,Needham & Co,12 month,5.0,buy,40.0
2012-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-04,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2012-06-05,Nomura,12 month,3.0,neutral,35.0
2012-06-05,Bernstein,12 month,3.0,market perform,36.0
2012-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2012-06-06,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2012-06-08,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-06-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-13,Bernstein,12 month,3.0,market perform,36.0
2012-06-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2012-06-18,Benchmark Company LLC,12 month,5.0,buy,39.0
2012-06-19,J.P. Morgan,6 month,5.0,overweight,38.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.0
2012-06-22,Needham & Co,12 month,5.0,buy,40.0
2012-06-25,Caris & Company,12 month,4.0,above average,38.0
2012-06-25,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2012-06-27,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,38.0
2012-06-29,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,38.0
2012-07-02,Bernstein,12 month,3.0,market perform,36.0
2012-07-05,Needham & Co,12 month,5.0,buy,40.0
2012-07-09,Davenport & Co,Not Provided,5.0,buy,40.0
2012-07-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-10,Nomura,12 month,3.0,neutral,34.0
2012-07-10,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,J.P. Morgan,3 month,5.0,overweight,38.0
2012-07-16,Barclays,Not Provided,3.0,equalweight,37.0
2012-07-16,Macquarie,12 month,5.0,outperform,40.0
2012-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-19,RBC Capital Markets,12 month,5.0,top pick,40.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-07-30,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2012-07-31,Evercore ISI,12 month,3.0,equalweight,37.0
2012-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-08-03,Caris & Company,Not Provided,4.0,above average,39.0
2012-08-03,Needham & Co,12 month,5.0,buy,40.0
2012-08-03,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-08-03,UBS,12 month,5.0,buy,38.0
2012-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-03,Nomura,12 month,3.0,neutral,36.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,39.0
2012-08-03,Davenport & Co,Not Provided,5.0,buy,40.0
2012-08-03,Evercore ISI,12 month,3.0,equalweight,37.0
2012-08-03,Barrington Research,12 month,5.0,outperform,41.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,38.0
2012-08-03,Piper Jaffray,12 month,5.0,overweight,40.0
2012-08-03,RBC Capital Markets,12 month,5.0,top pick,40.0
2012-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-03,Macquarie,12 month,5.0,outperform,40.0
2012-08-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-03,Pivotal Research Group LLC,12 month,5.0,buy,39.0
2012-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-03,Wedbush,12 month,3.0,neutral,36.0
2012-08-03,J.P. Morgan,3 month,5.0,overweight,38.0
2012-08-03,Stifel,Not Provided,3.0,hold,-0.0
2012-08-06,Benchmark Company LLC,12 month,5.0,buy,39.0
2012-08-06,Argus Research Corp,Not Provided,5.0,buy,42.0
2012-08-09,Barrington Research,12 month,5.0,outperform,41.0
2012-08-10,Bernstein,12 month,3.0,market perform,36.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-14,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-08-16,Bernstein,12 month,3.0,market perform,36.0
2012-08-23,Caris & Company,Not Provided,4.0,above average,41.0
2012-08-24,Bernstein,12 month,3.0,market perform,36.0
2012-08-31,Needham & Co,12 month,5.0,buy,40.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,40.0
2012-09-04,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-05,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-09-06,Davenport & Co,12 month,5.0,buy,43.0
2012-09-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-10,Benchmark Company LLC,12 month,5.0,buy,39.0
2012-09-11,J.P. Morgan,15 month,5.0,overweight,45.0
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-13,Barrington Research,12 month,5.0,outperform,41.0
2012-09-14,UBS,12 month,5.0,buy,41.0
2012-09-14,Bernstein,12 month,3.0,market perform,39.0
2012-09-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2012-09-17,Davenport & Co,Not Provided,5.0,buy,43.0
2012-09-17,S&P Capital IQ,Not Provided,5.0,strong buy,42.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Bernstein,12 month,3.0,market perform,39.0
2012-09-24,Needham & Co,12 month,5.0,buy,40.0
2012-09-24,Davenport & Co,Not Provided,5.0,buy,43.0
2012-09-24,Benchmark Company LLC,12 month,5.0,buy,44.0
2012-09-28,Bernstein,12 month,3.0,market perform,39.0
2012-09-28,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-02,Nomura,12 month,3.0,neutral,38.0
2012-10-02,Barclays,Not Provided,3.0,equalweight,40.0
2012-10-03,J.P. Morgan,12 month,5.0,overweight,45.0
2012-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,40.0
2012-10-09,Caris & Company,12 month,4.0,above average,41.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-10,Benchmark Company LLC,12 month,5.0,buy,44.0
2012-10-12,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-10-12,Bernstein,12 month,3.0,market perform,39.0
2012-10-15,Davenport & Co,Not Provided,5.0,buy,38.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,40.0
2012-10-15,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2012-10-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.0
2012-10-17,Benchmark Company LLC,12 month,5.0,buy,44.0
2012-10-18,RBC Capital Markets,12 month,5.0,top pick,39.0
2012-10-19,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-19,Davenport & Co,Not Provided,5.0,buy,38.0
2012-10-19,UBS,12 month,5.0,buy,38.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2012-10-24,Bernstein,12 month,3.0,market perform,37.0
2012-10-24,Macquarie,12 month,5.0,outperform,40.0
2012-10-24,Barrington Research,12 month,5.0,outperform,41.0
2012-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2012-10-29,Stifel,Not Provided,3.0,hold,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-30,Evercore ISI,12 month,3.0,equalweight,37.0
2012-10-31,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-02,Bernstein,12 month,3.0,market perform,36.0
2012-11-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-07,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-11-07,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-08,Barrington Research,12 month,5.0,outperform,41.0
2012-11-08,S&P Capital IQ,Not Provided,5.0,strong buy,42.0
2012-11-08,Barclays,Not Provided,5.0,overweight,42.0
2012-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-08,Needham & Co,12 month,5.0,buy,40.0
2012-11-08,Davenport & Co,Not Provided,5.0,buy,38.0
2012-11-08,UBS,12 month,5.0,buy,38.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,Evercore ISI,12 month,5.0,overweight,38.0
2012-11-08,Nomura,12 month,3.0,neutral,37.0
2012-11-08,RBC Capital Markets,12 month,5.0,top pick,41.0
2012-11-08,Wedbush,12 month,3.0,neutral,36.0
2012-11-08,J.P. Morgan,12 month,5.0,overweight,45.0
2012-11-08,Macquarie,12 month,5.0,outperform,40.0
2012-11-08,Caris & Company,12 month,4.0,above average,41.0
2012-11-08,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,42.0
2012-11-08,Piper Jaffray,12 month,5.0,overweight,41.0
2012-11-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-08,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2012-11-09,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2012-11-09,Benchmark Company LLC,12 month,5.0,buy,44.0
2012-11-12,Barrington Research,12 month,5.0,outperform,48.0
2012-11-16,Bernstein,12 month,3.0,market perform,39.0
2012-11-21,S&P Capital IQ,Not Provided,5.0,strong buy,42.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,42.0
2012-11-28,Caris & Company,12 month,4.0,above average,41.0
2012-11-28,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-10,Bernstein,12 month,3.0,market perform,39.0
2012-12-14,Bernstein,12 month,3.0,market perform,39.0
2012-12-14,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,41.0
2012-12-18,Needham & Co,12 month,5.0,buy,40.0
2012-12-20,Davenport & Co,Not Provided,5.0,buy,38.0
2012-12-20,Lazard Capital Markets,12 month,5.0,buy,43.0
2012-12-21,Bernstein,12 month,3.0,market perform,39.0
2012-12-21,Pivotal Research Group LLC,12 month,5.0,buy,43.0
2012-12-21,B Riley & Co,Not Provided,5.0,buy,44.0
2012-12-28,Bernstein,12 month,3.0,market perform,39.0
2013-01-04,Bernstein,12 month,3.0,market perform,39.0
2013-01-04,Davenport & Co,12 month,5.0,buy,41.0
2013-01-07,Pivotal Research Group LLC,12 month,5.0,buy,49.0
2013-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-07,S&P Capital IQ,Not Provided,5.0,strong buy,44.0
2013-01-09,Lazard Capital Markets,12 month,5.0,buy,43.0
2013-01-11,Bernstein,12 month,3.0,market perform,39.0
2013-01-11,Davenport & Co,Not Provided,5.0,buy,42.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,UBS,12 month,5.0,buy,38.0
2013-01-15,Nomura,12 month,3.0,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,47.0
2013-01-16,RBC Capital Markets,12 month,5.0,top pick,45.0
2013-01-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-17,B Riley & Co,12 month,5.0,buy,50.0
2013-01-17,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2013-01-17,Wedbush,12 month,5.0,outperform,50.0
2013-01-17,Evercore ISI,12 month,5.0,overweight,38.0
2013-01-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,50.0
2013-01-17,Barclays,Not Provided,5.0,overweight,46.0
2013-01-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2013-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-17,UBS,12 month,5.0,buy,45.0
2013-01-17,Nomura,12 month,3.0,neutral,44.0
2013-01-18,S&P Capital IQ,12 month,5.0,strong buy,48.0
2013-01-18,Bernstein,12 month,3.0,market perform,43.0
2013-01-18,Benchmark Company LLC,12 month,5.0,buy,48.0
2013-01-21,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2013-01-22,Pivotal Research Group LLC,12 month,5.0,buy,51.0
2013-01-22,Needham & Co,12 month,5.0,buy,48.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,Macquarie,12 month,5.0,outperform,46.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Davenport & Co,12 month,5.0,buy,46.0
2013-01-24,Barrington Research,12 month,5.0,outperform,48.0
2013-01-25,Pivotal Research Group LLC,12 month,5.0,buy,51.0
2013-01-25,Bernstein,12 month,3.0,market perform,43.0
2013-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-01-29,J.P. Morgan,9 month,5.0,overweight,50.0
2013-01-30,Barclays,Not Provided,5.0,overweight,46.0
2013-01-30,B Riley & Co,Not Provided,5.0,buy,50.0
2013-02-04,RBC Capital Markets,12 month,5.0,top pick,45.0
2013-02-05,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2013-02-05,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-05,Evercore ISI,12 month,5.0,overweight,47.0
2013-02-08,Barclays,Not Provided,5.0,overweight,47.0
2013-02-08,Bernstein,12 month,3.0,market perform,43.0
2013-02-11,Wedbush,12 month,5.0,outperform,50.0
2013-02-11,B Riley & Co,Not Provided,5.0,buy,50.0
2013-02-11,Stifel,Not Provided,3.0,hold,-0.0
2013-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-11,Davenport & Co,12 month,5.0,buy,46.0
2013-02-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,50.0
2013-02-13,Piper Jaffray,12 month,5.0,overweight,45.0
2013-02-13,Macquarie,12 month,5.0,outperform,46.0
2013-02-14,Lazard Capital Markets,12 month,5.0,buy,53.0
2013-02-14,Evercore ISI,12 month,5.0,overweight,47.0
2013-02-14,J.P. Morgan,9 month,5.0,overweight,50.0
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,50.0
2013-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-02-15,Barclays,Not Provided,5.0,overweight,47.0
2013-02-15,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2013-02-15,Nomura,12 month,3.0,neutral,45.0
2013-02-15,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-15,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2013-02-15,Macquarie,12 month,5.0,outperform,48.0
2013-02-15,S&P Capital IQ,12 month,5.0,strong buy,48.0
2013-02-15,Piper Jaffray,12 month,5.0,overweight,47.0
2013-02-15,Pivotal Research Group LLC,12 month,5.0,buy,51.0
2013-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,RBC Capital Markets,12 month,5.0,top pick,49.0
2013-02-15,Wedbush,12 month,5.0,outperform,50.0
2013-02-15,Davenport & Co,12 month,5.0,buy,48.0
2013-02-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-19,Stifel,Not Provided,3.0,hold,-0.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,53.0
2013-02-19,Benchmark Company LLC,12 month,5.0,buy,50.0
2013-02-20,Bernstein,12 month,3.0,market perform,46.0
2013-02-20,Barrington Research,12 month,5.0,outperform,52.0
2013-02-20,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-22,Needham & Co,12 month,5.0,buy,48.0
2013-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-01,RBC Capital Markets,12 month,5.0,top pick,49.0
2013-03-01,B Riley & Co,Not Provided,5.0,buy,50.0
2013-03-01,Bernstein,12 month,3.0,market perform,46.0
2013-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-03-08,Pivotal Research Group LLC,12 month,5.0,buy,51.0
2013-03-08,Bernstein,12 month,3.0,market perform,46.0
2013-03-12,Macquarie,12 month,5.0,outperform,48.0
2013-03-13,Lazard Capital Markets,12 month,5.0,buy,53.0
2013-03-13,Nomura,12 month,3.0,neutral,48.5
2013-03-13,UBS,12 month,5.0,buy,54.0
2013-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2013-03-15,Bernstein,12 month,3.0,market perform,46.0
2013-03-15,Pivotal Research Group LLC,12 month,5.0,buy,51.0
2013-03-15,Needham & Co,12 month,5.0,buy,48.0
2013-03-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-03-20,B Riley & Co,Not Provided,5.0,buy,51.0
2013-03-21,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2013-03-22,Bernstein,12 month,3.0,market perform,46.0
2013-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-28,Bernstein,12 month,3.0,market perform,46.0
2013-04-01,Piper Jaffray,12 month,5.0,overweight,55.0
2013-04-01,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-04-03,Bernstein,12 month,3.0,market perform,46.0
2013-04-04,Argus Research Corp,Not Provided,5.0,buy,54.0
2013-04-05,Davenport & Co,Not Provided,5.0,buy,51.0
2013-04-05,Pivotal Research Group LLC,12 month,5.0,buy,51.0
2013-04-08,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-04-08,J.P. Morgan,6 month,5.0,overweight,52.0
2013-04-10,Benchmark Company LLC,12 month,5.0,buy,50.0
2013-04-11,Needham & Co,12 month,5.0,buy,48.0
2013-04-11,Pivotal Research Group LLC,12 month,5.0,buy,51.0
