Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2016-12-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-12-02,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-07,J.P. Morgan,12 month,3.0,neutral,38.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-09,Societe Generale,Not Provided,-2147483648.0,not rated,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.0
2016-12-15,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-21,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-12-21,Nomura Instinet,Not Provided,3.0,neutral,32.0
2016-12-22,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2016-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2017-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2017-01-09,Seaport Global Securities,Not Provided,3.0,neutral,35.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,35.0
2017-01-10,Susquehanna Financial,12 month,4.0,Positive,42.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-11,Redburn,Not Provided,5.0,buy,-0.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2017-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2017-01-16,DNB Markets,Not Provided,1.0,sell,21.0
2017-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-17,Seaport Global Securities,Not Provided,3.0,neutral,35.0
2017-01-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,40.0
2017-01-17,Susquehanna Financial,12 month,4.0,Positive,42.0
2017-01-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-18,Bernstein,12 month,1.0,underperform,25.96
2017-01-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.07
2017-01-19,Cowen,Not Provided,5.0,outperform,41.0
2017-01-23,Kepler Cheuvreux,Not Provided,5.0,buy,40.76
2017-01-24,Bernstein,12 month,1.0,underperform,26.14
2017-01-24,Exane BNP Paribas,Not Provided,3.0,neutral,39.8
2017-01-24,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2017-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,42.95
2017-01-26,AlphaValue,6 month,4.0,add,37.3
2017-01-26,Canaccord Genuity,Not Provided,5.0,buy,42.75
2017-01-27,UBS,12 month,5.0,buy,45.94
2017-01-27,Fearnley Securities,12 month,5.0,buy,42.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-01,Macquarie,12 month,3.0,neutral,34.0
2017-02-01,Barclays,Not Provided,3.0,equalweight,38.0
2017-02-02,AlphaValue,6 month,4.0,add,35.92
2017-02-03,Bernstein,Not Provided,1.0,underperform,27.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-06,Macquarie,12 month,3.0,neutral,34.35
2017-02-06,Seaport Global Securities,Not Provided,3.0,neutral,35.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-08,UBS,12 month,5.0,buy,45.0
2017-02-08,Exane BNP Paribas,Not Provided,3.0,neutral,39.58
2017-02-09,Cowen,Not Provided,5.0,outperform,41.0
2017-02-09,AlphaValue,6 month,4.0,add,35.17
2017-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-14,Johnson Rice & Co,Not Provided,5.0,buy,37.0
2017-02-14,Mirabaud Securities,12 month,5.0,buy,36.98
2017-02-14,Bernstein,12 month,1.0,underperform,27.0
2017-02-16,AlphaValue,6 month,4.0,add,34.52
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,Macquarie,12 month,3.0,neutral,33.96
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,AlphaValue,6 month,4.0,add,34.55
2017-02-26,Barclays,Not Provided,3.0,equalweight,38.0
2017-02-27,Piper Jaffray,Not Provided,5.0,overweight,33.0
2017-02-27,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2017-02-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2017-02-27,"Capital One Securities, Inc.",12 month,5.0,overweight,40.0
2017-02-27,UBS,12 month,5.0,buy,45.6
2017-02-27,J.P. Morgan,12 month,5.0,overweight,44.0
2017-02-27,Credit Suisse,Not Provided,5.0,outperform,42.42
2017-02-27,DNB Markets,12 month,1.0,sell,25.0
2017-02-27,Bernstein,12 month,1.0,underperform,25.77
2017-02-27,ABN Amro Bank N.V.,12 month,5.0,buy,42.42
2017-02-27,Seaport Global Securities,Not Provided,3.0,neutral,35.0
2017-02-27,Kepler Cheuvreux,Not Provided,5.0,buy,38.17
2017-02-28,UBS,12 month,5.0,buy,45.0
2017-03-01,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-03-01,Guggenheim Securities,Not Provided,5.0,buy,48.0
2017-03-02,AlphaValue,6 month,2.0,reduce,32.99
2017-03-02,DNB Markets,Not Provided,1.0,sell,25.0
2017-03-02,J.P. Morgan,9 month,5.0,overweight,44.0
2017-03-03,Pareto Securities,6 month,5.0,buy,40.0
2017-03-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2017-03-06,Bernstein,Not Provided,1.0,underperform,27.0
2017-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-07,J.P. Morgan,9 month,5.0,overweight,44.0
2017-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-09,AlphaValue,6 month,2.0,reduce,33.01
2017-03-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-13,Bernstein,Not Provided,1.0,underperform,25.9
2017-03-16,J.P. Morgan,12 month,5.0,overweight,44.0
2017-03-17,Exane BNP Paribas,Not Provided,3.0,neutral,39.76
2017-03-17,AlphaValue,6 month,2.0,reduce,32.78
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Macquarie,12 month,3.0,neutral,34.0
2017-03-20,Bernstein,Not Provided,1.0,underperform,26.07
2017-03-20,UBS,12 month,5.0,buy,46.13
2017-03-21,UBS,12 month,5.0,buy,45.0
2017-03-21,Johnson Rice & Co,Not Provided,5.0,buy,37.0
2017-03-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2017-03-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2017-03-23,AlphaValue,6 month,2.0,reduce,32.56
2017-03-24,Bernstein,Not Provided,1.0,underperform,27.0
2017-03-24,J.P. Morgan,9 month,5.0,overweight,44.0
2017-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-27,Kepler Cheuvreux,Not Provided,5.0,buy,39.11
2017-03-27,Iberia Capital Partners LLC,12 month,5.0,outperform,47.0
2017-03-27,Macquarie,12 month,3.0,neutral,34.0
2017-03-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2017-03-28,J.P. Morgan,9 month,5.0,overweight,44.0
2017-03-28,Day by Day,Not Provided,3.0,hold,-0.0
2017-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-30,Bernstein,Not Provided,1.0,underperform,26.01
2017-03-30,AlphaValue,6 month,2.0,reduce,32.86
2017-03-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2017-03-31,Fearnley Securities,12 month,5.0,buy,42.0
2017-03-31,Seaport Global Securities,Not Provided,3.0,neutral,35.0
2017-03-31,ABN Amro Bank N.V.,12 month,5.0,buy,42.79
2017-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-02,Macquarie,12 month,3.0,neutral,32.0
2017-04-03,UBS,12 month,5.0,buy,45.84
2017-04-04,RBC Capital Markets,12 month,3.0,sector perform,41.0
2017-04-04,Bernstein,12 month,1.0,underperform,25.91
2017-04-05,UBS,12 month,5.0,buy,45.78
2017-04-06,Day by Day,Not Provided,3.0,hold,-0.0
2017-04-06,AlphaValue,6 month,2.0,reduce,32.8
2017-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,Macquarie,12 month,3.0,neutral,34.0
2017-04-11,"Capital One Securities, Inc.",12 month,5.0,overweight,42.0
2017-04-12,Cowen,Not Provided,5.0,outperform,41.0
2017-04-12,UBS,12 month,5.0,buy,45.59
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-04-13,AlphaValue,6 month,2.0,reduce,32.61
2017-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,Bernstein,12 month,1.0,underperform,27.0
2017-04-18,Macquarie,12 month,3.0,neutral,34.27
2017-04-18,Jefferies,Not Provided,3.0,hold,34.0
2017-04-19,DNB Markets,Not Provided,1.0,sell,25.0
2017-04-19,Johnson Rice & Co,Not Provided,5.0,buy,37.0
2017-04-19,Susquehanna Financial,12 month,4.0,Positive,42.0
2017-04-20,Mirabaud Securities,12 month,5.0,buy,37.61
2017-04-20,Cowen,Not Provided,5.0,outperform,41.0
2017-04-20,Fearnley Securities,Not Provided,5.0,buy,42.0
2017-04-20,Seaport Global Securities,12 month,5.0,buy,40.0
2017-04-20,AlphaValue,6 month,2.0,reduce,32.56
2017-04-20,Kepler Cheuvreux,12 month,5.0,buy,38.69
2017-04-21,UBS,12 month,5.0,buy,45.98
2017-04-21,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2017-04-23,Nomura Instinet,Not Provided,3.0,neutral,32.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.79
2017-04-25,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2017-04-25,Macquarie,12 month,3.0,neutral,32.0
2017-04-25,Guggenheim Securities,Not Provided,5.0,buy,48.0
2017-04-27,Johnson Rice & Co,Not Provided,5.0,buy,37.0
2017-04-27,DNB Markets,12 month,1.0,sell,25.0
2017-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-04-27,ABN Amro Bank N.V.,12 month,5.0,buy,43.5
2017-04-27,Jefferies,12 month,3.0,hold,34.0
2017-04-27,"Capital One Securities, Inc.",12 month,5.0,overweight,42.0
2017-04-27,AlphaValue,6 month,2.0,reduce,32.74
2017-04-28,Kepler Cheuvreux,12 month,5.0,buy,39.24
2017-04-28,Fearnley Securities,Not Provided,5.0,buy,36.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,44.0
2017-04-28,Pareto Securities,6 month,5.0,buy,38.0
2017-04-28,Susquehanna Financial,12 month,4.0,Positive,43.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,42.51
2017-04-28,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2017-04-28,Bernstein,12 month,1.0,underperform,27.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2017-05-01,Nomura Instinet,Not Provided,3.0,neutral,32.0
2017-05-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,37.0
2017-05-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-01,Seaport Global Securities,Not Provided,5.0,buy,40.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,UBS,12 month,5.0,buy,45.0
2017-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2017-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.81
2017-05-02,Goldman Sachs,12 month,5.0,buy/attractive,36.5
2017-05-02,CM - CIC Market Solutions(ESN),12 month,5.0,buy,42.78
2017-05-02,Guggenheim Securities,Not Provided,5.0,buy,48.0
2017-05-02,Macquarie,12 month,3.0,neutral,32.0
2017-05-03,Redburn,Not Provided,5.0,buy,-0.0
2017-05-03,UBS,12 month,5.0,buy,40.0
2017-05-04,AlphaValue,6 month,2.0,reduce,32.26
2017-05-05,Barclays,Not Provided,3.0,equalweight,33.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,40.0
2017-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,Bernstein,12 month,1.0,underperform,27.0
2017-05-10,Jefferies,12 month,3.0,hold,31.0
2017-05-10,Macquarie,12 month,3.0,neutral,30.0
2017-05-11,AlphaValue,6 month,2.0,reduce,32.17
2017-05-15,Iberia Capital Partners LLC,12 month,5.0,outperform,45.0
2017-05-16,Macquarie,12 month,3.0,neutral,30.0
2017-05-16,Seaport Global Securities,Not Provided,5.0,buy,39.0
2017-05-17,Guggenheim Securities,Not Provided,5.0,buy,48.0
2017-05-17,Bernstein,Not Provided,3.0,market perform,29.5
2017-05-18,AlphaValue,6 month,2.0,reduce,32.04
2017-05-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2017-05-19,Macquarie,12 month,3.0,neutral,30.0
2017-05-22,Nomura Instinet,Not Provided,3.0,neutral,32.0
2017-05-22,Seaport Global Securities,Not Provided,5.0,buy,39.0
2017-05-22,Macquarie,12 month,3.0,neutral,32.0
