Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-23,J.P. Morgan,9 month,5.0,overweight,885.0
2017-05-23,Jefferies,12 month,3.0,hold,810.0
2017-05-23,Baird,12 month,3.0,neutral,700.0
2017-05-23,Stephens Inc,12 month,5.0,overweight,900.0
2017-05-23,Wedbush,12 month,5.0,outperform,660.0
2017-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-23,Oppenheimer & Co,12 month,5.0,outperform,900.0
2017-05-23,Guggenheim Securities,12 month,5.0,buy,800.0
2017-05-23,RBC Capital Markets,12 month,3.0,sector perform,753.0
2017-05-23,BTIG LLC,12 month,5.0,buy,825.0
2017-05-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-23,Consumer Edge Research,12 month,3.0,equalweight,675.0
2017-05-23,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-05-23,Atlantic Equities LLP,12 month,3.0,neutral,864.0
