Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-02-23,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-02-25,Nomura,12 month,3.0,neutral,68.0
2015-02-27,Nomura,12 month,3.0,neutral,68.0
2015-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-02,Raymond James,12 month,5.0,strong buy,82.0
2015-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-03,Bernstein,Not Provided,5.0,outperform,80.0
2015-03-05,Bernstein,Not Provided,5.0,outperform,80.0
2015-03-06,Nomura,12 month,3.0,neutral,68.0
2015-03-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-13,Nomura,12 month,3.0,neutral,68.0
2015-03-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-19,Barclays,Not Provided,5.0,overweight,78.0
2015-03-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,67.0
2015-03-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-03-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2015-03-24,Goldman Sachs,12 month,5.0,Buy/Cautious,79.0
2015-03-24,Bernstein,Not Provided,5.0,outperform,80.0
2015-03-24,Macquarie,12 month,1.0,underperform,60.0
2015-03-27,Nomura,12 month,3.0,neutral,68.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2015-03-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,Credit Suisse,Not Provided,5.0,outperform,84.0
2015-03-31,Barclays,Not Provided,5.0,overweight,78.0
2015-03-31,Bernstein,Not Provided,5.0,outperform,80.0
2015-04-06,J.P. Morgan,12 month,5.0,overweight,80.0
2015-04-06,Bernstein,Not Provided,5.0,outperform,80.0
2015-04-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2015-04-06,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-04-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-10,Nomura,12 month,3.0,neutral,68.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2015-04-13,Raymond James,Not Provided,5.0,strong buy,82.0
2015-04-13,Bernstein,Not Provided,5.0,outperform,80.0
2015-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-04-17,Nomura,Not Provided,3.0,neutral,68.0
2015-04-17,Barclays,Not Provided,5.0,overweight,78.0
2015-04-18,Macquarie,12 month,1.0,underperform,60.0
2015-04-20,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-04-20,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-04-24,Nomura,12 month,3.0,neutral,68.0
2015-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Barclays,Not Provided,5.0,overweight,78.0
2015-05-05,Raymond James,Not Provided,5.0,strong buy,82.0
2015-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-05-06,Nomura,12 month,3.0,neutral,68.0
2015-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-05-06,FBR Capital Markets,12 month,3.0,market perform,70.0
2015-05-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2015-05-06,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-05-06,MKM Partners,12 month,5.0,buy,80.0
2015-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-05-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,70.0
2015-05-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-05-08,Bernstein,12 month,5.0,outperform,78.0
2015-05-08,Nomura,12 month,3.0,neutral,68.0
2015-05-12,Raymond James,12 month,5.0,strong buy,82.0
2015-05-13,J.P. Morgan,6 month,5.0,overweight,80.0
2015-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-15,Nomura,12 month,3.0,neutral,68.0
2015-05-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2015-05-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-05-21,Barclays,Not Provided,5.0,overweight,78.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,Raymond James,12 month,5.0,strong buy,82.0
2015-05-22,Nomura,12 month,3.0,neutral,68.0
2015-05-26,MKM Partners,12 month,5.0,buy,80.0
2015-05-27,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-05-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-29,Bernstein,12 month,5.0,outperform,78.0
2015-05-30,Macquarie,12 month,1.0,underperform,60.0
2015-06-04,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-09,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Bernstein,12 month,5.0,outperform,78.0
2015-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2015-06-18,Barclays,Not Provided,5.0,overweight,78.0
2015-06-18,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-06-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-06-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-06-19,MKM Partners,12 month,5.0,buy,80.0
2015-06-22,Raymond James,12 month,5.0,strong buy,82.0
2015-06-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,J.P. Morgan,6 month,5.0,overweight,80.0
2015-07-02,Barclays,Not Provided,5.0,overweight,78.0
2015-07-07,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-07-08,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2015-07-08,Bernstein,Not Provided,5.0,outperform,78.0
2015-07-09,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-07-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,76.0
2015-07-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,71.0
2015-07-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-07-16,Raymond James,12 month,5.0,strong buy,82.0
2015-07-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,70.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,Barclays,Not Provided,5.0,overweight,78.0
2015-07-16,MKM Partners,12 month,5.0,buy,80.0
2015-07-16,J.P. Morgan,6 month,5.0,overweight,80.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,76.0
2015-07-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,76.0
2015-07-30,Bernstein,Not Provided,5.0,outperform,78.0
2015-07-30,Macquarie,12 month,1.0,underperform,60.0
2015-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,76.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-08-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-08-03,Raymond James,12 month,5.0,strong buy,82.0
2015-08-03,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-08-03,Barclays,Not Provided,5.0,overweight,71.0
2015-08-04,Nomura,12 month,3.0,neutral,68.0
2015-08-04,MKM Partners,12 month,5.0,buy,80.0
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2015-08-04,RBC Capital Markets,12 month,3.0,sector perform,69.0
2015-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,70.0
2015-08-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-08-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-08-04,Bernstein,Not Provided,5.0,outperform,78.0
2015-08-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,66.0
2015-08-05,Raymond James,12 month,5.0,strong buy,78.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-08-05,Barclays,Not Provided,5.0,overweight,71.0
2015-08-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2015-08-05,Macquarie,12 month,3.0,neutral,60.0
2015-08-07,J.P. Morgan,6 month,5.0,overweight,75.0
2015-08-07,Argus Research Corp,Not Provided,5.0,buy,74.0
2015-08-09,UBS,12 month,3.0,neutral,68.0
2015-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-11,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,70.0
2015-08-11,Bernstein,12 month,5.0,outperform,78.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-21,Raymond James,Not Provided,5.0,strong buy,78.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-27,Bernstein,Not Provided,5.0,outperform,78.0
2015-09-04,Raymond James,Not Provided,5.0,strong buy,78.0
2015-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,78.0
2015-09-15,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-09-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-09-21,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-09-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,78.0
2015-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,J.P. Morgan,6 month,5.0,overweight,75.0
2015-09-28,Barclays,Not Provided,5.0,overweight,71.0
2015-09-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,70.0
2015-10-01,J.P. Morgan,Not Provided,5.0,overweight,75.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2015-10-02,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,78.0
2015-10-05,Raymond James,12 month,5.0,strong buy,78.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-10-08,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Nomura,12 month,3.0,neutral,68.0
2015-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,70.0
2015-10-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-10-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,71.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-10-15,Raymond James,12 month,5.0,strong buy,78.0
2015-10-16,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-10-16,Macquarie,12 month,3.0,neutral,61.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,72.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,70.0
2015-10-21,MKM Partners,12 month,5.0,buy,80.0
2015-10-23,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-10-26,Piper Jaffray,Not Provided,5.0,overweight,71.0
2015-10-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,70.0
2015-10-26,Bernstein,12 month,5.0,outperform,72.0
2015-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-11-02,J.P. Morgan,18 month,5.0,overweight,75.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,69.0
2015-11-03,Credit Suisse,Not Provided,5.0,outperform,74.0
2015-11-03,MKM Partners,12 month,5.0,buy,80.0
2015-11-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,66.0
2015-11-03,Raymond James,12 month,5.0,strong buy,78.0
2015-11-03,Piper Jaffray,12 month,5.0,overweight,71.0
2015-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2015-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2015-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2015-11-03,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,Bernstein,Not Provided,5.0,outperform,72.0
2015-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Barclays,Not Provided,5.0,overweight,71.0
2015-11-03,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-11-03,Nomura,12 month,3.0,neutral,60.0
2015-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2015-11-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-08,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-11-09,J.P. Morgan,12 month,5.0,overweight,75.0
2015-11-09,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2015-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Macquarie,12 month,3.0,neutral,61.0
2015-11-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-11-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2015-11-19,RBC Capital Markets,12 month,3.0,sector perform,69.0
2015-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,66.0
2015-11-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2015-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-23,Barclays,Not Provided,5.0,overweight,71.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,72.0
2015-11-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2015-11-30,Argus Research Corp,12 month,5.0,buy,74.0
2015-12-03,Argus Research Corp,Not Provided,5.0,buy,74.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2015-12-08,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2015-12-11,Nomura,Not Provided,3.0,neutral,60.0
2015-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2015-12-15,J.P. Morgan,Not Provided,5.0,overweight,75.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2015-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2015-12-22,Sterne Agee CRT,12 month,5.0,buy,70.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-01-06,J.P. Morgan,12 month,5.0,overweight,75.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,72.0
2016-01-07,Sterne Agee CRT,12 month,5.0,buy,70.0
2016-01-07,Barclays,Not Provided,5.0,overweight,71.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2016-01-08,Nomura,Not Provided,3.0,neutral,60.0
2016-01-10,Piper Jaffray,Not Provided,5.0,overweight,71.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-01-12,Raymond James,Not Provided,5.0,strong buy,78.0
2016-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-13,Sterne Agee CRT,12 month,5.0,buy,69.0
2016-01-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-01-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Bernstein,12 month,5.0,outperform,72.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-19,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-01-19,Macquarie,12 month,5.0,outperform,68.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,69.0
2016-01-20,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-01-20,Bernstein,Not Provided,5.0,outperform,72.0
2016-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Raymond James,12 month,5.0,strong buy,78.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-02-03,Piper Jaffray,12 month,5.0,overweight,71.0
2016-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,75.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,71.0
2016-02-04,Nomura,12 month,3.0,neutral,62.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,64.0
2016-02-04,Bernstein,12 month,5.0,outperform,72.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-02-04,MKM Partners,12 month,5.0,buy,80.0
2016-02-04,Sterne Agee CRT,12 month,5.0,buy,69.0
2016-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-02-05,Raymond James,12 month,5.0,strong buy,78.0
2016-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-02-08,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2016-02-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-02-10,Macquarie,12 month,5.0,outperform,72.0
2016-02-12,Barclays,Not Provided,5.0,overweight,71.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2016-02-18,Bernstein,12 month,5.0,outperform,72.0
2016-02-18,J.P. Morgan,9 month,5.0,overweight,75.0
2016-02-19,Raymond James,12 month,5.0,strong buy,78.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-02-22,Sterne Agee CRT,12 month,5.0,buy,69.0
2016-02-23,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-02-24,Bernstein,12 month,5.0,outperform,72.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-02-28,Sterne Agee CRT,12 month,5.0,buy,69.0
2016-03-01,Raymond James,12 month,5.0,strong buy,78.0
2016-03-02,Nomura,12 month,3.0,neutral,62.0
2016-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-03-08,Bernstein,12 month,5.0,outperform,72.0
2016-03-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,74.0
2016-03-15,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-03-17,Bernstein,Not Provided,5.0,outperform,72.0
2016-03-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,74.0
2016-03-18,Argus Research Corp,Not Provided,5.0,buy,74.0
2016-03-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-03-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-03-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-03-28,Bernstein,Not Provided,5.0,outperform,72.0
2016-03-28,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-04-04,Raymond James,12 month,5.0,strong buy,78.0
2016-04-04,J.P. Morgan,9 month,5.0,overweight,75.0
2016-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-04-05,Barclays,Not Provided,5.0,overweight,71.0
2016-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-04-12,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-04-12,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-04-14,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-04-14,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-04-15,Barclays,Not Provided,5.0,overweight,71.0
2016-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-18,Macquarie,12 month,5.0,outperform,72.0
2016-04-19,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,Piper Jaffray,12 month,5.0,overweight,74.0
2016-04-20,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,72.0
2016-04-21,J.P. Morgan,9 month,5.0,overweight,75.0
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2016-04-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-04-21,MKM Partners,12 month,5.0,buy,80.0
2016-04-21,Raymond James,12 month,5.0,strong buy,78.0
2016-04-21,Barclays,Not Provided,5.0,overweight,71.0
2016-04-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,74.0
2016-04-22,Macquarie,12 month,5.0,outperform,72.0
2016-04-22,Bernstein,Not Provided,5.0,outperform,72.0
2016-04-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,64.0
2016-04-22,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-04-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-04-27,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-05-03,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,74.0
2016-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-04,Raymond James,12 month,5.0,strong buy,78.0
2016-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,74.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-05-05,MKM Partners,12 month,5.0,buy,80.0
2016-05-05,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-05-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,75.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,76.0
2016-05-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,64.0
2016-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-05-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-08,Sterne Agee CRT,12 month,5.0,buy,73.0
2016-05-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-05-09,UBS,12 month,3.0,neutral,69.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,72.0
2016-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2016-05-10,Raymond James,12 month,5.0,strong buy,78.0
2016-05-10,Piper Jaffray,12 month,5.0,overweight,76.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
